Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:37:43",1117,"P112","Roose","16_18","2017-12-12 09:35:12","2017-12-12 17:37:44","Roose Pro 112 Mandarin ",23,1117,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:39:02",537,1,108.7,16.6,46.05,62.65,0,66.1,61.5,125.6,2,"C",5,3,1,15,251,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0177,1.012,80.9232,9.8476,7.5636,0.6006,0,0,0,0.0227,0,1250.6859,91.9869,180,180,0,100,12.487,7.2257,125.5507,61.4721,66.0804,0,0,0,0,13.765,7.43,4.87,33.81,57.8947,42.1053,0,0,66.0804,61.4721,125.5507,243,340569,2.489,-2.8862
"2017-12-12 17:39:02",538,1,109.8,13.1,48.35,61.45,0,66.3,64,122.5,2,"C",5,3,1,16,252,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.028,2.0623,82.047,14.314,1.3605,0.1246,0,0,0.0483,0.0025,0,985.8087,91.7969,180,180,0,100,25.3407,3.6213,122.4944,63.9723,66.3316,0,0,0,0,12.95,8.325,5.035,30.77,47.3684,42.1053,0,10.5263,66.3316,63.9723,122.4944,244,340570,2.8996,0.3432
"2017-12-12 17:39:02",539,1,136.4,29.4,53.5,82.9,0,71.2,68.5,171.8,2,"C",6,3,1,17,253,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.2602,20.4431,4.5391,69.2428,5.3278,0.0061,0,0,0.1707,0,1755.8049,96.1756,180,180,0,81.9447,5.5816,3.9018,171.7858,68.5137,71.2401,0,0,0,0,13.055,9.32,7.2,34.9,5,95,0,0,71.2401,68.5137,171.7858,245,340571,3.8963,1.4991
"2017-12-12 17:39:02",540,1,114.2,25,44.6,69.6,0,67.6,63.2,134.7,1,"B",5,2,1,18,254,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0569,3.3092,79.5588,16.5627,0.2823,0.2206,0.0024,0,0,0,0,1062.5807,91.9954,180,180,0,80.7474,15.7184,6.7409,134.7315,63.2274,67.6382,0,0,0,0,12.66,6.87,4.11,30.75,72.2222,16.6667,0,11.1111,67.6382,63.2274,134.7315,246,340572,4.1525,-3.9533
"2017-12-12 17:39:03",541,1,116,12,52,64,0,66.7,63.6,136.8,1,"B",5,2,1,19,255,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0622,3.2371,85.5695,10.6603,0.4351,0.0215,0,0,0.0072,0,0,1527.611,94.7984,180,180,0,92.0991,10.0087,4.7231,136.8258,63.604,66.6808,0,0,0,0,14.31,6.28,3.485,27.06,44.4444,50,0,5.5556,66.6808,63.604,136.8258,247,340573,3.6835,-2.1323
"2017-12-12 17:39:03",542,1,104.4,14.1,45.15,59.25,0,65.1,62.6,127.9,2,"C",5,3,1,20,256,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0526,3.4716,77.2393,17.641,1.5029,0.0626,0,0,0,0.0175,0,1058.4314,94.8626,180,180,0,71.9877,14.4057,3.8974,127.8746,62.6426,65.1325,0,0,0,0,12.385,9.71,6.2,31.76,42.1053,36.8421,5.2632,15.7895,65.1325,62.6426,127.8746,248,340574,4.8412,-2.8681
"2017-12-12 17:39:03",544,1,115,25.2,44.9,70.1,0,65.4,62.6,124.7,1,"B",5,2,1,22,258,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0456,3.1039,88.301,8.1724,0.3595,0.0051,0,0,0,0,0,860.0344,93.8779,180,180,0,100,15.5515,4.3111,124.6916,62.605,65.3634,0,0,0,0,15.175,5.2,2.6,28.35,78.9474,10.5263,5.2632,5.2632,65.3634,62.605,124.6916,250,340576,6.3892,-1.537
"2017-12-12 17:39:03",546,1,88.1,14.8,36.65,51.45,0,62.7,59.5,112.3,1,"B",4,2,1,24,260,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0788,3.3572,80.2077,15.5734,0.7503,0.0217,0,0,0,0,0,962.5068,93.9799,180,180,0,72.1933,14.9991,5.2221,112.2779,59.474,62.663,0,0,0,0,13.27,5.54,3.415,31.235,78.9474,15.7895,0,5.2632,62.663,59.474,112.2779,252,340578,3.9788,-3.6442
"2017-12-12 17:39:03",547,1,126.4,20.3,53.05,73.35,0,69.3,66,145.6,2,"C",5,3,1,25,261,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0089,0.6009,50.1947,6.4607,41.6553,1.0237,0,0,0,0.0401,0,1052.3446,93.183,180,180,0,94.5305,16.6948,4.7553,145.604,66.0391,69.256,0,0,0,0,12.94,8.255,6.645,27.22,73.6842,26.3158,0,0,69.256,66.0391,145.604,253,340579,4.423,-3.4812
"2017-12-12 17:39:03",548,1,173.3,33.4,69.95,103.35,0,80.1,76.1,219,1,"B",7,2,1,26,262,1117,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0404,1.9337,65.8567,19.3106,12.6888,0.1076,0,0,0.042,0.0135,0,2023.1077,91.3652,180,180,0,46.0382,20.6582,5.1282,219.0233,76.0522,80.0549,0,0,0,0,13.61,6.08,5.88,26.31,0,100,0,0,80.0549,76.0522,219.0233,254,340580,4.294,-1.3386
"2017-12-12 17:39:03",549,1,102.8,22.9,39.95,62.85,0,63.6,60.1,105.8,1,"B",5,2,1,27,263,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0137,2.1513,82.5788,14.5081,0.7016,0.0356,0,0,0,0,0,232.1175,91.8805,180,180,0,100,25.3786,5.6268,105.774,60.1198,63.6005,0,0,0,0,11.075,5.375,4.055,31.665,89.4737,10.5263,0,0,63.6005,60.1198,105.774,255,340581,4.874,-2.0148
"2017-12-12 17:39:04",550,1,121.7,21,50.35,71.35,0,69.8,65.4,145.1,2,"C",5,3,1,28,264,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0633,3.2022,80.9516,14.5616,0.7259,0.4206,0,0.0023,0.0023,0.0588,0,1160.8654,91.0962,180,180,0,100,14.6874,6.5477,145.1279,65.4108,69.8387,0,0,0,0,12.685,9.325,3.76,29.62,52.6316,31.5789,0,15.7895,69.8387,65.4108,145.1279,0,340582,5.5258,0.277
"2017-12-12 17:39:04",552,1,110.5,20.8,44.85,65.65,0,66.4,64.1,133.1,1,"B",5,2,1,30,266,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0567,3.5884,80.9556,13.3832,1.6313,0.1841,0.0024,0,0,0.1841,0,1142.1198,95.3001,180,180,0,100,12.0479,3.4417,133.0948,64.1283,66.374,0,0,0,0,13.66,6.805,4.69,28.96,57.8947,15.7895,0,26.3158,66.374,64.1283,133.0948,2,340584,3.4398,-2.0549
"2017-12-12 17:39:04",553,1,119.8,26.2,46.8,73,0,67.9,66,145.5,2,"C",5,3,1,31,267,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0738,3.2938,77.8495,18.0385,0.6431,0.0945,0,0,0,0,0,1246.3975,94.8728,180,180,0,100,18.5876,2.8962,145.5221,65.9687,67.9073,0,0,0,0,13.07,7.41,5.02,26.93,38.8889,33.3333,0,27.7778,67.9073,65.9687,145.5221,3,340585,4.7617,-3.5227
"2017-12-12 17:39:04",554,1,104.2,13.3,45.45,58.75,0,61.8,59.7,112.7,1,"B",4,2,1,32,268,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.047,2.7046,81.704,12.3697,3.1166,0.0055,0,0.0028,0,0.0332,0,1192.2031,95.8089,180,180,0,100,12.6166,3.387,112.6968,59.7178,61.7752,0,0,0,0,13.315,6.89,5.625,25.845,61.1111,33.3333,0,5.5556,61.7752,59.7178,112.6968,4,340586,4.7373,-2.3715
"2017-12-12 17:39:04",556,1,125.3,23.7,50.8,74.5,0,68.7,66.4,148.5,2,"C",5,3,1,34,270,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0779,2.6914,75.4168,9.8128,11.9031,0.0356,0,0,0,0.049,0,1213.9845,95.0357,180,180,0,87.8387,15.7759,3.2854,148.4748,66.4438,68.6632,0,0,0,0,12.96,7.045,6.125,28.76,26.3158,63.1579,0,10.5263,68.6632,66.4438,148.4748,6,340588,3.2376,-1.6081
"2017-12-12 17:39:04",557,1,107.6,18.5,44.55,63.05,0,67.8,63.5,122.2,1,"B",5,2,1,35,271,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.163,3.4297,80.4069,15.3238,0.3358,0.2766,0.0049,0,0.0099,0.0321,0,1309.0698,90.0683,180,180,0,100,27.847,6.5508,122.238,63.4639,67.7621,0,0,0,0,13.34,6.35,3.33,28.78,55.5556,44.4444,0,0,67.7621,63.4639,122.238,7,340589,4.0501,-1.5275
"2017-12-12 17:39:04",558,1,119.5,13.5,53,66.5,0,70.1,67.3,137.5,2,"C",6,3,1,36,272,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0758,3.4357,71.1822,24.355,0.3342,0.3186,0,0,0.0022,0.2896,0,686.9882,91.722,180,180,0,95.3326,26.8732,4.0617,137.4575,67.3056,70.096,0,0,0,0,14.015,7.39,5.45,27.81,55,35,0,10,70.096,67.3056,137.4575,8,340590,4.4049,-1.1272
"2017-12-12 17:39:05",560,1,138.7,22.9,57.9,80.8,0,72.1,68.4,161,2,"C",6,3,1,38,274,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0854,2.5199,87.9274,8.7196,0.2312,0.3478,0,0,0.0625,0.0937,0,1622.4025,91.9896,180,180,0,100,20.7076,5.3916,161.0156,68.3567,72.1443,0,0,0,0,12.485,8.275,5.17,28.445,5.2632,89.4737,5.2632,0,72.1443,68.3567,161.0156,10,340592,4.5322,-0.772
"2017-12-12 17:39:05",561,1,121.5,26.2,47.65,73.85,0,69.6,63.8,135.1,2,"C",5,3,1,39,275,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.044,2.2795,90.5578,6.4932,0.6116,0,0,0,0,0.0046,0,745.673,89.2676,180,180,0,100,22.5588,8.7668,135.056,63.7741,69.6213,0,0,0,0,13.44,7.83,4.705,27.66,90,10,0,0,69.6213,63.7741,135.056,11,340593,3.2545,-2.2007
"2017-12-12 17:39:05",564,1,108.2,21.5,43.35,64.85,0,66.6,59.3,118,1,"B",5,2,1,42,278,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0209,2.2662,91.4162,5.6197,0.5358,0.115,0,0,0,0.0131,0,696.0391,87.7926,180,180,0,100,9.8632,11.5896,118.0036,59.3372,66.6371,0,0,0,0,13.85,6.665,4.985,33.845,47.3684,36.8421,0,15.7895,66.6371,59.3372,118.0036,14,340596,4.1791,-2.4677
"2017-12-12 17:39:05",565,1,154.6,18.5,68.05,86.55,0,72.3,69.8,179.9,2,"C",6,3,1,43,279,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,1.3583,73.5927,8.5942,16.1502,0.0427,0,0,0,0.2426,0,1595.2189,96.4656,180,180,0,62.9706,8.6454,3.5932,179.925,69.7597,72.3121,0,0,0,0,12.88,10.115,5.825,29.21,10,90,0,0,72.3121,69.7597,179.925,15,340597,3.5449,-3.0012
"2017-12-12 17:39:05",566,1,126.5,19,53.75,72.75,0,68,66,145.1,2,"C",5,3,1,44,280,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0251,2.0371,87.111,8.4656,2.0987,0.016,0,0,0,0.2327,0,1043.2019,95.0352,180,180,0,93.1628,14.8451,3.0073,145.0883,65.9855,68.0002,0,0,0,0,12.9,7.835,6.32,27.045,31.5789,68.4211,0,0,68.0002,65.9855,145.0883,16,340598,4.0661,-3.2156
"2017-12-12 17:39:05",567,1,136,13.8,61.1,74.9,0,71.4,66.8,158,2,"C",6,3,1,45,281,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0231,2.2157,85.7775,11.1055,0.8364,0.0335,0,0,0,0,0,420.5603,92.4487,180,180,0,100,14.6484,6.5875,158.0477,66.8465,71.4,0,0,0,0,10.265,18.965,13.685,40.52,57.8947,10.5263,0,31.5789,71.4,66.8465,158.0477,17,340599,3.2507,-3.5704
"2017-12-12 17:39:06",569,1,158.1,9.1,74.5,83.6,0,74.5,71.3,175.8,2,"C",6,3,1,47,283,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0333,2.5913,82.9691,11.2774,2.8247,0.2766,0,0,0,0.0177,0,1220.1259,92.1042,180,180,0,82.6413,25.2738,4.325,175.8043,71.3494,74.5035,0,0,0,0,12.92,8.11,4.85,26.7,30,40,0,30,74.5035,71.3494,175.8043,19,340601,3.8479,-0.485
"2017-12-12 17:39:06",570,1,160.8,2.3,79.25,81.55,0,76.7,73,208.7,2,"C",7,3,1,48,284,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0142,0.1169,18.0089,10.9917,69.1575,1.6418,0.0071,0,0,0.0531,0,2832.0693,95.1251,162.1816,180,0,92.3627,5.8538,5.0127,208.7402,72.9797,76.732,0,0,0,0,11.66,21.785,17.28,30.795,52.381,47.619,0,0,76.732,72.9797,208.7402,20,340602,6.5917,-4.3225
"2017-12-12 17:39:06",571,1,143.3,17.1,63.1,80.2,0,72,69.4,176.2,2,"C",6,3,1,49,285,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.183,25.5624,8.3647,63.8115,2.0115,0,0,0,0.0512,0,1477.0448,96.3347,180,180,0,93.9037,8.3017,3.7325,176.1904,69.389,72.0282,0,0,0,0,13.16,7.585,9.31,29.11,15,85,0,0,72.0282,69.389,176.1904,21,340603,4.9963,-3.856
"2017-12-12 17:39:06",572,1,167.3,10.4,78.45,88.85,0,77.6,73.1,206.7,1,"B",7,2,1,50,286,1117,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0123,1.0723,56.3083,13.7189,28.4768,0.3727,0,0,0,0.0264,0,2815.7158,93.2184,180,180,0,92.9787,13.8019,5.8817,206.7478,73.1314,77.5631,0,0,0,0,13.88,6.43,6.15,32.01,4.5455,81.8182,9.0909,4.5455,77.5631,73.1314,206.7478,22,340604,5.1629,-3.1462
"2017-12-12 17:39:06",573,1,121.6,24.3,48.65,72.95,0,68.6,64.2,138.7,1,"B",5,2,1,51,287,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0742,3.0179,83.895,12.3059,0.6907,0.007,0,0,0,0,0,1015.3677,91.5777,180,180,0,94.8509,15.871,6.6399,138.7205,64.1795,68.5872,0,0,0,0,13.19,6.655,3.95,26.43,70,30,0,0,68.5872,64.1795,138.7205,23,340605,5.3381,-4.3391
"2017-12-12 17:39:06",574,1,141.8,5.3,68.25,73.55,0,71.2,67.1,161.3,2,"C",6,3,1,52,288,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0063,0.7772,53.5664,5.8123,38.0202,1.7007,0,0,0.023,0.0857,0,1230.1353,93.7346,180,180,0,100,10.6191,5.861,161.2526,67.1123,71.1645,0,0,0,0,12.625,7.6,3.98,28.235,10.5263,78.9474,0,10.5263,71.1645,67.1123,161.2526,24,340606,5.0961,-3.6486
"2017-12-12 17:39:06",575,1,155.7,17.6,69.05,86.65,0,74.9,71.6,196.8,2,"C",6,3,1,53,289,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.5293,46.4494,11.0488,40.2439,1.636,0.0019,0,0,0.0777,0,1528.5509,95.1582,180,180,0,94.8016,5.5871,4.4667,196.843,71.6243,74.8966,0,0,0,0,12.13,9.135,4.915,28.73,23.8095,76.1905,0,0,74.8966,71.6243,196.843,25,340607,4.3301,-2.0958
"2017-12-12 17:39:07",577,1,117.6,5.3,56.15,61.45,0,69,63.8,134.8,1,"B",5,2,1,55,291,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0404,2.2855,89.2566,7.3222,1.0762,0.0048,0,0,0,0.0048,0,745.5249,89.3919,180,180,0,95.4021,17.7785,7.8314,134.8422,63.8181,69.0196,0,0,0,0,12.98,5.77,3.93,29.405,55.5556,44.4444,0,0,69.0196,63.8181,134.8422,27,340609,3.4369,-3.4352
"2017-12-12 17:39:07",578,1,139.6,13,63.3,76.3,0,70.2,67.3,160.2,1,"B",6,2,1,56,292,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.132,3.5383,84.8846,11.2365,0.2022,0,0,0,0,0,0,1105.3351,94.761,180,180,0,93.2136,11.5739,4.1764,160.2124,67.2871,70.1572,0,0,0,0,11.03,6.91,4.65,28.965,61.9048,38.0952,0,0,70.1572,67.2871,160.2124,28,340610,5.0499,-4.1258
"2017-12-12 17:39:07",579,1,88.7,13.5,37.6,51.1,0,60.5,55.5,93.4,1,"B",4,2,1,57,293,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0401,2.0227,78.3522,15.8205,3.6008,0.1421,0.0031,0,0,0,0,230.4988,90.2944,180,180,0,92.9732,18.7219,8.5422,93.4499,55.5096,60.4629,0,0,0,0,11.905,5.89,4.91,34.875,100,0,0,0,60.4629,55.5096,93.4499,29,340611,5.2297,-3.6583
"2017-12-12 17:39:07",581,1,104.1,22.2,40.95,63.15,0,66.2,63.2,133,2,"C",5,3,1,59,295,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0342,2.2631,75.8874,16.984,4.5725,0.2441,0,0,0,0.0049,0,1177.6913,94.6622,180,180,0,100,13.332,4.615,132.9814,63.1951,66.1804,0,0,0,0,13.08,8.24,6.07,29.87,50,44.4444,0,5.5556,66.1804,63.1951,132.9814,31,340613,3.7789,-3.3454
"2017-12-12 17:39:07",582,1,112.8,17.7,47.55,65.25,0,66.2,63.8,129.3,2,"C",5,3,1,60,296,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0421,2.9278,85.8983,10.728,0.3914,0,0,0,0,0.0025,0,780.681,93.4345,180,180,0,86.1264,17.0727,3.5853,129.3214,63.8394,66.17,0,0,0,0,13.615,7.875,6.05,30.565,72.2222,22.2222,5.5556,0,66.17,63.8394,129.3214,32,340614,3.8087,-2.6135
"2017-12-12 17:39:07",583,1,170.6,24.7,72.95,97.65,0,76.4,73.7,211.7,2,"C",7,3,1,61,297,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0243,1.5457,70.7736,11.4357,15.986,0.1721,0,0,0,0.0504,0,2347.8726,96.0146,180,180,0,91.8682,8.5829,3.5981,211.7219,73.6956,76.3958,0,0,0,0,13.45,16.33,12.835,36.67,13.6364,81.8182,0,4.5455,76.3958,73.6956,211.7219,33,340615,5.4346,-0.458
"2017-12-12 17:39:07",584,1,95.1,23.5,35.8,59.3,0,60.3,58.1,103.5,1,"B",4,2,1,62,298,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0607,2.9726,88.8384,6.1996,1.8419,0.0607,0,0,0,0.0173,0,620.2543,96.1437,180,180,0,39.081,10.3847,3.5803,103.5076,58.1497,60.2696,0,0,0,0,13.255,6.27,5.38,27.795,89.4737,10.5263,0,0,60.2696,58.1497,103.5076,34,340616,3.6688,-4.0265
"2017-12-12 17:39:07",585,1,183.1,27.2,77.95,105.15,0,80.4,77.1,230.2,2,"C",7,3,1,63,299,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0196,1.1884,58.6111,11.8673,27.6811,0.4956,0,0,0.0082,0.1223,0,2259.7759,93.3977,180,180,0,93.5221,16.8536,4.2301,230.1691,77.0718,80.4025,0,0,0,0,12.25,10.15,5.44,34.885,0,100,0,0,80.4025,77.0718,230.1691,35,340617,1.2161,-3.812
"2017-12-12 17:39:08",586,1,125.2,13.5,55.85,69.35,0,70.9,67.1,152.7,1,"B",6,2,1,64,300,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0259,2.3726,87.6079,9.4301,0.5332,0.0151,0,0,0,0.0108,0,1269.3315,91.5119,180,180,0,93.2333,21.374,5.6314,152.7395,67.0534,70.9389,0,0,0,0,14.825,6.945,5.365,32.265,42.1053,42.1053,0,15.7895,70.9389,67.0534,152.7395,36,340618,3.9129,-1.6697
"2017-12-12 17:39:08",588,1,120.3,10.3,55,65.3,0,70,67,158,2,"C",6,3,1,66,302,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0021,0.7099,63.3682,9.7847,25.4807,0.1535,0,0,0,0.4882,0,1890.4302,95.4315,180,180,0,91.484,7.354,4.3904,158.0279,66.9558,69.9613,0,0,0,0,12.705,10.445,7.335,30.82,30,70,0,0,69.9613,66.9558,158.0279,38,340620,5.927,-0.4688
"2017-12-12 17:39:08",589,1,126.4,21,52.7,73.7,0,72.8,67.2,161,2,"C",6,3,1,67,303,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.031,2.0985,90.3351,5.2678,2.2491,0,0,0,0,0.0124,0,1376.1791,90.9407,180,180,0,95.2889,18.1137,7.9629,161.0119,67.2059,72.7794,0,0,0,0,12.235,15.41,12.12,45.47,42.1053,31.5789,5.2632,21.0526,72.7794,67.2059,161.0119,39,340621,5.104,-4.0487
"2017-12-12 17:39:08",590,1,166.1,28.7,68.7,97.4,0,77,72.7,200.7,2,"C",7,3,1,68,304,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0178,0.7361,35.6686,12.3666,48.1721,2.9285,0.0036,0,0,0.0978,0,1194.9844,93.6091,180,180,0,90.9192,9.3609,5.7328,200.6862,72.6782,76.9677,0,0,0,0,14.32,7.93,7.62,35.73,14.2857,80.9524,0,4.7619,76.9677,72.6782,200.6862,40,340622,6.4085,0.3962
"2017-12-12 17:39:08",591,1,144.4,21.5,61.45,82.95,0,72.6,68.5,171.9,2,"C",6,3,1,69,305,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,0.1266,18.0233,3.9884,66.5615,11.2038,0.002,0,0.002,0.0663,0,2291.8162,94.1448,166.6468,180,0,89.2661,7.7163,5.7808,171.9166,68.5487,72.6292,0,0,0,0,12.745,11.395,6.635,29.785,30,65,5,0,72.6292,68.5487,171.9166,41,340623,6.4858,-2.9404
"2017-12-12 17:39:08",592,1,132.7,26,53.35,79.35,0,71.4,66.1,157.6,2,"C",6,3,1,70,306,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0212,0.8845,79.5592,7.5595,11.6638,0.1718,0,0,0,0.1315,0,1206.6703,91.8376,180,180,0,100,12.3713,7.6912,157.557,66.1324,71.4222,0,0,0,0,13.11,8.265,5.775,26.54,15.7895,84.2105,0,0,71.4222,66.1324,157.557,42,340624,5.0654,-1.7551
"2017-12-12 17:39:08",594,1,156.1,4.9,75.6,80.5,0,75,71.5,174.1,2,"C",6,3,1,72,308,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0077,1.5765,77.5198,11.642,9.1014,0.0348,0,0,0.0039,0.1043,0,1068.556,91.9593,180,180,0,100,23.7165,4.7707,174.1389,71.5062,75.0009,0,0,0,0,12.455,7.66,4.81,28.405,25,75,0,0,75.0009,71.5062,174.1389,44,340626,5.9814,-1.3908
"2017-12-12 17:39:09",597,1,135.9,21,57.45,78.45,0,70.7,67.7,160,2,"C",6,3,1,75,311,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0482,3.1501,79.5097,16.3881,0.6732,0.2118,0.0021,0,0,0.0084,0,1748.5586,93.9905,180,180,0,87.5785,15.4189,4.3446,159.9598,67.681,70.6868,0,0,0,0,12.625,10.26,4.815,28.205,31.5789,68.4211,0,0,70.6868,67.681,159.9598,47,340629,4.2492,0.2544
"2017-12-12 17:39:09",598,1,129.1,32.2,48.45,80.65,0,67.9,65.1,144.7,0,"A",5,1,1,76,312,1117,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0251,2.196,67.483,16.3815,13.7321,0.1663,0,0,0,0.0068,0,690.223,94.9089,180,180,0,100,10.7762,4.2016,144.7414,65.1431,67.939,0,0,0,0,13.52,4.29,3.9,29.275,55,35,0,10,67.939,65.1431,144.7414,48,340630,6.0326,-4.1034
"2017-12-12 17:39:09",599,1,175.9,-49,112.45,63.45,0,78.5,76,232.7,2,"C",7,3,1,77,313,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0033,0.023,16.4787,10.6378,71.8756,0.9127,0,0,0,0.0591,0,2964.189,96.7339,180,180,0,86.9261,8.2348,3.3213,232.7276,75.97,78.5358,0,0,0,0,12.115,11.79,10.005,30.585,0,86.3636,13.6364,0,78.5358,75.97,232.7276,49,340631,4.7295,-1.6612
"2017-12-12 17:39:09",600,1,149.9,13.7,68.1,81.8,0,73.7,69.6,179,2,"C",6,3,1,78,314,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0297,1.1236,61.5116,7.9842,29.0813,0.1546,0,0,0,0.103,0,812.7314,93.5022,180,180,0,100,11.896,5.6428,179.0397,69.643,73.687,0,0,0,0,13.18,8.11,6.72,23.85,25,75,0,0,73.687,69.643,179.0397,50,340632,4.3258,-2.23
