Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:15:13",1034,"P112","Roose","14_08","2017-12-11 14:12:58","2017-12-11 22:15:14","Roose Pro 112 Mandarin ",23,1034,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:18:14",80,1,103.7,13,45.35,58.35,0,63.6,61.1,120.2,2,"C",5,3,1,166,114,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0723,3.2238,85.8907,10.4748,0.3074,0.0026,0,0,0.0077,0.0052,0,452.697,95.4065,180,180,0,100,10.8801,3.9727,120.1958,61.1267,63.6043,0,0,0,0,12.895,9.195,7.66,33,73.6842,21.0526,0,5.2632,63.6043,61.1267,120.1958,138,206832,4.3348,-1.9968
"2017-12-11 22:18:14",81,1,138.1,58.9,39.6,98.5,0,73,68.5,170.7,2,"C",6,3,1,167,115,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0479,2.0971,77.7407,9.1074,10.7492,0.1817,0,0,0,0.0619,0,1256.3475,93.3248,180,180,0,95.1598,10.6952,6.2752,170.696,68.5397,72.98,0,0,0,0,12.655,9.15,8.225,33.51,0,90,0,10,72.98,68.5397,170.696,139,206833,3.8927,-1.7211
"2017-12-11 22:18:14",83,1,127.5,24.2,51.65,75.85,0,68,65.9,151.6,2,"C",5,3,1,169,117,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0737,3.5615,88.2161,7.8291,0.1586,0.0581,0,0,0.0089,0.0804,0,1462.3636,96.3821,177.6019,180,0,100,10.1714,3.0991,151.5988,65.9103,67.9851,0,0,0,0,11.925,7.455,4.785,28.475,47.3684,52.6316,0,0,67.9851,65.9103,151.5988,141,206835,4.6767,-1.818
"2017-12-11 22:18:15",85,1,115.7,13.3,51.2,64.5,0,67.1,63.9,139.5,2,"C",5,3,1,171,119,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0587,2.8133,81.9259,8.5736,6.3563,0.1971,0,0,0,0.061,0,1229.1793,95.2089,180,180,0,100,7.6918,4.9045,139.4854,63.9088,67.122,0,0,0,0,12.195,14.08,10.07,35.535,45,30,0,25,67.122,63.9088,139.4854,143,206837,2.5976,-1.7568
"2017-12-11 22:18:15",86,1,124.9,26.2,49.35,75.55,0,69.3,65.9,149.5,1,"B",5,2,1,172,120,1034,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.089,3.2456,88.1328,7.956,0.3072,0.2426,0,0,0,0.0178,0,917.5946,93.5128,180,180,0,21.3714,14.4869,5.0658,149.4834,65.8539,69.2766,0,0,0,0,12.135,6.71,3.17,32.345,66.6667,28.5714,0,4.7619,69.2766,65.8539,149.4834,144,206838,4.0898,-3.9773
"2017-12-11 22:18:15",88,1,118.3,16.3,51,67.3,0,70.5,65.4,143.1,2,"C",6,3,1,174,122,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0627,2.7463,86.4542,10.3026,0.3895,0.0179,0,0,0,0.0157,0,1148.0701,90.7487,180,180,0,100,22.3893,7.4699,143.1471,65.3894,70.4634,0,0,0,0,13.53,8.53,7.12,33.48,35,40,0,25,70.4634,65.3894,143.1471,146,206840,2.2506,-2.9748
"2017-12-11 22:18:15",89,1,141.1,22.4,59.35,81.75,0,71.9,69.3,177.4,2,"C",6,3,1,175,123,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0594,1.6246,62.851,11.1364,23.4125,0.283,0,0,0.0119,0.6075,0,2556.5383,96.4435,161.2402,180,0,82.432,3.5588,3.6289,177.3928,69.3325,71.895,0,0,0,0,11.18,17.37,11.89,33.965,5,90,5,0,71.895,69.3325,177.3928,147,206841,2.7215,-2.8083
"2017-12-11 22:18:15",91,1,139.9,14,62.95,76.95,0,75.3,67.3,167.2,2,"C",6,3,1,177,125,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0397,2.2492,86.0229,10.9167,0.5018,0.2063,0,0,0,0.0555,0,1780.9839,89.1765,180,180,0,90.5695,22.5247,11.2465,167.223,67.257,75.2718,0,0,0,0,11.63,12.22,7.305,34.655,25,65,0,10,75.2718,67.257,167.223,149,206843,1.7151,-0.2489
"2017-12-11 22:18:15",92,1,119.6,-0.2,59.9,59.7,0,69.2,66.3,152.1,2,"C",5,3,1,178,126,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0488,2.1196,89.697,5.6487,2.3727,0,0,0,0.0089,0.0932,0,747.8078,94.9306,180,180,0,100,10.8012,4.3049,152.1373,66.3008,69.2178,0,0,0,0,11.265,7.125,4.42,31.295,47.3684,36.8421,0,15.7895,69.2178,66.3008,152.1373,150,206844,3.2939,-2.6806
"2017-12-11 22:18:15",93,1,166.2,22.2,72,94.2,0,74.7,72.2,199,2,"C",6,3,1,179,127,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0236,1.8515,58.2654,17.6635,21.951,0.1851,0,0,0,0.049,0,1894.1725,96.4372,180,180,0,92.6259,8.3656,3.4388,199.0498,72.2161,74.7429,0,0,0,0,10.925,11.785,5.88,28.46,4.7619,90.4762,4.7619,0,74.7429,72.2161,199.0498,151,206845,4.1703,0.1689
"2017-12-11 22:18:15",94,1,117.7,-9.9,63.8,53.9,0,68.2,66.1,147.4,2,"C",5,3,1,180,128,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0997,3.2287,87.6314,8.6483,0.3693,0.0113,0,0,0.0023,0,0,1594.4298,95.0077,180,180,0,100,14.3815,3.1276,147.367,66.1228,68.2237,0,0,0,0,12.41,8.905,5.145,27.345,47.3684,36.8421,0,15.7895,68.2237,66.1228,147.367,152,206846,4.5421,-4.15
"2017-12-11 22:18:16",95,1,116.2,19.6,48.3,67.9,0,70.3,63.2,143,2,"C",6,3,1,181,129,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0342,1.965,81.7624,11.9728,4.1857,0.0571,0,0,0,0.0068,0,1359.9108,88.987,180,180,0,93.7198,9.7048,10.6816,142.9586,63.1783,70.3075,0,0,0,0,12.205,11.74,8.74,39.62,44.4444,55.5556,0,0,70.3075,63.1783,142.9586,153,206847,4.6855,-3.8744
"2017-12-11 22:18:16",96,1,64.3,14.7,24.8,39.5,0,53.9,51.5,74,2,"C",3,3,1,182,130,1034,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.06,2.011,87.1576,8.3852,1.8046,0.1651,0.0075,0,0,0.3827,0,781.2655,95.7155,174.4165,180,0,93.2787,3.5837,4.3952,74.0092,51.5375,53.8536,0,0,0,0,11.195,8.68,8.095,29.92,75,25,0,0,53.8536,51.5375,74.0092,154,206848,3.3677,-2.6375
"2017-12-11 22:18:16",97,1,138.3,0.5,68.9,69.4,0,72,69.2,173,2,"C",6,3,1,183,131,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.006,0.8203,42.7515,9.7829,42.7918,3.7669,0,0,0,0.0685,0,1083.2825,95.1593,180,180,0,94.9254,14.2623,3.9418,173.0291,69.22,72.0034,0,0,0,0,12.07,13.045,9.03,27.605,20,55,5,20,72.0034,69.22,173.0291,155,206849,4.7147,-4.3597
"2017-12-11 22:18:16",98,1,109,26.4,41.3,67.7,0,65.2,61.7,122.3,2,"C",5,3,1,184,132,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.069,2.5019,80.6368,12.9156,3.7694,0.0537,0,0,0.0128,0.0281,0,857.4845,92.1623,180,180,0,100,14.2143,5.5447,122.2697,61.707,65.226,0,0,0,0,12.365,7.685,5.02,30.155,47.3684,52.6316,0,0,65.226,61.707,122.2697,156,206850,4.3708,-2.389
"2017-12-11 22:18:16",99,1,142.4,16,63.2,79.2,0,73.8,71,177.7,2,"C",6,3,1,185,133,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0866,3.3838,84.1904,11.9123,0.2144,0.0885,0,0,0.0118,0.1023,0,1189.8796,93.2899,180,180,0,100,20.6715,3.8392,177.6839,70.9912,73.7701,0,0,0,0,11.95,11.025,5.145,26.465,45,35,0,20,73.7701,70.9912,177.6839,157,206851,4.6838,-3.2335
"2017-12-11 22:18:16",100,1,85.7,21.5,32.1,53.6,0,59.4,55.8,92.1,2,"C",4,3,1,186,134,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0062,1.4072,74.1894,6.1992,16.9115,0.8927,0,0,0,0.3751,0,569.4324,93.1442,180,180,0,100,10.8191,6.1966,92.1174,55.8357,59.4062,0,0,0,0,13.035,7.825,6.28,30.74,94.1176,5.8824,0,0,59.4062,55.8357,92.1174,158,206852,3.9409,-1.7789
"2017-12-11 22:18:16",101,1,134.1,12.3,60.9,73.2,0,74.1,67.7,163.9,2,"C",6,3,1,187,135,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0914,3.2515,79.0776,17.3074,0.1401,0.1239,0,0,0,0,0,1559.0387,90.0212,180,180,0,100,18.4626,8.9183,163.9236,67.7416,74.065,0,0,0,0,12.93,9.54,4.42,29.205,35,50,15,0,74.065,67.7416,163.9236,159,206853,3.4784,-4.9129
"2017-12-11 22:18:16",102,1,89.4,21.4,34,55.4,0,60.5,57.8,99.6,2,"C",4,3,1,188,136,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0713,3.4906,85.7139,10.3113,0.3357,0.0208,0,0,0.0356,0,0,1212.4515,94.0556,180,180,0,100,11.1916,4.4886,99.6271,57.8343,60.4899,0,0,0,0,13.1,7.29,5.895,31.46,68.4211,26.3158,0,5.2632,60.4899,57.8343,99.6271,160,206854,2.4851,-1.1297
"2017-12-11 22:18:16",103,1,129.5,16.3,56.6,72.9,0,72.3,64.8,148.8,2,"C",6,3,1,189,137,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0795,3.5173,79.5943,16.1535,0.5264,0.1182,0,0,0,0,0,983.1063,88.8418,180,180,0,92.1773,25.6585,10.9759,148.809,64.7818,72.305,0,0,0,0,12.245,11.815,7.285,32.68,80.9524,9.5238,0,9.5238,72.305,64.7818,148.809,161,206855,2.0806,-5.5135
"2017-12-11 22:18:17",105,1,83.6,18.4,32.6,51,0,59.9,57.3,100.1,1,"B",4,2,1,191,139,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1034,3.9012,85.6868,10.0278,0.2394,0.003,0,0,0.0177,0.003,0,1515.9275,95.7497,180,180,0,100,8.6402,4.3439,100.1426,57.327,59.8725,0,0,0,0,12.735,6.745,5.455,29.36,44.4444,44.4444,0,11.1111,59.8725,57.327,100.1426,163,206857,3.821,-0.5361
"2017-12-11 22:18:17",106,1,136.2,-1.3,68.75,67.45,0,71.5,67.7,159.4,2,"C",6,3,1,192,140,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0542,2.0521,81.9044,13.4596,1.9311,0.5047,0,0.0021,0.0083,0.0751,0,1390.8879,92.9385,180,180,0,90.3534,13.0766,5.5062,159.4298,67.6707,71.5022,0,0,0,0,12.495,8.505,4.915,31.38,26.3158,68.4211,0,5.2632,71.5022,67.6707,159.4298,164,206858,3.9796,-1.6687
"2017-12-11 22:18:17",108,1,87.3,-6.2,46.75,40.55,0,61.2,58,96.6,1,"B",4,2,1,194,142,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0761,3.3046,85.6637,10.3146,0.5971,0.0088,0.0029,0,0.0088,0.0146,0,358.197,92.4649,180,180,0,94.8644,20.1065,5.3934,96.6475,58.031,61.2476,0,0,0,0,12.61,5.25,5.325,32.95,89.4737,0,0,10.5263,61.2476,58.031,96.6475,166,206860,4.4777,-3.2051
"2017-12-11 22:18:17",109,1,127.9,27.7,50.1,77.8,0,67.8,64.6,143.8,2,"C",5,3,1,195,143,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0228,1.671,70.0194,7.7739,20.2713,0.114,0,0,0.0068,0.1071,0,1179.7008,95.2638,180,180,0,100,8.7838,4.8507,143.7948,64.6046,67.8162,0,0,0,0,12.575,9.405,5.435,29.455,63.1579,36.8421,0,0,67.8162,64.6046,143.7948,167,206861,5.2794,-1.8476
"2017-12-11 22:18:17",111,1,110.3,10,50.15,60.15,0,66.6,63.8,132.1,2,"C",5,3,1,197,145,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0704,3.0695,82.9928,13.547,0.2329,0.0631,0,0,0,0.017,0,565.5802,93.6025,180,180,0,94.4673,14.6988,4.3513,132.0887,63.7946,66.6323,0,0,0,0,12.665,7.44,4.46,30.17,68.4211,21.0526,0,10.5263,66.6323,63.7946,132.0887,169,206863,1.9826,-2.8843
"2017-12-11 22:18:17",112,1,150.3,40.2,55.05,95.25,0,73.8,70.8,186.5,2,"C",6,3,1,198,146,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0421,1.8323,70.7883,12.1159,15.0357,0.1187,0,0,0.0096,0.046,0,2301.0181,94.8816,180,180,0,94.4036,10.0882,4.1497,186.4675,70.8116,73.8123,0,0,0,0,11.175,21.35,16.365,36.645,0,76.1905,4.7619,19.0476,73.8123,70.8116,186.4675,170,206864,3.2179,-3.0598
"2017-12-11 22:18:18",113,1,113.9,19.7,47.1,66.8,0,66.3,64.2,131,2,"C",5,3,1,199,147,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0484,2.0581,70.5555,7.0449,20.1262,0.029,0,0,0.0097,0.1137,0,582.8803,94.2203,180,180,0,100,16.6658,3.2893,131.0211,64.2006,66.3477,0,0,0,0,11.875,8.555,6.845,27.675,50,50,0,0,66.3477,64.2006,131.0211,171,206865,4.3519,-2.1011
"2017-12-11 22:18:18",114,1,125.7,28.5,48.6,77.1,0,69.7,65.6,146.3,2,"C",5,3,1,200,148,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0804,3.4042,84.8093,11.0923,0.5849,0,0,0,0,0.0179,0,1142.6266,91.7788,180,180,0,100,15.8822,6.0504,146.3323,65.6212,69.7154,0,0,0,0,12.57,9.265,6.575,29.615,31.5789,47.3684,0,21.0526,69.7154,65.6212,146.3323,172,206866,5.0545,-1.304
"2017-12-11 22:18:18",116,1,99.8,23,38.4,61.4,0,65.5,62.3,118.1,2,"C",5,3,1,202,150,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1219,2.527,91.6622,5.0616,0.5968,0,0,0,0,0.0203,0,2055.9546,92.8593,180,180,0,100,20.5544,4.9296,118.0959,62.3115,65.4608,0,0,0,0,11.535,9.04,6.715,33.94,60,15,0,25,65.4608,62.3115,118.0959,174,206868,4.2495,-3.2958
"2017-12-11 22:18:18",117,1,140.2,16.3,61.95,78.25,0,74.6,71.4,170.4,2,"C",6,3,1,203,151,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0623,3.2143,77.5604,14.9142,4.2328,0.004,0,0,0,0,0,1010.4947,90.7958,180,180,0,100,23.2189,4.3711,170.4285,71.397,74.5875,0,0,0,0,11.68,13.835,8.99,36.66,35,55,5,5,74.5875,71.397,170.4285,175,206869,4.1733,-2.4856
"2017-12-11 22:18:18",119,1,143.2,12,65.6,77.6,0,73.8,70.8,183.9,2,"C",6,3,1,205,153,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0759,2.8295,85.9718,10.747,0.2998,0.0436,0,0.0019,0.0038,0.0152,0,1632.8115,95.313,180,180,0,100,13.9047,4.1857,183.9243,70.797,73.8237,0,0,0,0,12.55,8.94,5.73,33.855,22.7273,63.6364,4.5455,9.0909,73.8237,70.797,183.9243,177,206871,4.4816,3.7418
"2017-12-11 22:18:18",120,1,110.7,21,44.85,65.85,0,66.9,63.2,133.5,2,"C",5,3,1,206,154,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0291,1.583,84.9321,7.33,5.7785,0.3205,0,0,0.0024,0.0097,0,600.5569,92.7263,180,180,0,100,15.5537,5.6618,133.4763,63.2081,66.891,0,0,0,0,11.62,10.79,8.02,33.765,50,44.4444,0,5.5556,66.891,63.2081,133.4763,178,206872,3.2258,-2.0961
"2017-12-11 22:18:18",121,1,74.6,23.9,25.35,49.25,0,56.9,54.7,87.5,1,"B",3,2,1,207,155,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1217,3.3486,90.4378,5.7169,0.2664,0.0066,0,0,0,0.0855,0,267.9185,96.0012,180,180,0,95.4429,8.5495,3.8455,87.5077,54.7468,56.8934,0,0,0,0,12.23,6.85,5.575,30.735,88.8889,5.5556,0,5.5556,56.8934,54.7468,87.5077,179,206873,4.3672,-1.7675
"2017-12-11 22:18:19",122,1,101.7,17,42.35,59.35,0,63.7,61.2,122.2,2,"C",5,3,1,208,156,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0715,1.7503,81.8173,12.4157,3.4597,0.2836,0,0,0.0128,0.1763,0,540.6762,96.1054,170.229,180,0,100,5.0017,3.9739,122.1891,61.1888,63.6697,0,0,0,0,12.13,8.62,6.56,28.3,55.5556,44.4444,0,0,63.6697,61.1888,122.1891,180,206874,5.1823,-2.1216
"2017-12-11 22:18:19",125,1,129.4,36.4,46.5,82.9,0,70,64.5,147.6,2,"C",6,3,1,211,159,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0761,2.8666,86.2156,10.5124,0.3091,0.009,0,0,0,0,0,1074.9614,91.686,180,180,0,92.5621,9.5336,8.1089,147.6307,64.5078,69.9596,0,0,0,0,12.28,8.545,5.27,32.56,63.1579,36.8421,0,0,69.9596,64.5078,147.6307,183,206877,3.7608,-3.2332
"2017-12-11 22:18:19",126,1,94.5,24.3,35.1,59.4,0,60.3,57.7,101,2,"C",4,3,1,212,160,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0486,2.5618,83.9778,9.6761,3.3215,0.0057,0,0,0.0057,0.3884,0,853.7069,95.5883,180,180,0,100,4.6992,4.5233,100.9623,57.6687,60.3376,0,0,0,0,14.095,8.48,6.775,36.57,73.6842,26.3158,0,0,60.3376,57.6687,100.9623,184,206878,5.0043,-2.1739
"2017-12-11 22:18:19",128,1,143.2,19.4,61.9,81.3,0,72.6,66.8,165.9,2,"C",6,3,1,214,162,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.037,1.5582,75.8001,8.5032,13.5123,0.5543,0.0062,0,0.0082,0.0103,0,953.5204,91.2764,180,180,0,92.3133,9.7701,8.263,165.8715,66.8037,72.5615,0,0,0,0,12.295,9.75,4.875,26.055,52.381,47.619,0,0,72.5615,66.8037,165.8715,186,206880,2.8722,-1.5586
"2017-12-11 22:18:20",131,1,158.5,12,73.25,85.25,0,73,70.6,179.8,2,"C",6,3,1,217,165,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0427,2.3601,83.6211,10.6292,3.3138,0.0136,0,0,0,0.0078,0,1028.4928,95.3672,180,180,0,100,14.2984,3.3422,179.813,70.6394,73.0404,0,0,0,0,11.305,8.96,3.555,26.305,22.7273,59.0909,0,18.1818,73.0404,70.6394,179.813,189,206883,1.7559,-3.0282
"2017-12-11 22:18:20",132,1,153.8,28.7,62.55,91.25,0,73.1,69.7,176.1,2,"C",6,3,1,218,166,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1064,2.963,87.9351,8.4025,0.1714,0.3802,0,0,0,0.0374,0,561.8063,93.6563,180,180,0,100,16.3912,4.7104,176.0642,69.7474,73.112,0,0,0,0,11.4,7.63,3.055,28.525,50,25,0,25,73.112,69.7474,176.0642,190,206884,3.3719,-3.1807
"2017-12-11 22:18:20",133,1,119.2,17.9,50.65,68.55,0,68,65.4,147.9,2,"C",5,3,1,219,167,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0386,2.3361,73.5428,18.6596,5.3958,0.0136,0,0,0,0.0023,0,922.9171,95.6115,180,180,0,100,9.902,3.8838,147.913,65.403,67.9934,0,0,0,0,12.08,12.27,10.035,36.5,42.1053,42.1053,0,15.7895,67.9934,65.403,147.913,191,206885,3.7729,-3.278
"2017-12-11 22:18:20",134,1,84.4,7.3,38.55,45.85,0,59.8,54.8,102,2,"C",4,3,1,220,168,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1225,5.1608,84.4227,10.0337,0.0306,0.1562,0,0,0,0.0521,0,525.6434,91.6513,178.6352,180,0,100,5.1962,8.7204,102.0419,54.786,59.7814,0,0,0,0,12.59,8.5,6.135,30.57,94.4444,5.5556,0,0,59.7814,54.786,102.0419,192,206886,1.6883,-2.9221
"2017-12-11 22:18:20",137,1,119.1,40.9,39.1,80,0,66.1,63.7,138.3,2,"C",5,3,1,223,171,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0165,0.5501,50.3128,12.0393,35.2301,1.4639,0,0,0,0.3731,0,708.8644,96.4492,167.9051,180,0,100,3.5666,3.6219,138.325,63.7208,66.0712,0,0,0,0,12.165,10.31,8.635,37.4,68.4211,31.5789,0,0,66.0712,63.7208,138.325,195,206889,2.017,-5.0817
"2017-12-11 22:18:20",138,1,63.3,13.8,24.75,38.55,0,54.5,52.6,73.2,1,"B",3,2,1,224,172,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1028,3.6802,82.1611,13.729,0.2975,0.0073,0,0,0,0,0,339.9065,94.8489,180,180,0,100,13.617,3.3818,73.1578,52.6407,54.4516,0,0,0,0,13.05,6.125,5.555,32.73,93.75,6.25,0,0,54.4516,52.6407,73.1578,196,206890,3.4451,-2.6037
"2017-12-11 22:18:20",139,1,108,17.2,45.4,62.6,0,66.2,63.7,131.1,2,"C",5,3,1,225,173,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0419,2.9903,85.2286,11.1742,0.3652,0.1209,0,0,0,0.0716,0,386.0268,93.9778,180,180,0,100,18.8287,3.8127,131.0931,63.7208,66.1975,0,0,0,0,12.05,9.59,6.265,32.33,70,15,0,15,66.1975,63.7208,131.0931,197,206891,3.8412,-3.3229
"2017-12-11 22:18:21",140,1,77.7,15.8,30.95,46.75,0,56.9,54.8,85.3,1,"B",3,2,1,226,174,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0465,2.9192,91.0762,5.1069,0.7714,0.0033,0,0,0,0.0565,0,347.5815,95.3317,180,180,0,100,9.1144,3.8489,85.3454,54.7866,56.9367,0,0,0,0,13.87,4.555,3.695,34.575,83.3333,0,0,16.6667,56.9367,54.7866,85.3454,198,206892,3.3288,-3.7035
"2017-12-11 22:18:21",141,1,76.5,10.9,32.8,43.7,0,57.1,55.1,88.6,1,"B",3,2,1,227,175,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0788,3.1647,90.6897,5.7844,0.1871,0,0,0,0,0.0755,0,576.8451,96.4972,180,180,0,92.6864,4.7462,3.5738,88.649,55.1285,57.1345,0,0,0,0,12.7,5.92,5.105,29.41,83.3333,16.6667,0,0,57.1345,55.1285,88.649,199,206893,2.939,-3.2309
"2017-12-11 22:18:21",142,1,123,21,51,72,0,67,65.1,146.4,2,"C",5,3,1,228,176,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0777,2.7335,76.8456,12.8788,7.1148,0.1737,0,0,0,0.1623,0,884.2596,97.0788,140.9473,180,0,100,6.3263,2.971,146.4193,65.0674,67.0297,0,0,0,0,12.155,8.97,5.465,29.83,21.0526,78.9474,0,0,67.0297,65.0674,146.4193,200,206894,2.0269,-2.4563
"2017-12-11 22:18:21",143,1,115.2,24.9,45.15,70.05,0,65.6,62.4,129.4,2,"C",5,3,1,229,177,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0198,1.4978,58.7107,5.3796,33.023,1.1834,0,0,0.0248,0.1485,0,735.8507,95.2,180,180,0,91.9155,6.3082,4.92,129.3503,62.4161,65.5644,0,0,0,0,12.58,10.85,8.315,32.56,38.8889,50,0,11.1111,65.5644,62.4161,129.3503,201,206895,2.6058,-3.5149
"2017-12-11 22:18:21",144,1,98.6,21.5,38.55,60.05,0,62.6,59.7,114.9,2,"C",4,3,1,230,178,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0842,2.7548,88.3748,7.1696,1.4861,0.0027,0,0,0.0027,0.1114,0,879.5355,95.2658,176.6904,180,0,90.1215,6.7284,4.8503,114.8668,59.6806,62.6472,0,0,0,0,11.9,7.205,5.77,29.915,44.4444,44.4444,0,11.1111,62.6472,59.6806,114.8668,202,206896,2.5186,-3.7618
"2017-12-11 22:18:21",146,1,112.5,12.8,49.85,62.65,0,66.6,64.4,141.4,2,"C",5,3,1,232,180,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0847,3.2392,89.842,6.5279,0.193,0.0589,0,0,0.0141,0.0259,0,1188.7897,96.5761,180,180,0,100,6.7998,3.4855,141.3832,64.3544,66.6372,0,0,0,0,11.96,9.835,6.81,32.125,25,50,0,25,66.6372,64.3544,141.3832,204,206898,2.9455,-2.7393
