Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:37:04",978,"P112","Roose","11_16","2017-12-11 10:58:55","2017-12-11 19:37:05","Roose Pro 112 Mandarin ",23,978,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:40:13",139,1,94,20.7,36.65,57.35,0,60.5,57.8,103.5,1,"B",4,2,1,1,105,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0983,3.2954,90.2208,5.9056,0.4191,0.0463,0,0,0,0,0,490.1606,95.6175,180,180,0,100,7.4557,4.4854,103.4929,57.8311,60.4846,0,0,0,0,12.74,5.96,4.35,27.97,78.9474,15.7895,0,5.2632,60.4846,57.8311,103.4929,229,120651,5.0783,-3.0694
"2017-12-11 19:40:14",141,1,123.1,26.9,48.1,75,0,67.1,64.5,141.8,2,"C",5,3,1,3,107,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0859,3.3575,86.3288,9.8125,0.3063,0.0673,0,0,0,0.0325,0,855.9034,95.4337,180,180,0,93.9099,10.9377,4.0155,141.847,64.4811,67.1234,0,0,0,0,12.96,8.49,3.715,24.06,66.6667,33.3333,0,0,67.1234,64.4811,141.847,231,120653,3.3663,-2.2225
"2017-12-11 19:40:15",151,1,101.6,20.8,40.4,61.2,0,65,59.7,116.8,2,"C",5,3,1,13,117,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0317,1.7284,74.2011,6.143,17.566,0.2322,0,0,0,0.0818,0,283.8516,90.7272,180,180,0,94.7458,12.667,8.5212,116.8221,59.7005,65.0141,0,0,0,0,12.225,7.25,5.465,29.51,52.6316,42.1053,0,5.2632,65.0141,59.7005,116.8221,241,120663,3.3829,-3.2481
"2017-12-11 19:40:17",174,1,97.5,12,42.75,54.75,0,63.1,60.2,114.8,2,"C",4,3,1,36,140,978,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0054,0.3424,33.8809,5.5996,57.0844,2.975,0.0027,0,0,0.0963,0,488.5074,94.4872,180,180,0,41.1677,9.1002,4.6627,114.8169,60.2066,63.0809,0,0,0,0,12.175,8.15,6.11,30.79,38.8889,61.1111,0,0,63.0809,60.2066,114.8169,8,120686,3.6725,-0.4414
"2017-12-11 19:40:17",175,1,141.1,11.2,64.95,76.15,0,74.2,67.5,167,2,"C",6,3,1,37,141,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0425,2.0148,85.5584,9.596,2.6891,0.0891,0,0,0,0,0,734.5524,89.9351,180,180,0,93.7146,15.869,9.4346,167.0189,67.5171,74.2024,0,0,0,0,11.885,9.87,6.92,34.23,36.3636,50,0,13.6364,74.2024,67.5171,167.0189,9,120687,2.4437,-2.9132
"2017-12-11 19:40:32",308,1,152.5,11.3,70.6,81.9,0,75.7,71.1,196.3,2,"C",6,3,1,170,274,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0074,0.1396,16.8131,2.501,74.7274,5.7129,0.0019,0,0,0.0875,0,869.0359,93.753,180,180,0,93.3252,11.3036,6.2287,196.2545,71.0949,75.6656,0,0,0,0,10.88,20.065,15.14,39.625,9.5238,90.4762,0,0,75.6656,71.0949,196.2545,142,120820,4.6487,-2.4859
"2017-12-11 19:40:32",309,1,97.4,22.7,37.35,60.05,0,64.6,62.4,120.2,2,"C",5,3,1,171,275,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0208,1.8674,86.3128,9.5473,2.1427,0.0961,0,0,0,0,0,260.2727,93.7994,180,180,0,17.1721,19.7661,3.4652,120.2168,62.3653,64.5645,0,0,0,0,12.21,8.455,6.01,33.31,70,15,0,15,64.5645,62.3653,120.2168,143,120821,3.2271,-2.5297
"2017-12-11 19:40:32",310,1,119.5,15.6,51.95,67.55,0,69.2,64.1,144,1,"B",5,2,1,172,276,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0229,1.6898,77.2527,6.3741,14.2019,0.4219,0,0,0,0.0252,0,780.7143,91.3169,180,180,0,100,11.0215,7.7304,143.9646,64.0905,69.2441,0,0,0,0,12.68,6.195,7.45,32.225,52.6316,42.1053,0,5.2632,69.2441,64.0905,143.9646,144,120822,4.2618,-0.7401
"2017-12-11 19:40:32",311,1,131,-17.2,74.1,56.9,0,72.1,68.2,162.5,2,"C",6,3,1,173,277,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.1437,2.5683,87.4299,9.3076,0.4473,0.0931,0,0,0,0,0,1688.8131,93.0264,180,180,0,39.6203,12.6628,5.5591,162.5258,68.1967,72.0963,0,0,0,0,12.22,8.385,4.695,28.385,47.619,42.8571,0,9.5238,72.0963,68.1967,162.5258,145,120823,4.4168,-8.9239
"2017-12-11 19:40:33",313,1,116.5,24.1,46.2,70.3,0,66.6,64.5,136.7,2,"C",5,3,1,175,279,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0478,2.3704,86.1243,9.1231,2.2389,0.055,0,0.0048,0,0.0239,0,951.3629,95.4102,180,180,0,100,12.3589,3.2069,136.7404,64.5071,66.6095,0,0,0,0,12.805,10.995,7.66,39.835,80,15,0,5,66.6095,64.5071,136.7404,147,120825,5.3999,-2.574
"2017-12-11 19:40:33",317,1,143.2,4.3,69.45,73.75,0,74.7,69.5,184.8,2,"C",6,3,1,179,283,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0135,0.3251,35.3995,7.2007,54.8681,2.1604,0.0019,0,0,0.0192,0,1658.2999,93.0601,180,180,0,91.8279,11.6125,7.1677,184.7641,69.4969,74.6634,0,0,0,0,11.215,19.125,13.585,41.4,9.5238,76.1905,0,14.2857,74.6634,69.4969,184.7641,151,120829,4.1816,-1.3286
"2017-12-11 19:40:33",319,1,139.4,16.8,61.3,78.1,0,70.2,68,160,1,"B",6,2,1,181,285,978,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.045,2.4535,91.7802,5.2584,0.36,0.0921,0.0021,0,0,0,0,528.4776,94.6265,180,180,0,100,15.2191,3.2057,159.979,67.9844,70.1993,0,0,0,0,13.005,6.775,4.485,38.095,81.8182,18.1818,0,0,70.1993,67.9844,159.979,153,120831,3.3745,-0.3866
"2017-12-11 19:40:33",320,1,140.7,12.8,63.95,76.75,0,72.6,70.2,179,2,"C",6,3,1,182,286,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0218,1.0643,69.6823,9.4643,19.3717,0.1939,0,0.1207,0.0317,0.0435,0,1172.3099,95.3896,180,180,0,100,10.8473,3.3479,178.9993,70.2145,72.6053,0,0,0,0,11.26,14.895,9.9,37.43,30,65,0,5,72.6053,70.2145,178.9993,154,120832,4.3746,-1.7649
"2017-12-11 19:40:34",321,1,51.3,14.6,18.35,32.95,0,49.6,46.3,55.2,1,"B",2,2,1,183,287,978,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0866,1.4312,53.0583,8.0128,36.887,0.0365,0,0,0,0.4558,0,492.7792,93.3639,180,180,0,95.0282,7.7675,6.8672,55.2113,46.3425,49.6381,0,0,0,0,12.185,5.315,5.18,31.84,100,0,0,0,49.6381,46.3425,55.2113,155,120833,6.0015,-2.8026
"2017-12-11 19:40:34",323,1,138.9,24.2,57.35,81.55,0,72.2,69.3,173.4,2,"C",6,3,1,185,289,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.445,33.6814,8.8097,54.468,2.5497,0,0,0,0.0361,0,1503.5496,94.94,180,180,0,100,11.431,4.0567,173.3705,69.2881,72.1571,0,0,0,0,10.665,17.37,12.635,39.725,25,55,0,20,72.1571,69.2881,173.3705,157,120835,4.9025,-2.4558
"2017-12-11 19:40:34",328,1,90.3,18.6,35.85,54.45,0,61.6,58.6,102.4,1,"B",4,2,1,190,294,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1102,3.2584,89.5637,6.5082,0.3015,0.2319,0,0,0,0.0116,0,448.9638,92.8259,180,180,0,80.1494,16.4864,5.1002,102.35,58.5619,61.6268,0,0,0,0,13.425,4.955,2.78,27.63,95,5,0,0,61.6268,58.5619,102.35,162,120840,3.7847,-3.5077
"2017-12-11 19:40:35",331,1,134.3,30.6,51.85,82.45,0,73.4,71,183.8,2,"C",6,3,1,193,297,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0353,2.5086,79.612,14.4302,3.173,0.2117,0,0,0,0.0176,0,853.201,95.3981,180,180,0,100,12.8945,3.2396,183.7921,71.0329,73.372,0,0,0,0,10.045,18.88,12.925,39.51,19.0476,76.1905,0,4.7619,73.372,71.0329,183.7921,165,120843,4.9122,-0.0219
"2017-12-11 19:40:35",333,1,105.3,9.2,48.05,57.25,0,64.6,61.5,124.8,2,"C",5,3,1,195,299,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.01,0.9791,62.5623,9.9492,25.4677,0.9942,0,0,0,0.015,0,615.884,95.1391,171.3668,180,0,100,5.6624,4.9828,124.7764,61.4742,64.6155,0,0,0,0,12.68,7.135,5.705,32.275,72.2222,27.7778,0,0,64.6155,61.4742,124.7764,167,120845,3.355,-0.5911
"2017-12-11 19:40:35",334,1,113.7,28.2,42.75,70.95,0,66.1,62.7,130.1,2,"C",5,3,1,196,300,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.032,2.0345,68.2061,8.951,20.5547,0.202,0,0,0,0.0049,0,224.7771,93.6116,180,180,0,91.973,13.0103,5.3473,130.0605,62.6666,66.1096,0,0,0,0,12.525,7.65,5.355,30.005,42.1053,36.8421,0,21.0526,66.1096,62.6666,130.0605,168,120846,3.5347,-2.6282
"2017-12-11 19:40:35",336,1,121.1,12.3,54.4,66.7,0,69.1,65.4,151.6,2,"C",5,3,1,198,302,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0022,0.2233,33.847,4.6533,59.648,1.4533,0,0,0,0.1663,0,875.0503,94.7466,180,180,0,93.6716,8.0356,5.3965,151.6217,65.4394,69.0688,0,0,0,0,11.56,8.945,5.8,28.005,42.1053,57.8947,0,0,69.0688,65.4394,151.6217,170,120848,4.6895,-4.3468
"2017-12-11 19:40:35",337,1,112.5,13.2,49.65,62.85,0,66.2,62.4,128.2,1,"B",5,2,1,199,303,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0299,2.5882,86.0134,10.7046,0.6289,0,0,0,0,0.025,0,428.7735,92.5949,180,180,0,100,14.3272,6.0008,128.1819,62.3744,66.2331,0,0,0,0,13.315,4.62,2.765,30.345,84.2105,15.7895,0,0,66.2331,62.3744,128.1819,171,120849,5.1365,-2.1916
"2017-12-11 19:40:36",340,1,156.3,19.6,68.35,87.95,0,76.3,72.6,205,2,"C",7,3,1,202,306,978,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0179,0.5038,40.0615,11.9091,45.6569,1.624,0,0,0.0143,0.1983,0,2316.1899,95.1561,180,180,0,74.5794,7.3265,4.9679,204.9782,72.6391,76.3397,0,0,0,0,11.585,19.315,13.68,35.775,30.4348,69.5652,0,0,76.3397,72.6391,204.9782,174,120852,5.014,-2.7804
"2017-12-11 19:40:36",341,1,101.4,25.7,37.85,63.55,0,62.8,59.6,110.7,1,"B",4,2,1,203,307,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0516,1.7613,73.6621,9.3872,15.0673,0.057,0,0,0,0.0027,0,480.7474,93.6984,180,180,0,100,12.1096,5.0945,110.7334,59.6437,62.7617,0,0,0,0,12.855,6.41,4.405,29.34,47.3684,31.5789,0,21.0526,62.7617,59.6437,110.7334,175,120853,3.4723,-3.0739
"2017-12-11 19:40:36",342,1,141.1,32.2,54.45,86.65,0,71.8,69.2,175.2,2,"C",6,3,1,204,308,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0976,2.3896,67.8781,11.3804,18.1927,0.0418,0,0,0.008,0.002,0,1238.3566,96.3527,180,180,0,93.9713,7.6487,3.7128,175.2036,69.1641,71.7805,0,0,0,0,12.6,7.555,4.165,29.12,13.6364,72.7273,0,13.6364,71.7805,69.1641,175.2036,176,120854,4.3175,-1.5331
"2017-12-11 19:40:36",343,1,105.1,21.8,41.65,63.45,0,65.1,62.4,121.9,2,"C",5,3,1,205,309,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0331,1.9231,84.6942,9.9817,3.3043,0.028,0,0,0,0.0204,0,1008.5039,93.3806,180,180,0,91.7212,19.2908,4.2658,121.8729,62.3996,65.1194,0,0,0,0,12.675,8.71,5.43,33.235,52.6316,15.7895,0,31.5789,65.1194,62.3996,121.8729,177,120855,3.391,-0.9831
"2017-12-11 19:40:36",346,1,98.1,27.9,35.1,63,0,63.5,60.2,111.4,1,"B",4,2,1,208,312,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.038,2.6617,90.8699,5.7548,0.6132,0.0353,0,0,0,0.0109,0,861.9876,92.656,180,180,0,100,15.8838,5.4574,111.4006,60.1735,63.5495,0,0,0,0,13.325,6.72,4.65,28.445,72.2222,16.6667,0,11.1111,63.5495,60.1735,111.4006,180,120858,5.9339,-1.1176
"2017-12-11 19:40:36",347,1,147.1,24.8,61.15,85.95,0,71,68.2,166.5,2,"C",6,3,1,209,313,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0021,0.2374,34.1469,4.5274,58.4519,2.5136,0,0,0,0.1062,0,1165.8844,95.1867,180,180,0,100,13.5721,4.131,166.4602,68.1589,71.0339,0,0,0,0,12.61,11.34,7.87,24.2,5,95,0,0,71.0339,68.1589,166.4602,181,120859,6.7258,-1.7995
"2017-12-11 19:40:37",350,1,87.9,25.7,31.1,56.8,0,61.3,56.2,94.9,1,"B",4,2,1,212,316,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.078,2.949,85.9869,10.1671,0.771,0.03,0,0,0,0.003,0,612.5989,91.1085,180,180,0,100,19.3528,8.5941,94.9051,56.2487,61.2998,0,0,0,0,13.425,6.405,5.17,30.545,88.8889,11.1111,0,0,61.2998,56.2487,94.9051,184,120862,4.6959,-1.5131
"2017-12-11 19:40:37",352,1,193.3,32.2,80.55,112.75,0,82.6,78.8,247.8,0,"A",7,1,1,214,318,978,"colo","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0642,0.4242,57.3148,13.573,26.3775,2.0615,0,0.0078,0.0078,0.1612,0,2319.7769,93.293,180,180,0,95.1072,13.1377,4.7762,247.7721,78.7851,82.6401,0,0,0,0,13.19,4.02,3.33,32.07,4.5455,90.9091,0,4.5455,82.6401,78.7851,247.7721,186,120864,2.771,-2.4364
"2017-12-11 19:40:37",353,1,133.7,10.4,61.65,72.05,0,72.3,68,165.8,2,"C",6,3,1,215,319,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0951,2.5795,73.672,11.9921,11.31,0.2956,0,0,0,0.0475,0,966.8071,92.6179,180,180,0,100,13.1676,6.1644,165.7847,68.004,72.3294,0,0,0,0,11.605,12.07,5.745,30.635,30,65,0,5,72.3294,68.004,165.7847,187,120865,5.1074,-2.5976
"2017-12-11 19:40:37",355,1,69.1,6.8,31.15,37.95,0,56.3,52.9,78.7,1,"B",3,2,1,217,321,978,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0314,0.2579,39.1392,8.5694,49.7404,2.0631,0.0035,0,0,0.1777,0,269.796,93.3701,180,180,0,76.9079,8.981,6.2368,78.7335,52.9048,56.3106,0,0,0,0,12.82,5.125,4.295,30.185,94.1176,5.8824,0,0,56.3106,52.9048,78.7335,189,120867,6.4229,-3.0424
"2017-12-11 19:40:38",358,1,71.1,15.2,27.95,43.15,0,57.4,53.7,83.9,2,"C",4,3,1,220,324,978,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0068,0.3519,40.0074,7.7985,49.1356,2.4563,0,0,0,0.2199,0,523.5878,92.8533,180,180,0,100,11.044,6.58,83.8507,53.7135,57.3681,0,0,0,0,12.055,7.675,6.915,34.815,82.3529,17.6471,0,0,57.3681,53.7135,83.8507,192,120870,4.6195,-3.5242
"2017-12-11 19:40:38",359,1,96.5,26.1,35.2,61.3,0,62.9,59.1,105.8,1,"B",4,2,1,221,325,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0333,2.4364,91.8944,5.1836,0.419,0.0028,0,0,0,0.0194,0,479.94,91.3754,180,180,0,100,18.9753,6.1861,105.7699,59.1268,62.9011,0,0,0,0,12.895,5.525,4.495,31.43,68.4211,31.5789,0,0,62.9011,59.1268,105.7699,193,120871,4.0096,-2.2061
"2017-12-11 19:40:38",361,1,79.2,17.7,30.75,48.45,0,57.3,55.3,89.5,1,"B",4,2,1,223,327,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0359,2.7656,90.8649,5.8052,0.5055,0,0,0,0,0.0098,0,163.3777,96.044,180,180,0,100,8.2552,3.4963,89.491,55.2857,57.2531,0,0,0,0,13.855,5.805,5.105,35.375,100,0,0,0,57.2531,55.2857,89.491,195,120873,3.6604,-1.777
"2017-12-11 19:40:38",362,1,98,18.7,39.65,58.35,0,61.7,59.4,112,2,"C",4,3,1,224,328,978,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0082,1.1361,63.5403,5.593,27.6719,2.0231,0.0055,0,0,0.0027,0,163.5112,95.9317,180,180,0,91.2255,7.9172,3.8633,112.0034,59.3872,61.7267,0,0,0,0,12.82,9.155,7.54,32.15,63.1579,26.3158,0,10.5263,61.7267,59.3872,112.0034,196,120874,2.93,-1.6534
"2017-12-11 19:40:38",363,1,129.3,21,54.15,75.15,0,69.2,65.2,148.2,2,"C",5,3,1,225,329,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0022,0.9881,54.5381,9.1524,34.4162,0.8805,0,0,0,0.0134,0,515.7576,93.6673,180,180,0,91.4867,11.144,5.8447,148.2371,65.2246,69.1515,0,0,0,0,12.035,10.74,8.065,38.835,36.8421,63.1579,0,0,69.1515,65.2246,148.2371,197,120875,3.4113,-2.6512
"2017-12-11 19:40:38",364,1,96.6,11,42.8,53.8,0,64.2,61.7,117.2,1,"B",5,2,1,226,330,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0652,2.3444,79.5024,10.3766,7.2993,0.3364,0,0,0,0.0626,0,319.2365,93.2539,180,180,0,64.4544,18.7815,3.8503,117.1935,61.7366,64.1604,0,0,0,0,12.265,5.62,3.99,29.29,77.7778,16.6667,0,5.5556,64.1604,61.7366,117.1935,198,120876,4.3533,-3.5527
"2017-12-11 19:40:39",367,1,97.6,9.5,44.05,53.55,0,62.8,60.1,112.7,1,"B",4,2,1,229,333,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1625,3.5373,84.0579,11.9065,0.1842,0.1408,0,0,0,0,0,1830.7461,94.4205,180,180,0,62.4298,13.6373,4.3871,112.727,60.0867,62.7819,0,0,0,0,12.835,4.505,2.075,28.17,57.8947,26.3158,0,15.7895,62.7819,60.0867,112.727,201,120879,3.0404,-3.2619
"2017-12-11 19:40:39",370,1,149.8,22.5,63.65,86.15,0,76.2,70.7,189,2,"C",6,3,1,232,2,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0749,2.2497,86.6051,10.2855,0.6144,0.148,0,0,0,0.0075,0,1611.4203,91.6099,180,180,0,100,12.9897,7.4645,189.0482,70.7221,76.2058,0,0,0,0,12.36,12.2,8.06,37.195,50,50,0,0,76.2058,70.7221,189.0482,204,120882,2.8245,-1.9864
"2017-12-11 19:40:39",373,1,115.7,7.3,54.2,61.5,0,69.3,64.5,139,2,"C",5,3,1,235,5,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1216,2.4314,74.789,18.5843,3.8604,0.1055,0.0023,0,0.0138,0.0803,0,1665.9097,91.3135,180,180,0,100,19.2468,7.0489,139.0217,64.542,69.2577,0,0,0,0,11.825,9.315,5.795,34.28,73.6842,26.3158,0,0,69.2577,64.542,139.0217,207,120885,3.4693,-0.9592
"2017-12-11 19:40:39",375,1,106.6,23.3,41.65,64.95,0,63.8,61.6,116.7,1,"B",5,2,1,237,7,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0658,2.7295,90.9349,5.8486,0.3685,0.0342,0,0,0,0.0026,0,406.1411,93.352,180,180,0,74.1818,18.02,3.4165,116.7178,61.628,63.7701,0,0,0,0,12.83,6.34,3.98,29.505,85,10,0,5,63.7701,61.628,116.7178,209,120887,3.7297,-1.2124
"2017-12-11 19:40:40",377,1,47,7.8,19.6,27.4,0,48.1,45.4,50.1,0,"A",2,1,1,239,9,978,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0336,0.4084,28.9503,6.625,61.35,2.0466,0.0096,0,0,0.5525,0,184.6278,94.4247,180,180,0,100,5.9972,5.7457,50.083,45.4116,48.098,0,0,0,0,12.865,4.03,3.85,30.95,100,0,0,0,48.098,45.4116,50.083,211,120889,4.4796,-2.0189
"2017-12-11 19:40:40",380,1,111.8,19.4,46.2,65.6,0,65.8,62.3,120.9,1,"B",5,2,1,242,12,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0881,3.0408,85.2728,10.2605,1.0551,0.2411,0,0,0,0.0337,0,462.7652,91.3184,180,180,0,82.9645,20.4025,5.4905,120.942,62.2553,65.77,0,0,0,0,12.705,6.645,3.485,26.29,80,15,0,5,65.77,62.2553,120.942,214,120892,3.5477,-3.6699
"2017-12-11 19:40:40",382,1,105.5,21.7,41.9,63.6,0,63.3,61,116.1,1,"B",4,2,1,244,14,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0673,3.3661,87.5697,8.5203,0.4093,0.0566,0,0,0,0,0,422.8685,93.8394,180,180,0,100,16.4631,3.7253,116.0744,61.0105,63.3264,0,0,0,0,12.745,5.285,5.56,27.175,95.2381,0,0,4.7619,63.3264,61.0105,116.0744,216,120894,2.9078,-3.2802
"2017-12-11 19:40:41",385,1,134.8,7.5,63.65,71.15,0,70.9,68.6,158.8,2,"C",6,3,1,247,17,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0464,2.022,65.1414,10.2617,22.271,0.1773,0,0,0,0.0718,0,1001.7968,94.2305,180,180,0,94.6834,20.5712,3.193,158.8351,68.6472,70.8747,0,0,0,0,12.825,9.305,6.415,30.78,45,50,0,5,70.8747,68.6472,158.8351,219,120897,3.8943,-3.6772
"2017-12-11 19:40:42",394,1,134,28.9,52.55,81.45,0,72,67.7,154,2,"C",6,3,1,0,26,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.086,2.6,85.8645,7.0573,2.449,1.9201,0,0,0,0.0147,0,636.284,89.6835,180,180,0,41.7618,16.6005,6.1171,154.0463,67.7346,72.0087,4.3478,18.1818,0,0,11.81,10.025,4.035,27.77,30,45,0,25,72.0087,67.7346,154.0463,228,120906,3.5848,-1.7268
"2017-12-11 19:40:44",418,1,118.5,20.5,49,69.5,0,67,63.4,131.2,1,"B",5,2,1,24,50,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.098,3.1031,89.9578,6.3704,0.1691,0.2892,0.0025,0,0,0,0,762.114,92.5466,180,180,0,100,16.3975,5.4666,131.21,63.4244,66.989,0,0,0,0,12.45,6.98,3.16,26.865,85,15,0,0,66.989,63.4244,131.21,252,120930,5.8192,-3.4093
"2017-12-11 19:40:45",421,1,139.4,26.4,56.5,82.9,0,71.5,68.6,168,2,"C",6,3,1,27,53,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0489,2.84,86.1812,10.5425,0.3221,0.0591,0,0,0,0,0,751.0318,94.8162,180,180,0,100,11.5468,4.071,167.9562,68.6477,71.5005,0,0,0,0,11.045,9.55,3.295,27.685,61.9048,38.0952,0,0,71.5005,68.6477,167.9562,255,120933,2.8881,-2.2955
"2017-12-11 19:40:47",440,1,108.8,23,42.9,65.9,0,66.1,62.6,122.4,2,"C",5,3,1,46,72,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0277,1.2723,57.2679,6.7109,34.0323,0.6588,0,0,0,0.0176,0,570.4189,92.1906,180,180,0,94.085,17.9654,5.4096,122.4492,62.6371,66.1197,0,0,0,0,12.49,8.9,7.865,31.23,57.8947,21.0526,0,21.0526,66.1197,62.6371,122.4492,18,120952,3.5807,-3.5704
"2017-12-11 19:40:47",447,1,111.5,21,45.25,66.25,0,65.4,63.4,122.4,1,"B",5,2,1,53,79,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.094,2.6836,85.2706,11.1817,0.6684,0.0813,0,0,0,0.0051,0,646.5007,93.5207,180,180,0,93.1144,21.1565,3.1928,122.4353,63.389,65.4457,0,0,0,0,13.145,6.79,4.775,29.805,60,15,0,25,65.4457,63.389,122.4353,25,120959,3.5783,-2.6905
