Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:01:58",1146,"P112","Roose","19_12","2017-12-12 10:59:51","2017-12-12 19:01:59","Roose Pro 112 Mandarin ",23,1146,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:03:25",480,1,68.4,24.1,22.15,46.25,0,56.9,54.2,81.2,1,"B",3,2,1,194,162,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1109,4.5626,79.7975,14.839,0.0867,0.5651,0,0,0,0.0208,0,304.1306,92.4813,180,180,0,89.8515,18.4465,4.7705,81.2045,54.2308,56.8811,0,0,0,0,12.135,5.825,5.69,30.3,82.3529,5.8824,0,11.7647,56.8811,54.2308,81.2045,166,386572,2.5817,-3.4581
"2017-12-12 19:03:25",482,1,80.3,15.9,32.2,48.1,0,59.5,56.6,97.6,2,"C",4,3,1,196,164,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1184,4.0265,84.4893,10.9347,0.0698,0.2854,0,0,0,0.0638,0,404.1215,95.1827,180,180,0,87.3849,7.2427,4.9476,97.5772,56.6081,59.4799,0,0,0,0,11.86,7.285,6.25,29.465,88.8889,5.5556,0,5.5556,59.4799,56.6081,97.5772,168,386574,3.5964,-2.101
"2017-12-12 19:03:26",484,1,112.5,15.8,48.35,64.15,0,67.8,62.1,134.9,2,"C",5,3,1,198,166,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0598,3.4898,77.8458,18.3342,0.2057,0.055,0,0,0,0,0,1047.0995,91.9364,180,180,0,100,10.3336,8.7239,134.8634,62.1128,67.7785,0,0,0,0,12.095,8.95,5.44,25.945,55,45,0,0,67.7785,62.1128,134.8634,170,386576,3.0124,-1.9863
"2017-12-12 19:03:26",485,1,83.3,17.2,33.05,50.25,0,61.1,57.4,100.5,2,"C",4,3,1,199,167,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0494,1.7618,66.7578,15.246,15.3419,0.7036,0,0,0,0.1192,0,299.8349,93.9894,149.6576,180,0,95.2278,4.4631,6.2007,100.4819,57.4206,61.095,0,0,0,0,11.945,8.41,6.66,28.73,76.4706,23.5294,0,0,61.095,57.4206,100.4819,171,386577,3.7276,0.1169
"2017-12-12 19:03:26",486,1,62.7,7.9,27.4,35.3,0,56,50.4,70.8,1,"B",3,2,1,200,168,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0.0037,0.172,2.5466,78.8116,13.0328,5.0565,0.3476,0,0,0,0.0073,0,200.1369,90.2151,180,180,0,100,9.7156,10.5949,70.7973,50.4035,56.0424,0,0,0,0,12.325,6.505,5.935,29.71,100,0,0,0,56.0424,50.4035,70.7973,172,386578,3.3107,-2.7703
"2017-12-12 19:03:26",488,1,51.8,14.5,18.65,33.15,0,49.8,47.5,59.5,1,"B",2,2,1,202,170,1146,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0882,2.6141,69.5614,11.5054,15.5477,0.454,0,0,0,0.2072,0,214.2314,95.2997,177.5941,180,0,100,2.5457,4.8199,59.5151,47.4726,49.8173,0,0,0,0,12.01,6.965,6.4,31.67,100,0,0,0,49.8173,47.4726,59.5151,174,386580,4.0139,-1.6036
"2017-12-12 19:03:26",490,1,92.7,23.4,34.65,58.05,0,61.7,58.8,106.5,2,"C",4,3,1,204,172,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0783,4.0252,78.6611,16.5031,0.682,0.0419,0,0,0,0,0,243.5866,94.4145,180,180,0,100,11.5995,4.8924,106.4664,58.7543,61.7009,0,0,0,0,12.31,7.515,6.13,30.66,78.9474,15.7895,0,5.2632,61.7009,58.7543,106.4664,176,386582,3.4214,-2.9129
"2017-12-12 19:03:26",492,1,142.1,22.6,59.75,82.35,0,74.2,71,185.3,2,"C",6,3,1,206,174,1146,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0893,3.7972,72.9087,21.3721,1.4968,0.2912,0,0,0,0.033,0,843.9068,94.208,180,180,0,100,13.1558,4.4035,185.3091,70.9571,74.152,0,0,0,0,10.96,9.415,5.36,28.035,33.3333,42.8571,0,23.8095,74.152,70.9571,185.3091,178,386584,2.0499,-2.7112
"2017-12-12 19:03:27",493,1,65.2,15.8,24.7,40.5,0,55.1,52.5,77.8,1,"B",3,2,1,207,175,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0928,3.5129,76.1094,18.0251,2.1634,0.0357,0,0,0,0.0393,0,212.974,95.2716,175.6083,180,0,100,4.4978,4.8585,77.79,52.4643,55.0768,0,0,0,0,11.945,6.325,5.66,32.755,100,0,0,0,55.0768,52.4643,77.79,179,386585,2.6432,-3.7161
"2017-12-12 19:03:27",494,1,77.4,14.6,31.4,46,0,59.4,54.5,91,1,"B",4,2,1,208,176,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1109,2.9465,83.6961,12.8727,0.1584,0.1679,0,0,0,0.0253,0,234.1925,91.7847,180,180,0,91.0034,5.0663,8.5669,91,54.485,59.3616,0,0,0,0,11.89,6.59,5.355,31.415,100,0,0,0,59.3616,54.485,91,180,386586,2.564,-4.4698
"2017-12-12 19:03:27",495,1,128,27.5,50.25,77.75,0,71.2,67.1,166.2,2,"C",6,3,1,209,177,1146,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0939,3.2477,46.8764,47.9131,1.3579,0.4401,0,0,0.0104,0.0438,0,1730.2617,94.2615,180,180,0,100,8.7979,5.9009,166.2115,67.1489,71.2318,0,0,0,0,9.995,18.245,12.805,33.7,50,45,5,0,71.2318,67.1489,166.2115,181,386587,3.6421,-3.7099
"2017-12-12 19:03:27",496,1,64.2,17.6,23.3,40.9,0,55.4,51.1,73.3,1,"B",3,2,1,210,178,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0873,2.9688,83.0532,13.385,0.251,0.0655,0,0.0073,0,0.1637,0,238.2378,92.1847,147.8592,180,0,100,3.4057,8.1376,73.2958,51.0653,55.3971,0,0,0,0,12.02,6.88,6.205,31.085,100,0,0,0,55.3971,51.0653,73.2958,182,386588,3.1478,-0.8807
"2017-12-12 19:03:27",498,1,65.4,15.3,25.05,40.35,0,55.1,50.6,72.6,1,"B",3,2,1,212,180,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0663,2.7539,82.7915,11.6748,2.603,0.0221,0,0,0,0.0663,0,200.2317,91.7949,180,180,0,93.9963,4.5126,8.5622,72.6112,50.6205,55.1486,0,0,0,0,12.23,6.5,5.8,34.925,81.25,18.75,0,0,55.1486,50.6205,72.6112,184,386590,1.8222,-3.3708
"2017-12-12 19:03:27",499,1,87.9,12.2,37.85,50.05,0,61.7,59.8,108.7,2,"C",4,3,1,213,181,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2335,4.364,74.8544,19.6956,0.3686,0.4502,0,0,0.0028,0.0225,0,374.8597,95.1503,180,180,0,88.9931,12.2956,3.1772,108.7246,59.7512,61.6802,0,0,0,0,11.275,7.47,4.875,27.41,63.1579,21.0526,0,15.7895,61.6802,59.7512,108.7246,185,386591,3.0031,-2.8805
"2017-12-12 19:03:27",500,1,95.2,17.2,39,56.2,0,62.4,59.4,118.5,2,"C",4,3,1,214,182,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2425,4.7234,78.2475,14.5394,2.0721,0.1213,0.0054,0,0,0.0323,0,376.2881,95.2591,171.4882,180,0,100,3.6207,4.8581,118.5117,59.3935,62.3507,0,0,0,0,11.025,8.285,6.21,27.64,94.1176,5.8824,0,0,62.3507,59.3935,118.5117,186,386592,3.6121,-2.604
"2017-12-12 19:03:27",501,1,75.8,16.8,29.5,46.3,0,58.4,55.6,92.9,2,"C",4,3,1,215,183,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0315,2.5914,76.9577,14.2637,5.3654,0.6801,0,0,0,0.0882,0,429.1422,95.301,157.4638,180,0,32.4336,8.9708,4.8161,92.8672,55.6095,58.3538,0,0,0,0,11.795,7.225,6.17,30.02,81.25,18.75,0,0,58.3538,55.6095,92.8672,187,386593,2.7147,-3.2989
"2017-12-12 19:03:27",502,1,78.9,20.8,29.05,49.85,0,60.9,58,104,2,"C",4,3,1,216,184,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0518,2.4998,84.1584,12.1221,0.8198,0.2071,0,0,0,0.1179,0,866.4683,95.1826,153.1881,180,0,93.5609,7.1306,4.9429,104.0192,57.9775,60.9159,0,0,0,0,11.635,7.355,5.7,29.905,62.5,37.5,0,0,60.9159,57.9775,104.0192,188,386594,2.7576,-4.2073
"2017-12-12 19:03:28",503,1,109.1,25.5,41.8,67.3,0,67.6,64,132.4,2,"C",5,3,1,217,185,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0643,2.3067,57.504,20.9418,18.6541,0.5171,0,0,0,0,0,539.2576,92.5467,180,180,0,94.0037,14.3204,5.5106,132.4162,63.9741,67.5993,0,0,0,0,12.03,9.73,7.515,29.41,68.4211,26.3158,0,5.2632,67.5993,63.9741,132.4162,189,386595,3.696,-5.5883
"2017-12-12 19:03:28",504,1,75.4,15.8,29.8,45.6,0,57.5,54.7,86.2,2,"C",4,3,1,218,186,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0594,3.5608,83.879,10.9366,1.1913,0.3168,0,0,0,0.0396,0,191.5494,94.4308,180,180,0,91.8764,12.0896,5.0326,86.1988,54.6652,57.4873,0,0,0,0,11.88,7.255,6.235,29.24,70.5882,29.4118,0,0,57.4873,54.6652,86.1988,190,386596,5.0426,-3.2432
"2017-12-12 19:03:28",506,1,69.4,13.7,27.85,41.55,0,56.1,54,83.6,1,"B",3,2,1,220,188,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0169,1.2816,73.5995,14.7516,9.6422,0.6071,0.0034,0,0,0.0776,0,176.4097,96.2303,180,180,0,94.2605,4.4088,3.8491,83.6257,54.0264,56.1467,0,0,0,0,11.245,6.5,5.41,33.14,81.25,0,0,18.75,56.1467,54.0264,83.6257,192,386598,2.833,-2.1355
"2017-12-12 19:03:28",507,1,59.2,16.3,21.45,37.75,0,52.4,49.9,65.7,1,"B",3,2,1,221,189,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1687,5.1703,76.3418,17.8371,0.0643,0.3656,0,0,0,0.0362,0,283.3745,94.1045,180,180,0,80.8741,11.0882,4.9069,65.6915,49.8686,52.3772,0,0,0,0,11.705,5.655,5.425,30.545,88.2353,11.7647,0,0,52.3772,49.8686,65.6915,193,386599,3.0563,-1.667
"2017-12-12 19:03:28",509,1,86.1,18.7,33.7,52.4,0,60.3,57,98.5,2,"C",4,3,1,223,191,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0449,3.7515,78.1377,15.488,2.4611,0.1018,0,0,0,0,0,251.3244,93.5759,180,180,0,95.2272,11.9689,5.7886,98.4619,56.9502,60.3451,0,0,0,0,11.52,7.65,5.65,27.43,72.2222,22.2222,0,5.5556,60.3451,56.9502,98.4619,195,386601,3.0408,-0.9636
"2017-12-12 19:03:28",510,1,85.3,15,35.15,50.15,0,58.9,57,98.7,2,"C",4,3,1,224,192,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1003,3.6634,82.7927,12.7444,0.5594,0.1246,0,0,0,0.003,0,208.9819,96.8416,180,180,0,94.449,6.8402,3.2121,98.7496,56.9963,58.8569,0,0,0,0,12.07,7.675,6.335,27.765,94.4444,0,0,5.5556,58.8569,56.9963,98.7496,196,386602,4.7113,-1.4389
"2017-12-12 19:03:28",511,1,78.5,16.6,30.95,47.55,0,59.2,57,93.7,1,"B",4,2,1,225,193,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0371,3.3834,80.6235,15.1156,0.5994,0.1947,0,0,0,0.0247,0,282.1317,94.4178,180,180,0,100,14.6385,3.7113,93.7011,57.0452,59.2024,0,0,0,0,12.145,5.595,4.43,28.245,88.8889,0,0,11.1111,59.2024,57.0452,93.7011,197,386603,4.0345,-1.5793
"2017-12-12 19:03:29",512,1,103.5,20.9,41.3,62.2,0,63.8,61.5,118.5,2,"C",5,3,1,226,194,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0495,3.1912,78.8424,16.243,1.4288,0.232,0,0,0,0,0,538.8301,94.7368,180,180,0,100,12.3242,3.6531,118.507,61.543,63.8331,0,0,0,0,11.67,8.595,6.06,26.545,77.7778,16.6667,0,5.5556,63.8331,61.543,118.507,198,386604,4.9536,-1.8497
"2017-12-12 19:03:29",513,1,71.2,14.2,28.5,42.7,0,55.6,53.7,82.9,1,"B",3,2,1,227,195,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1063,3.8701,78.3285,14.7984,2.6464,0.2194,0,0,0,0.0069,0,197.8394,96.6803,150.4694,180,0,94.2085,3.8925,3.3833,82.9299,53.7273,55.5763,0,0,0,0,11.625,6.975,6.125,28.095,100,0,0,0,55.5763,53.7273,82.9299,199,386605,3.8708,-1.462
"2017-12-12 19:03:29",514,1,81.5,11.6,34.95,46.55,0,59.6,57,98.9,1,"B",4,2,1,228,196,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0359,3.3383,79.9133,14.7609,1.844,0.0837,0,0,0,0.006,0,263.8841,95.7279,180,180,0,100,6.416,4.3711,98.943,57.0294,59.578,0,0,0,0,11.92,6.145,4.805,29.33,94.4444,0,0,5.5556,59.578,57.0294,98.943,200,386606,2.7525,-2.145
"2017-12-12 19:03:29",515,1,64.7,17.3,23.7,41,0,56.8,51.9,79.1,2,"C",3,3,1,229,197,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0666,1.3382,82.7261,8.3689,6.8381,0.1997,0.007,0,0,0.4379,0,286.1666,91.3837,180,180,0,85.1447,4.6609,9.013,79.097,51.858,56.7525,0,0,0,0,11.24,7.725,6.925,28.465,86.6667,13.3333,0,0,56.7525,51.858,79.097,201,386607,2.5609,-3.8303
"2017-12-12 19:03:29",516,1,68.4,13.5,27.45,40.95,0,55.9,52.1,76.7,2,"C",3,3,1,230,198,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0142,3.1172,85.6202,9.1168,1.7543,0.2491,0,0,0,0.1174,0,163.8049,93.2598,180,180,0,100,6.8237,6.9815,76.7119,52.1234,55.894,0,0,0,0,12.995,7.01,6.42,34.375,82.3529,11.7647,0,5.8824,55.894,52.1234,76.7119,202,386608,2.9588,-3.3569
"2017-12-12 19:03:29",518,1,87.9,18.3,34.8,53.1,0,62.1,57.8,106.6,2,"C",4,3,1,232,200,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.084,2.2885,69.323,13.1572,14.5042,0.2549,0.0029,0,0.0029,0.3621,0,570.6443,93.1499,178.2388,180,0,100,3.1954,7.0958,106.6216,57.836,62.0909,0,0,0,0,11.535,8.105,6.55,27.92,88.8889,11.1111,0,0,62.0909,57.836,106.6216,204,386610,4.4333,-2.4632
"2017-12-12 19:03:29",519,1,110,18,46,64,0,66.7,64,135.6,2,"C",5,3,1,233,201,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0072,1.8148,60.8024,18.1482,18.2395,0.9543,0,0,0,0.0192,0,433.5142,94.6804,180,180,0,86.7024,13.1842,4.1219,135.6373,64.0485,66.7441,0,0,0,0,11.345,10.48,6.525,34.3,57.8947,42.1053,0,0,66.7441,64.0485,135.6373,205,386611,3.8022,-3.3285
"2017-12-12 19:03:29",520,1,73.1,13.7,29.7,43.4,0,55.7,54.3,84.5,2,"C",3,3,1,234,202,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0772,3.2743,66.6924,19.2262,10.5753,0.1343,0.0034,0,0,0,0,242.8935,97.3213,180,180,0,100,4.4529,2.7186,84.4959,54.2507,55.7459,0,0,0,0,12.055,7.095,6.185,28.045,94.4444,0,0,5.5556,55.7459,54.2507,84.4959,206,386612,3.3557,-3.5625
"2017-12-12 19:03:30",521,1,68.3,14.5,26.9,41.4,0,55.6,53,79.1,2,"C",3,3,1,235,203,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0731,1.786,44.8963,15.8613,34.7758,2.4161,0.0104,0,0,0.1532,0,324.9277,95.309,180,180,0,2.8401,3.8442,4.8146,79.1102,52.9597,55.5724,0,0,0,0,11.16,9.46,8.665,29.98,93.3333,6.6667,0,0,55.5724,52.9597,79.1102,207,386613,3.4322,-2.9112
"2017-12-12 19:03:30",522,1,68.5,23.3,22.6,45.9,0,54.4,51.8,74.5,2,"C",3,3,1,236,204,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0251,3.3826,84.1022,11.0553,1.3559,0.061,0,0,0,0.0036,0,130.9902,95.2007,180,180,0,93.9756,6.1576,4.9175,74.5463,51.7505,54.3595,0,0,0,0,12.045,7.165,6.585,30,93.75,6.25,0,0,54.3595,51.7505,74.5463,208,386614,2.9966,-2.4086
"2017-12-12 19:03:30",523,1,93.7,29.7,32,61.7,0,61.3,59.2,111,2,"C",4,3,1,237,205,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0815,2.5562,90.1152,6.736,0.3062,0.1545,0,0,0,0.0421,0,489.1025,95.8823,180,180,0,94.6747,7.7419,3.5833,111.0258,59.1813,61.3406,0,0,0,0,11.52,7.925,6.795,28.925,76.4706,17.6471,0,5.8824,61.3406,59.1813,111.0258,209,386615,3.3622,-4.1281
"2017-12-12 19:03:30",525,1,96.7,3.5,46.6,50.1,0,63.3,59.6,111.7,1,"B",4,2,1,239,207,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0778,3.6653,82.0704,13.5746,0.3649,0.2147,0,0,0,0.0161,0,409.9935,93.3571,180,180,0,93.9305,10.345,6.1165,111.6999,59.5725,63.3313,0,0,0,0,12.085,6.535,4.97,28.945,63.1579,26.3158,0,10.5263,63.3313,59.5725,111.6999,211,386617,2.5575,-1.8899
"2017-12-12 19:03:30",526,1,97.1,32.2,32.45,64.65,0,64.5,62.2,119.5,1,"B",5,2,1,240,208,1146,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1983,4.8449,75.5229,18.8183,0.1005,0.4636,0,0,0,0.0438,0,622.7329,93.6378,180,180,0,100,16.4122,3.6565,119.5107,62.1592,64.4744,0,0,0,0,11.235,6.115,4.39,28.635,68.4211,31.5789,0,0,64.4744,62.1592,119.5107,212,386618,5.2196,-5.2202
"2017-12-12 19:03:30",527,1,102.2,21.9,40.15,62.05,0,67.4,63.6,139.9,2,"C",5,3,1,241,209,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1356,2.4434,70.6019,22.1334,4.4613,0.1707,0,0,0,0.0444,0,614.3226,94.3304,180,180,0,100,4.0859,5.8375,139.9415,63.597,67.4211,0,0,0,0,10.67,9.96,6.395,29.125,77.7778,22.2222,0,0,67.4211,63.597,139.9415,213,386619,3.7472,-3.4746
"2017-12-12 19:03:30",529,1,87.2,13.3,36.95,50.25,0,63.9,58.9,112.2,2,"C",5,3,1,243,211,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0424,0.5459,62.3844,10.4301,24.3528,2.1915,0.0053,0,0,0.0344,0,448.7944,92.1114,152.9217,180,0,90.5601,6.1677,8.2175,112.2401,58.8647,63.9092,0,0,0,0,11.605,9.585,7.06,26.45,41.1765,58.8235,0,0,63.9092,58.8647,112.2401,215,386621,2.4335,-2.1159
"2017-12-12 19:03:31",530,1,69.7,16.7,26.5,43.2,0,55.7,53.2,80.9,2,"C",3,3,1,244,212,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0591,3.7234,83.8201,11.7717,0.3581,0.2121,0,0,0,0.0348,0,294.6818,95.5572,178.6636,180,0,73.0377,5.9827,4.5451,80.9373,53.2052,55.6797,0,0,0,0,11.29,7.13,6.19,27.615,100,0,0,0,55.6797,53.2052,80.9373,216,386622,2.6865,-2.9696
"2017-12-12 19:03:31",531,1,75.6,18.8,28.4,47.2,0,57.6,55.9,91.9,1,"B",4,2,1,245,213,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1194,3.9805,70.9678,23.6925,1.2171,0.0097,0,0,0,0,0,164.0582,96.6719,172.337,180,0,100,7.6396,3.0743,91.8675,55.859,57.6031,0,0,0,0,12.265,6.47,5.35,28.19,83.3333,16.6667,0,0,57.6031,55.859,91.8675,217,386623,2.9421,-2.4219
"2017-12-12 19:03:31",532,1,61.3,14.1,23.6,37.7,0,52.7,51.2,71,1,"B",3,2,1,246,214,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.138,6.1692,75.9135,17.6067,0.0345,0.0844,0,0,0,0.0345,0,201.8878,97.2258,178.7504,180,0,80.4298,2.4523,2.8224,70.9502,51.2423,52.7092,0,0,0,0,12.315,6.515,6.03,29.23,100,0,0,0,52.7092,51.2423,70.9502,218,386624,2.8673,-3.5859
"2017-12-12 19:03:31",533,1,112.3,18.7,46.8,65.5,0,66.6,64.5,141.6,2,"C",5,3,1,247,215,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0967,3.6958,77.75,17.8019,0.4858,0.1533,0,0,0,0,0,646.8181,96.2888,173.4718,180,0,100,8.5504,3.1505,141.6137,64.5259,66.5913,10,0,0,0,10.28,10.205,6.67,26.505,55,25,0,20,66.5913,64.5259,141.6137,219,386625,4.6034,-2.9318
"2017-12-12 19:03:31",534,1,68.5,11.8,28.35,40.15,0,56.5,51.8,76.2,1,"B",3,2,1,248,216,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0601,2.544,71.008,15.5539,10.6075,0.1875,0,0,0,0.0212,0,180.0796,90.9582,180,180,0,95.0499,11.5339,8.8311,76.1694,51.7669,56.5496,0,0,0,0,11.545,6.34,5.595,29.545,62.5,6.25,0,31.25,56.5496,51.7669,76.1694,220,386626,4.6376,-2.727
"2017-12-12 19:03:31",536,1,91.9,18.5,36.7,55.2,0,62,59.8,111.7,1,"B",4,2,1,250,218,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0772,3.6017,75.4419,20.2807,0.5764,0.0083,0,0,0,0,0,493.6664,95.5914,180,180,0,100,10.755,3.4921,111.7475,59.8344,61.961,0,0,0,0,11.68,6.79,4.77,28.595,84.2105,0,0,15.7895,61.961,59.8344,111.7475,222,386628,3.0663,-2.1913
"2017-12-12 19:03:31",538,1,96.3,18.2,39.05,57.25,0,63.1,60,115.7,1,"B",4,2,1,252,220,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1543,3.7803,74.0915,19.6435,2.1149,0.1969,0,0,0,0.008,0,1024.3577,95.1362,180,180,0,100,7.3455,4.9823,115.656,60.012,63.0784,0,0,0,0,11.095,6.725,3.825,25.035,70.5882,29.4118,0,0,63.0784,60.012,115.656,224,386630,2.4069,-3.3053
"2017-12-12 19:03:32",539,1,80,17.7,31.15,48.85,0,59.3,56.9,96.1,1,"B",4,2,1,253,221,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0926,3.7984,83.3642,11.8523,0.877,0.0062,0,0,0,0,0,242.5385,95.138,180,180,0,95.1602,14.0464,4.0774,96.1318,56.9197,59.2888,0,0,0,0,12.46,5.045,4.135,30.315,100,0,0,0,59.2888,56.9197,96.1318,225,386631,3.4884,-3.2163
"2017-12-12 19:03:32",540,1,77.7,23.5,27.1,50.6,0,58.8,57,95.5,2,"C",4,3,1,254,222,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0498,3.5943,81.8663,14.0161,0.327,0.1308,0,0,0,0,0,376.2477,95.319,180,180,0,100,11.4419,3.1989,95.4879,56.9964,58.8493,0,0,0,0,12.6,8.26,6.965,30.69,66.6667,16.6667,0,16.6667,58.8493,56.9964,95.4879,226,386632,3.7573,-3.3468
"2017-12-12 19:03:32",541,1,58.6,11.5,23.55,35.05,0,53.2,49.2,65.6,2,"C",3,3,1,255,223,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0119,1.1223,47.5305,9.6788,40.1082,1.4486,0.004,0,0,0.0796,0,199.7271,93.5497,180,180,0,91.6291,12.208,7.8543,65.5866,49.1956,53.2175,0,0,0,0,11.365,7.755,7.27,31.245,100,0,0,0,53.2175,49.1956,65.5866,227,386633,3.4826,-1.2426
"2017-12-12 19:03:32",542,1,80.4,19.8,30.3,50.1,0,59.2,57.2,95.4,0,"A",4,1,1,0,224,1146,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0737,3.4575,75.0361,20.6006,0.3715,0.4207,0,0,0,0.0276,0,305.9295,95.4167,180,180,0,100,13.2546,3.3199,95.4276,57.239,59.1714,0,0,0,0,12.435,4.19,2.795,28.925,94.4444,5.5556,0,0,59.1714,57.239,95.4276,228,386634,3.9921,-4.0002
