Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:48:56",1072,"P112","Roose","14_02","2017-12-12 07:46:01","2017-12-12 15:48:57","Roose Pro 112 Mandarin ",23,1072,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:50:18",120,1,161,35.8,62.6,98.4,0,77.6,73.6,196.9,2,"C",7,3,1,190,152,1072,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.016,2.8327,75.7798,19.8947,1.226,0.0943,0,0,0.0142,0.1334,0,1063.3695,91.8923,180,180,0,94.1206,21.4253,5.296,196.9004,73.6374,77.6433,0,0,0,0,11.88,8.88,2.77,25.455,38.0952,61.9048,0,0,77.6433,73.6374,196.9004,162,281352,2.2671,-3.1536
"2017-12-12 15:50:19",121,1,140.5,21.3,59.6,80.9,0,69.2,67.4,160.5,2,"C",5,3,1,191,153,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.015,15.2968,4.8481,73.6218,6.0708,0,0,0.0043,0.1283,0,376.1041,97.4425,180,180,0,100,4.288,2.5891,160.525,67.4299,69.1987,0,0,0,0,11.28,10.445,6.065,32.585,36.8421,57.8947,0,5.2632,69.1987,67.4299,160.525,163,281353,3.7563,-3.899
"2017-12-12 15:50:19",122,1,111.8,25.9,42.95,68.85,0,66,60.9,126.8,2,"C",5,3,1,192,154,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0525,3.06,87.5622,8.9449,0.2702,0.06,0,0,0.01,0.0375,0,480.0733,92.5041,180,180,0,93.2728,14.0761,7.9885,126.7798,60.9076,65.9756,0,0,0,0,12.67,7.155,4.335,29.2,80.9524,19.0476,0,0,65.9756,60.9076,126.7798,164,281354,3.1268,-3.9784
"2017-12-12 15:50:19",126,1,117.4,27.5,44.95,72.45,0,66.1,63.6,132,2,"C",5,3,1,196,158,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0049,0.1459,9.6349,9.8076,78.7332,1.3987,0,0,0,0.2603,0,395.9001,94.7665,180,180,0,91.6509,12.522,3.8672,132.0037,63.6122,66.1207,0,0,0,0,11.55,11.15,8.305,28.49,38.8889,61.1111,0,0,66.1207,63.6122,132.0037,168,281358,3.3471,-3.6114
"2017-12-12 15:50:19",127,1,102.8,7.1,47.85,54.95,0,66.2,60.7,117.2,2,"C",5,3,1,197,159,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0262,2.8183,87.7217,9.208,0.1155,0.0184,0,0,0,0.0787,0,559.017,89.8081,180,180,0,95.1428,20.0333,8.6386,117.238,60.719,66.201,0,0,0,0,12.275,7.1,6.045,28.67,94.7368,5.2632,0,0,66.201,60.719,117.238,169,281359,3.8128,-3.7264
"2017-12-12 15:50:19",129,1,92.2,22.7,34.75,57.45,0,60.6,57.8,103.8,2,"C",4,3,1,199,161,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0431,3.4263,82.5208,11.9546,1.9603,0.0719,0,0,0,0.0115,0,673.3304,95.382,180,180,0,100,7.1497,4.7298,103.7704,57.804,60.6042,0,0,0,0,12.27,8.82,7.77,31.06,52.6316,47.3684,0,0,60.6042,57.804,103.7704,171,281361,3.5737,-3.359
"2017-12-12 15:50:20",130,1,93.5,17.5,38,55.5,0,61.5,59.2,111.3,2,"C",4,3,1,200,162,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0335,2.7758,91.2448,5.4287,0.2125,0.123,0,0,0.0056,0.1621,0,650.0175,95.9225,180,180,0,94.1503,10.1046,3.8874,111.3355,59.1792,61.5253,0,0,0,0,11.05,7.515,5.625,30.3,73.6842,10.5263,0,15.7895,61.5253,59.1792,111.3355,172,281362,3.1037,-2.9028
"2017-12-12 15:50:20",131,1,123.1,23.3,49.9,73.2,0,67.1,64.3,142.3,2,"C",5,3,1,201,163,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.1904,24.6627,4.7375,67.4857,2.5383,0,0,0.0139,0.36,0,475.3979,95.7473,180,180,0,100,4.1445,4.3486,142.3107,64.282,67.1395,0,0,0,0,11.38,10.28,7.775,30.715,21.0526,78.9474,0,0,67.1395,64.282,142.3107,173,281363,4.0258,-4.1305
"2017-12-12 15:50:20",132,1,116,10.5,52.75,63.25,0,67.9,62.4,133.7,1,"B",5,2,1,202,164,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0024,1.7047,70.2205,13.0803,14.8683,0.0143,0,0,0,0.0976,0,450.625,91.2043,180,180,0,100,11.442,8.5237,133.7477,62.3582,67.91,0,0,0,0,11.965,6.92,5.075,31.585,50,50,0,0,67.91,62.3582,133.7477,174,281364,4.0351,-3.2272
"2017-12-12 15:50:20",133,1,146.8,9.8,68.5,78.3,0,74.8,69.9,183.9,2,"C",6,3,1,203,165,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0269,2.7067,81.7263,14.9481,0.5017,0.0135,0,0,0.0327,0.0384,0,1066.4661,92.3686,180,180,0,94.6602,12.7906,6.8298,183.8899,69.899,74.8417,0,0,0,0,10.69,9.25,4.17,31.315,33.3333,66.6667,0,0,74.8417,69.899,183.8899,175,281365,2.8882,-3.3982
"2017-12-12 15:50:20",134,1,76.8,15.8,30.5,46.3,0,56.7,54.6,86.1,1,"B",3,2,1,204,166,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0735,3.1411,89.2201,6.8803,0.5948,0,0,0,0,0.0702,0,573.0288,95.6496,165.1088,180,0,100,9.7889,3.8405,86.1213,54.6043,56.7424,0,0,0,0,11.65,6.005,5.32,29.35,70.5882,23.5294,0,5.8824,56.7424,54.6043,86.1213,176,281366,3.5803,-2.5355
"2017-12-12 15:50:20",135,1,135,15.4,59.8,75.2,0,70.2,67.4,162.1,2,"C",6,3,1,205,167,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0192,1.7814,56.1252,18.9439,22.3215,0.6278,0,0,0.0106,0.1596,0,1366.0071,95.2851,180,180,0,100,9.3379,4.1676,162.0903,67.3588,70.2258,0,0,0,0,12.375,8.975,5.55,28.475,36.8421,63.1579,0,0,70.2258,67.3588,162.0903,177,281367,4.0057,-0.9419
"2017-12-12 15:50:20",138,1,79,22.7,28.15,50.85,0,58.9,54.5,85.9,1,"B",4,2,1,208,170,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0164,1.413,59.7108,6.9733,30.2669,1.2196,0,0,0,0.3836,0,281.9969,90.7104,180,180,0,100,16.8098,7.7253,85.8613,54.5402,58.9229,0,0,0,0,12.06,5.89,5.395,30.415,87.5,12.5,0,0,58.9229,54.5402,85.8613,180,281370,2.9757,-2.5043
"2017-12-12 15:50:21",139,1,142.2,26.7,57.75,84.45,0,73.8,68,169.6,2,"C",6,3,1,209,171,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0344,2.4324,84.4018,12.3766,0.5322,0.2024,0,0,0,0.0142,0,1092.5043,90.7568,180,180,0,94.0237,13.9853,8.1333,169.5582,68.0207,73.7876,0,0,0,0,11.095,8.71,4.225,29.28,31.5789,42.1053,0,26.3158,73.7876,68.0207,169.5582,181,281371,3.29,-1.5017
"2017-12-12 15:50:21",140,1,97,25.8,35.6,61.4,0,61.6,59.2,112.3,2,"C",4,3,1,210,172,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0682,3.438,87.0876,8.6591,0.7061,0,0,0,0.0027,0.0245,0,490.6854,96.0306,180,180,0,100,9.3252,4.0506,112.2951,59.1973,61.6447,0,0,0,0,12.55,7.705,6.095,29.49,66.6667,33.3333,0,0,61.6447,59.1973,112.2951,182,281372,3.2356,-3.0356
"2017-12-12 15:50:21",141,1,85.3,21,32.15,53.15,0,59.7,56.4,95.3,1,"B",4,2,1,211,173,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0337,2.5365,84.6128,10.5406,1.6828,0.0796,0,0,0.0031,0.4865,0,379.065,93.7072,180,180,0,95.265,15.0673,5.7178,95.3438,56.4213,59.7423,0,0,0,0,12.585,6.425,5.345,31.35,72.2222,11.1111,0,16.6667,59.7423,56.4213,95.3438,183,281373,4.378,-3.2174
"2017-12-12 15:50:21",145,1,73.4,21,26.2,47.2,0,57,54,79,1,"B",3,2,1,215,177,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.062,3.0087,88.7614,7.651,0.3619,0.0689,0,0,0,0.0758,0,220.9504,93.3809,180,180,0,100,16.3647,5.3579,79.0115,54.018,56.9919,0,0,0,0,12.665,5.505,4.72,32.455,82.3529,17.6471,0,0,56.9919,54.018,79.0115,187,281377,3.329,-3.1892
"2017-12-12 15:50:21",146,1,103,30.5,36.25,66.75,0,63.6,60.5,118.1,1,"B",5,2,1,216,178,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0339,3.1068,88.5738,8.0796,0.1668,0,0,0,0.0104,0.013,0,588.283,94.5175,180,180,0,100,8.7855,5.0574,118.1036,60.4543,63.591,0,0,0,0,12.41,5.97,3.765,28.43,63.1579,26.3158,0,10.5263,63.591,60.4543,118.1036,188,281378,3.9301,-3.4192
"2017-12-12 15:50:22",148,1,113.9,33.7,40.1,73.8,0,65.6,62.4,129.4,1,"B",5,2,1,218,180,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0223,2.6479,90.8771,6.3288,0.0124,0.0074,0,0.0198,0.0124,0.0619,0,560.3256,94.7874,180,180,0,95.4557,9.1651,4.9805,129.4106,62.3648,65.5502,0,0,0,0,11.995,5.66,2.95,29.59,78.9474,21.0526,0,0,65.5502,62.3648,129.4106,190,281380,3.4821,-2.8101
"2017-12-12 15:50:22",149,1,113.1,28.2,42.45,70.65,0,65.7,62.1,123.8,1,"B",5,2,1,219,181,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0229,2.3625,92.7571,4.4094,0.3971,0,0,0,0,0.0356,0,363.0555,92.4808,180,180,0,100,17.6068,5.671,123.7631,62.0679,65.6905,0,0,0,0,12.29,4.685,3.275,30.375,78.9474,21.0526,0,0,65.6905,62.0679,123.7631,191,281381,3.4653,-1.8453
"2017-12-12 15:50:22",150,1,94.3,22,36.15,58.15,0,63,58.9,106.6,2,"C",4,3,1,220,182,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0195,2.9631,88.6185,7.4845,0.8836,0,0,0,0,0.0139,0,426.8676,91.9103,180,180,0,100,16.5456,6.7339,106.5668,58.8914,62.9952,0,0,0,0,12.94,7.725,6.01,29.135,66.6667,22.2222,0,11.1111,62.9952,58.8914,106.5668,192,281382,3.5013,-2.4007
"2017-12-12 15:50:22",151,1,126.5,23.9,51.3,75.2,0,68.2,64.8,144.8,2,"C",5,3,1,221,183,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0068,1.8334,88.405,8.2288,1.3028,0.0046,0,0,0.0046,0.205,0,508.3978,94.7301,180,180,0,93.096,9.6904,5.117,144.7645,64.7992,68.2021,0,0,0,0,12.615,7.62,4.28,44.855,50,45,5,0,68.2021,64.7992,144.7645,193,281383,3.7188,-1.8732
"2017-12-12 15:50:22",152,1,117.3,19.5,48.9,68.4,0,68.2,65.1,139.9,2,"C",5,3,1,222,184,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0395,2.8001,89.5832,7.1329,0.3814,0,0,0,0.0116,0.0419,0,662.3857,93.5068,180,180,0,100,17.2915,4.6431,139.9093,65.1452,68.2419,0,0,0,0,12.22,7.825,5.625,30.55,70,25,0,5,68.2419,65.1452,139.9093,194,281384,1.675,-2.2804
"2017-12-12 15:50:22",153,1,185.7,21.7,82,103.7,0,83.4,79.1,250.3,2,"C",8,3,1,223,185,1072,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0322,2.6059,62.5682,22.1733,12.3214,0.1395,0,0.0077,0.0092,0.1318,0,2245.231,92.9714,180,180,0,100,20.2531,5.3125,250.291,79.0529,83.3672,0,0,0,0,10.26,26.58,18.49,44.155,13.6364,81.8182,0,4.5455,83.3672,79.0529,250.291,195,281385,3.1986,-2.1022
"2017-12-12 15:50:22",154,1,113.2,15.3,48.95,64.25,0,67.6,65.3,138.3,2,"C",5,3,1,224,186,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0541,2.8483,89.1427,7.6683,0.2256,0.0494,0,0,0,0,0,787.0865,93.9199,180,180,0,100,18.4563,3.5772,138.3326,65.254,67.6307,0,0,0,0,11.11,8.455,5.13,29.605,77.7778,22.2222,0,0,67.6307,65.254,138.3326,196,281386,5.1389,-2.1971
"2017-12-12 15:50:22",155,1,72.5,10.1,31.2,41.3,0,55.5,53.2,77.6,2,"C",3,3,1,225,187,1072,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,2.4204,82.9155,11.8569,2.3514,0.0035,0,0,0,0.4212,0,276.8045,95.6375,180,180,0,100,9.3925,4.1284,77.6309,53.2428,55.4872,0,0,0,0,13.63,7.09,6.945,35.3,70.5882,5.8824,0,23.5294,55.4872,53.2428,77.6309,197,281387,3.8058,-0.6948
"2017-12-12 15:50:22",156,1,114.9,21.9,46.5,68.4,0,67.1,64.1,132.5,1,"B",5,2,1,226,188,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0263,3.0787,83.5674,12.9311,0.3368,0.0119,0,0,0.0143,0.0239,0,579.8097,93.6993,180,180,0,100,17.1142,4.6703,132.534,64.0741,67.1381,0,0,0,0,12.405,6.52,4.06,29.735,45,50,0,5,67.1381,64.0741,132.534,198,281388,3.9485,-4.1468
"2017-12-12 15:50:23",157,1,55.3,15.4,19.95,35.35,0,51.4,46.6,57.9,2,"C",3,3,1,227,189,1072,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0439,0.8907,51.9021,10.3023,35.4614,0.8337,0.0044,0,0,0.5309,0,179.5242,90.5659,180,180,0,100,8.7357,9.9225,57.9342,46.5713,51.4335,0,0,0,0,11.205,8.905,8.925,30.74,92.8571,7.1429,0,0,51.4335,46.5713,57.9342,199,281389,3.4899,-3.878
"2017-12-12 15:50:23",159,1,83.3,19,32.15,51.15,0,60.3,58,92.6,1,"B",4,2,1,229,191,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1507,3.7204,85.8469,10.1128,0.0584,0.0892,0,0,0,0.0061,0,590.8912,92.6039,180,180,0,100,22.3536,3.8827,92.6318,57.9839,60.2798,0,0,0,0,11.735,6.7,5.95,29.865,82.3529,17.6471,0,0,60.2798,57.9839,92.6318,201,281391,3.3653,-2.3529
"2017-12-12 15:50:23",161,1,69.9,8.3,30.8,39.1,0,56.7,53.9,80.9,1,"B",3,2,1,231,193,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0206,1.6776,67.6582,6.5562,23.1851,0.6107,0,0,0,0.2779,0,218.7689,93.0282,180,180,0,100,16.5675,5.0585,80.9336,53.9326,56.7316,0,0,0,0,12.42,6.355,5.765,31.625,100,0,0,0,56.7316,53.9326,80.9336,203,281393,3.4472,-1.5851
"2017-12-12 15:50:23",162,1,74.1,15.2,29.45,44.65,0,57.1,53.1,79.1,2,"C",3,3,1,232,194,1072,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0208,1.929,68.8831,6.3377,22.213,0.0416,0,0,0,0.5472,0,121.7934,91.5587,180,180,0,100,17.9948,7.2976,79.1311,53.1063,57.1286,0,0,0,0,12.74,7.505,7.145,31.935,70.5882,23.5294,0,5.8824,57.1286,53.1063,79.1311,204,281394,4.2963,-1.7472
"2017-12-12 15:50:23",164,1,103.5,4.9,49.3,54.2,0,63.5,61.1,122.7,2,"C",4,3,1,234,196,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0.6178,31.8051,8.6804,54.1085,4.2012,0.0026,0,0.0129,0.556,0,829.2567,96.3173,180,180,0,100,2.7732,3.7534,122.6694,61.1492,63.4882,0,0,0,0,12.625,9.2,8.4,31.435,55.5556,38.8889,0,5.5556,63.4882,61.1492,122.6694,206,281396,2.9815,-0.3005
"2017-12-12 15:50:23",165,1,86.5,16.7,34.9,51.6,0,60.6,58.9,107.8,2,"C",4,3,1,235,197,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0313,0.9591,81.2335,7.8379,8.9905,0.1565,0,0,0,0.777,0,582.6971,97.1361,177.0483,180,0,100,5.4538,2.9082,107.8498,58.8531,60.5899,0,0,0,0,10.96,8.755,6.715,28.55,76.4706,23.5294,0,0,60.5899,58.8531,107.8498,207,281397,4.6147,-2.7779
"2017-12-12 15:50:24",166,1,91.2,13.5,38.85,52.35,0,61.8,58.7,104.2,1,"B",4,2,1,236,198,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0456,3.1102,86.1265,10.3105,0.3674,0,0,0,0,0.0285,0,250.5795,92.8632,180,180,0,100,15.258,5.2456,104.2054,58.6648,61.825,0,0,0,0,11.91,5.965,4.72,28.985,68.75,25,0,6.25,61.825,58.6648,104.2054,208,281398,3.6415,-2.4395
"2017-12-12 15:50:24",168,1,89.2,20,34.6,54.6,0,60.7,56.5,100.6,1,"B",4,2,1,238,200,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0356,2.9453,64.5974,12.3417,19.8398,0.2017,0.003,0,0,0.0178,0,296.1023,93.1792,180,180,0,100,6.1724,7.0668,100.643,56.5388,60.6806,0,0,0,0,12.685,6.47,5.565,32.565,61.1111,27.7778,0,11.1111,60.6806,56.5388,100.643,210,281400,3.1153,0.5739
"2017-12-12 15:50:24",170,1,87.2,16.5,35.35,51.85,0,59,56.2,94.6,2,"C",4,3,1,240,202,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0155,0.3617,42.5114,6.4082,42.6999,7.5366,0.0062,0,0,0.4451,0,429.5326,95.2447,180,180,0,93.749,4.2513,4.8822,94.5702,56.205,59.0177,0,0,0,0,11.845,7.26,6.96,33.36,88.2353,11.7647,0,0,59.0177,56.205,94.5702,212,281402,2.5113,-1.6871
"2017-12-12 15:50:24",171,1,63,13.5,24.75,38.25,0,53.2,50.4,69.8,1,"B",3,2,1,241,203,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0346,2.5012,80.6093,11.6951,4.9139,0.0154,0,0,0,0.219,0,141.7248,94.6994,180,180,0,100,6.6486,5.4472,69.8459,50.3906,53.2124,0,0,0,0,12.54,6.22,5.635,33.05,87.5,0,0,12.5,53.2124,50.3906,69.8459,213,281403,3.1416,-2.1908
"2017-12-12 15:50:24",172,1,86.7,22.1,32.3,54.4,0,59.4,57.5,97.4,1,"B",4,2,1,242,204,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0489,2.9134,75.9286,14.2337,6.5819,0.214,0,0,0,0.0642,0,762.1093,95.4256,180,180,0,100,10.653,3.2151,97.3747,57.52,59.3995,0,0,0,0,12.29,6.825,6.11,29.9,72.2222,27.7778,0,0,59.3995,57.52,97.3747,214,281404,4.239,-2.8376
"2017-12-12 15:50:24",173,1,73.4,22.2,25.6,47.8,0,57.8,53.8,82.5,1,"B",4,2,1,243,205,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0304,2.0511,88.3173,8.1573,0.9277,0,0,0.0202,0,0.479,0,297.6261,91.346,180,180,0,100,22.0141,7.1294,82.5422,53.8303,57.8099,0,0,0,0,13.93,6.575,6.35,34.765,70.5882,23.5294,0,5.8824,57.8099,53.8303,82.5422,215,281405,4.0479,-3.7412
"2017-12-12 15:50:24",174,1,124.5,24.5,50,74.5,0,70,66,145.6,2,"C",6,3,1,244,206,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0309,2.6871,80.2577,16.3392,0.6431,0.0088,0,0,0,0.0221,0,422.1449,92.6056,180,180,0,100,18.5228,5.9456,145.5703,65.9586,70.0004,0,0,0,0,12.46,7.025,3.75,27.35,52.6316,42.1053,0,5.2632,70.0004,65.9586,145.5703,216,281406,3.0775,-2.4711
"2017-12-12 15:50:25",175,1,100.6,19,40.8,59.8,0,62.8,60.9,113.4,2,"C",4,3,1,245,207,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0402,2.7679,90.9541,5.8734,0.1072,0.1527,0,0,0,0.0911,0,237.883,94.4459,180,180,0,93.1969,17.6137,3.0104,113.4362,60.944,62.8068,0,0,0,0,11.575,7.305,4.47,30.55,100,0,0,0,62.8068,60.944,113.4362,217,281407,3.0916,-2.3059
"2017-12-12 15:50:25",177,1,107.9,33.4,37.25,70.65,0,65.5,61.2,126.5,2,"C",5,3,1,247,209,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,0.0125,22.8042,6.3145,68.8658,1.635,0,0,0,0.348,0,873.8645,93.3711,180,180,0,93.8892,8.9285,6.8583,126.4532,61.1928,65.5387,0,0,0,0,11.795,11.395,9.25,29.815,29.4118,70.5882,0,0,65.5387,61.1928,126.4532,219,281409,4.3742,-4.2493
"2017-12-12 15:50:25",179,1,143.2,9.8,66.7,76.5,0,72.5,68.9,166.8,2,"C",6,3,1,249,211,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.034,2.458,79.6717,16.8315,0.8927,0.0821,0,0,0,0.016,0,1059.7092,94.0391,180,180,0,100,18.2544,5.123,166.779,68.9064,72.5293,0,0,0,0,11.505,14.15,10.175,37.66,33.3333,38.0952,0,28.5714,72.5293,68.9064,166.779,221,281411,2.808,-0.6746
"2017-12-12 15:50:25",180,1,70.9,18.7,26.1,44.8,0,57.3,53.6,77.7,1,"B",4,2,1,250,212,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0588,3.2831,85.9614,10.247,0.2387,0.1695,0,0,0,0.0173,0,758.2859,92.3414,180,180,0,100,17.6182,6.7226,77.6621,53.5713,57.298,0,0,0,0,12.12,5.27,4.815,31.115,70.5882,11.7647,0,17.6471,57.298,53.5713,77.6621,222,281412,3.9294,-3.4318
"2017-12-12 15:50:26",185,1,109.6,25.8,41.9,67.7,0,68.1,63.8,135.9,2,"C",5,3,1,255,217,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0165,1.6385,77.4181,7.4462,13.1407,0.0708,0,0,0,0.2597,0,572.8728,91.7801,180,180,0,93.9724,13.2272,6.6024,135.9352,63.7892,68.1446,0,0,0,0,10.83,9.27,7.315,26.51,50,50,0,0,68.1446,63.7892,135.9352,227,281417,3.4506,-1.8271
"2017-12-12 15:50:26",186,1,76.1,14.3,30.9,45.2,0,57.4,53.8,85.1,2,"C",4,3,1,0,218,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0033,5.3989,4.1973,86.1465,4.0908,0,0,0.0133,0.1331,0,232.1877,93.5855,180,180,0,94.6839,5.5613,6.6302,85.091,53.7587,57.4452,0,0,0,0,13.27,7.95,7.89,39.055,100,0,0,0,57.4452,53.7587,85.091,228,281418,3.1979,-1.3352
"2017-12-12 15:50:26",187,1,108.3,23.7,42.3,66,0,64.8,61.9,127.6,2,"C",5,3,1,1,219,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0428,2.0317,60.0629,12.6435,24.6752,0.2895,0,0,0.0025,0.2341,0,612.9772,95.2491,180,180,0,90.07,6.9909,4.6207,127.5531,61.8536,64.7793,0,0,0,0,10.96,7.55,5.52,28.215,27.7778,72.2222,0,0,64.7793,61.8536,127.5531,229,281419,2.6287,-2.3201
"2017-12-12 15:50:26",188,1,121.1,23.8,48.65,72.45,0,70.6,65.7,145.3,2,"C",6,3,1,2,220,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0658,3.1542,79.649,16.3523,0.2215,0.34,0,0,0.0066,0.2018,0,1235.5486,91.5909,180,180,0,93.4175,18.021,7.2398,145.3083,65.697,70.632,0,0,0,0,12.37,10.43,6.365,36.31,35,65,0,0,70.632,65.697,145.3083,230,281420,3.7621,-6.3931
"2017-12-12 15:50:26",190,1,74.5,10.5,32,42.5,0,57.7,55.2,85.3,2,"C",4,3,1,4,222,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0099,2.2721,86.8109,9.4884,1.1608,0.0165,0,0,0,0.2282,0,189.2096,94.1839,180,180,0,100,13.417,4.5208,85.2538,55.1817,57.7341,0,0,0,0,13.2,7.35,6.78,33.385,88.8889,0,0,11.1111,57.7341,55.1817,85.2538,232,281422,4.1669,-1.247
"2017-12-12 15:50:26",191,1,138.8,30.9,53.95,84.85,0,72.5,69,168.3,2,"C",6,3,1,5,223,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0102,1.1526,75.2286,14.3733,8.6529,0.5621,0,0,0,0.0122,0,630.9252,93.1413,180,180,0,100,15.088,4.975,168.3472,68.9648,72.4833,0,0,0,0,11.025,12.58,7.775,33.875,15.7895,68.4211,0,15.7895,72.4833,68.9648,168.3472,233,281423,2.3337,-2.1101
