Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:25:03",1088,"P112","Roose","17_08","2017-12-12 08:23:04","2017-12-12 16:25:04","Roose Pro 112 Mandarin ",23,1088,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:26:28",215,1,103.3,10.5,46.4,56.9,0,65.3,62,121,2,"C",5,3,1,173,141,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0076,1.0148,67.6375,8.801,21.9023,0.17,0,0.0025,0.033,0.4211,0,1238.3518,92.8772,180,180,0,93.5537,15.8693,5.1862,121.0345,62.0254,65.3278,0,0,0,0,13.07,11.025,10.085,41.12,64.7059,29.4118,0,5.8824,65.3278,62.0254,121.0345,145,301047,3.5886,-1.1982
"2017-12-12 16:26:28",216,1,118.7,15.5,51.6,67.1,0,66.7,63.6,131,2,"C",5,3,1,174,142,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0243,2.7207,88.0532,8.6625,0.4786,0.0413,0,0,0,0.0024,0,425.9095,93.2681,180,180,0,92.7317,13.8774,4.7502,130.9775,63.6071,66.7021,0,0,0,0,12.515,7.005,4.34,30.285,60,40,0,0,66.7021,63.6071,130.9775,146,301048,5.5084,-2.0829
"2017-12-12 16:26:28",218,1,98.3,19.8,39.25,59.05,0,63.9,60.2,107.1,1,"B",5,2,1,176,144,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0272,2.662,87.3113,8.7734,0.9209,0.1744,0,0,0,0.1117,0,720.098,91.571,180,180,0,94.4308,18.9887,6.0045,107.0703,60.1581,63.882,0,0,0,0,13.205,5.48,4.255,29.535,66.6667,11.1111,0,22.2222,63.882,60.1581,107.0703,148,301050,2.8441,-3.2546
"2017-12-12 16:26:28",219,1,191.2,6.3,92.45,98.75,0,81.5,78.6,240.3,2,"C",7,3,1,177,145,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.076,3.3097,80.6886,15.4837,0.2123,0.16,0.0238,0,0,0.0158,0.0238,2521.5271,93.9911,180,180,0,94.0418,20.028,3.5605,240.2642,78.6288,81.4791,0,0,0,0,11.275,11.97,6.56,33.58,0,90.9091,0,9.0909,81.4791,78.6288,240.2642,149,301051,2.4781,-6.1752
"2017-12-12 16:26:29",220,1,100,22.6,38.7,61.3,0,62.5,59.3,108.6,2,"C",4,3,1,178,146,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0274,2.6277,90.9195,6.0527,0.274,0.0712,0,0,0,0.0137,0,325.8881,93.3238,180,180,0,93.225,12.9485,5.1841,108.6007,59.3489,62.5075,0,0,0,0,13.48,7.405,5.97,32.835,84.2105,5.2632,0,10.5263,62.5075,59.3489,108.6007,150,301052,2.7999,-2.2626
"2017-12-12 16:26:29",221,1,87.4,9.7,38.85,48.55,0,59.9,56.7,96.6,2,"C",4,3,1,179,147,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.075,3.4364,86.9022,9.2896,0.1979,0.081,0,0,0,0.006,0,497.5498,94.293,180,180,0,35.0785,8.5371,5.4273,96.5961,56.7237,59.8882,0,0,0,0,12.885,7.09,6.405,30.555,94.4444,5.5556,0,0,59.8882,56.7237,96.5961,151,301053,3.9504,-2.6727
"2017-12-12 16:26:29",222,1,45.7,11.3,17.2,28.5,0,47.6,44.4,47.3,2,"C",2,3,1,180,148,1088,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0795,2.1761,86.4318,7.2337,3.0405,0.1441,0,0,0.0099,0.8446,0,180.1833,92.6887,180,180,0,92.8502,10.5256,6.988,47.2676,44.4088,47.6244,20,0,0,0,12.72,7.11,6.975,35.875,93.3333,6.6667,0,0,47.6244,44.4088,47.2676,152,301054,3.8768,-3.2833
"2017-12-12 16:26:29",224,1,126.4,20.8,52.8,73.6,0,68.7,64.8,140.1,1,"B",5,2,1,182,150,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0254,2.9057,87.9797,8.6454,0.2543,0.1456,0,0,0,0.0301,0,723.9573,92.589,180,180,0,100,19.3741,5.7504,140.1125,64.8445,68.6837,0,0,0,0,12.995,6.5,3.595,29.795,70,25,0,5,68.6837,64.8445,140.1125,154,301056,5.2142,-3.0142
"2017-12-12 16:26:29",225,1,121.3,21.2,50.05,71.25,0,71.3,63.8,144.1,2,"C",6,3,1,183,151,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0222,2.2776,83.5272,12.6604,0.823,0.0022,0,0,0.1246,0.5472,0,1043.7935,88.5134,180,180,0,54.9773,11.551,11.0864,144.1144,63.7807,71.2667,0,0,0,0,12.735,14.27,11.06,41.71,26.3158,68.4211,0,5.2632,71.2667,63.7807,144.1144,155,301057,4.1736,-2.6885
"2017-12-12 16:26:29",227,1,116.1,18.5,48.8,67.3,0,66.7,64.8,136.2,2,"C",5,3,1,185,153,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0167,2.5768,83.4814,11.42,2.4024,0.0048,0,0,0.0143,0.0693,0,444.9042,95.192,180,180,0,100,14.3116,2.848,136.1626,64.8233,66.6962,0,0,0,0,12.395,9.945,7.355,32.575,50,35,0,15,66.6962,64.8233,136.1626,157,301059,4.192,-1.7265
"2017-12-12 16:26:30",229,1,51.8,17.5,17.15,34.65,0,50.7,46.1,52.7,2,"C",2,3,1,187,155,1088,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0452,1.6773,79.3119,9.7428,8.5266,0.0543,0,0.0045,0.0136,0.5968,0,113.0506,90.9314,180,180,0,92.0288,5.4199,9.4983,52.7361,46.0846,50.6801,0,0,0,0,12.73,7.74,7.495,32.43,93.3333,6.6667,0,0,50.6801,46.0846,52.7361,159,301061,3.9987,-2.246
"2017-12-12 16:26:30",230,1,95.6,20.7,37.45,58.15,0,63.4,60.7,116,1,"B",4,2,1,188,156,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0423,3.5208,87.5965,8.6076,0.1666,0.0503,0,0,0,0.0079,0,850.9095,94.2553,180,180,0,100,16.0999,4.3112,116.034,60.687,63.361,0,0,0,0,12.815,6.72,5,29.59,73.6842,15.7895,5.2632,5.2632,63.361,60.687,116.034,160,301062,5.2566,-1.6149
"2017-12-12 16:26:30",232,1,87.5,18.2,34.65,52.85,0,62.9,54.6,94.8,2,"C",4,3,1,190,158,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.5252,3.5589,78.239,14.1995,0.7033,1.3282,0.16,0.0121,0.1872,1.0746,0.003,1533.1113,85.0525,180,180,0,41.1518,20.1556,14.0477,94.8124,54.6093,62.8602,0,0,0,0,14.05,7.53,7.47,37.45,56.25,43.75,0,0,62.8602,54.6093,94.8124,162,301064,3.5681,-3.9774
"2017-12-12 16:26:30",233,1,77.5,14.8,31.35,46.15,0,56,54.2,83,1,"B",3,2,1,191,159,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0713,3.8117,84.9365,10.9904,0.0238,0,0,0.0204,0,0.1256,0,497.8318,95.3426,180,180,0,100,11.8974,3.427,82.9743,54.1527,56.0408,0,0,0,0,12.605,5.925,5.46,31.355,87.5,12.5,0,0,56.0408,54.1527,82.9743,163,301065,4.8513,-3.6185
"2017-12-12 16:26:30",235,1,61.6,20.8,20.4,41.2,0,54.6,47.5,63,1,"B",3,2,1,193,161,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0397,1.7768,80.84,5.5247,11.1287,0.2102,0,0,0,0.4561,0,293.7339,86.9448,180,180,0,100,21.7637,13.8042,62.9612,47.5304,54.5781,0,0,0,0,12.89,6.16,6.035,34.115,75,6.25,0,18.75,54.5781,47.5304,62.9612,165,301067,3.2224,-2.2514
"2017-12-12 16:26:30",236,1,47.1,18.7,14.2,32.9,0,49.3,45.4,48.4,1,"B",2,2,1,194,162,1088,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0725,1.2754,70.285,11.7536,15.6135,0.3478,0,0,0.0242,0.5942,0,382.3901,90.2087,180,180,0,100,16.0981,8.1629,48.4382,45.4013,49.2651,11.1111,0,0,0,12.34,6.475,6.34,30.665,80,20,0,0,49.2651,45.4013,48.4382,166,301068,3.6699,-3.8188
"2017-12-12 16:26:30",237,1,178.7,29.6,74.55,104.15,0,82.1,76.7,231,2,"C",7,3,1,195,163,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0194,1.9717,89.9639,5.1875,2.6188,0,0,0.0048,0.0436,0.1856,0,2404.8923,91.5065,180,180,0,95.3422,17.5564,6.791,230.9834,76.7334,82.1276,0,0,0,0,10.83,10.235,3.245,31.095,9.0909,90.9091,0,0,82.1276,76.7334,230.9834,167,301069,1.2352,-4.173
"2017-12-12 16:26:31",238,1,108.5,9,49.75,58.75,0,66,61.8,125.2,2,"C",5,3,1,196,164,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0226,2.5193,87.6822,8.973,0.7653,0,0,0,0.0125,0.0151,0,561.8718,93.3112,180,180,0,100,10.9637,6.5457,125.2287,61.771,65.9512,0,0,0,0,13.405,10.495,9.605,36.86,70,25,0,5,65.9512,61.771,125.2287,168,301070,2.7498,-5.7529
"2017-12-12 16:26:31",239,1,94.8,32.2,31.3,63.5,0,61.7,60.1,104.3,1,"B",4,2,1,197,165,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0777,3.1119,89.6799,6.8484,0.2706,0,0,0,0,0.0029,0,926.9137,93.1854,180,180,0,100,21.2463,2.6771,104.3374,60.1061,61.7371,0,0,0,0,12.465,6.74,6.035,30.11,83.3333,16.6667,0,0,61.7371,60.1061,104.3374,169,301071,2.7103,-3.5514
"2017-12-12 16:26:31",240,1,129,-3,66,63,0,71.8,68.2,149.3,2,"C",6,3,1,198,166,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0475,2.9551,80.0349,16.626,0.2114,0.0324,0,0,0.0022,0.082,0,1403.3871,90.6945,180,180,0,100,23.0729,5.0839,149.2916,68.2103,71.7684,0,0,0,0,12.095,8.385,5.485,30.275,30,60,0,10,71.7684,68.2103,149.2916,170,301072,4.0447,-2.6277
"2017-12-12 16:26:31",242,1,177.8,13.5,82.15,95.65,0,81.8,76.8,234.1,2,"C",7,3,1,200,168,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0016,0.6145,78.4778,11.5777,8.3938,0.7228,0,0,0.0517,0.1488,0,1813.4359,92.0811,180,180,0,88.6128,19.8326,6.3306,234.0804,76.7563,81.7743,0,0,0,0,11.27,16.965,7.635,25.755,8.6957,91.3043,0,0,81.7743,76.7563,234.0804,172,301074,4.1442,0.3649
"2017-12-12 16:26:31",243,1,80.5,22,29.25,51.25,0,58.2,55.4,89.9,1,"B",4,2,1,201,169,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0288,2.7103,87.2123,9.7929,0.2173,0.0128,0,0,0.0096,0,0,387.5317,94.7603,180,180,0,100,10.0775,4.9215,89.8642,55.3575,58.1507,10,0,0,0,12.675,6.485,5.24,31.555,88.8889,11.1111,0,0,58.1507,55.3575,89.8642,173,301075,4.1669,-0.1367
"2017-12-12 16:26:31",244,1,154.6,1.4,76.6,78,0,77.8,72.1,190.3,2,"C",7,3,1,202,170,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0399,1.9282,88.5905,8.8507,0.4712,0.0326,0,0,0.0236,0.0562,0,1878.3274,90.865,180,180,0,100,20.5438,7.576,190.2613,72.0948,77.7717,0,0,0,0,12.425,10.165,6.405,31.915,35,45,5,15,77.7717,72.0948,190.2613,174,301076,3.2595,-0.4036
"2017-12-12 16:26:31",245,1,117.1,19.7,48.7,68.4,0,68.1,63.5,139.3,1,"B",5,2,1,203,171,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0116,1.6114,91.497,6.3181,0.4226,0.0255,0,0,0,0.1068,0,533.9633,92.983,180,180,0,100,11.878,6.9224,139.2935,63.528,68.0834,0,0,0,0,12.12,6.77,3.07,30.505,68.4211,31.5789,0,0,68.0834,63.528,139.2935,175,301077,4.3407,-2.1751
"2017-12-12 16:26:31",246,1,103.9,23,40.45,63.45,0,62.9,60.1,115.6,2,"C",4,3,1,204,172,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0107,2.5189,82.1919,12.8368,2.3858,0,0,0,0,0.0399,0,545.3505,95.2419,180,180,0,100,9.0993,4.522,115.6276,60.1217,62.9034,0,0,0,0,13.32,7.225,5.91,37.72,72.2222,27.7778,0,0,62.9034,60.1217,115.6276,176,301078,3.6956,-2.9131
"2017-12-12 16:26:32",247,1,113.7,35,39.35,74.35,0,65.2,62.4,126.7,2,"C",5,3,1,205,173,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1141,3.3867,87.5155,8.4666,0.4385,0.0304,0.0051,0,0.0025,0.0279,0,661.4539,94.1777,180,180,0,100,12.5591,4.3731,126.7163,62.4009,65.1907,0,0,0,0,12.45,7.09,5.16,28.925,68.4211,10.5263,0,21.0526,65.1907,62.4009,126.7163,177,301079,3.4474,-3.9936
"2017-12-12 16:26:32",249,1,111.5,18.9,46.3,65.2,0,66.8,63.9,133.5,1,"B",5,2,1,207,175,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0294,3.5019,81.5305,14.3725,0.2939,0.2106,0,0,0,0.049,0,522.5237,93.1833,180,180,0,100,14.763,4.4559,133.4729,63.8515,66.7615,0,0,0,0,12.79,6.47,2.83,28.735,65,25,0,10,66.7615,63.8515,133.4729,179,301081,2.1333,-2.5187
"2017-12-12 16:26:32",250,1,91.5,18.2,36.65,54.85,0,60.4,57.9,102.2,2,"C",4,3,1,208,176,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0233,2.7984,80.4955,9.7085,6.8838,0.0029,0,0,0,0.0671,0,473.0969,95.3835,180,180,0,100,9.1394,4.2277,102.2122,57.855,60.3538,0,0,0,0,13.24,7.555,6.58,34.605,83.3333,16.6667,0,0,60.3538,57.855,102.2122,180,301082,2.8683,-2.7585
"2017-12-12 16:26:32",251,1,136.2,26,55.1,81.1,0,71.7,66.5,161.3,2,"C",6,3,1,209,177,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0761,2.4016,88.9257,7.4267,1.0527,0,0,0,0.0062,0.1028,0,1456.7877,92.788,180,180,0,100,10.0899,7.4851,161.3445,66.5171,71.6895,0,0,0,0,11.75,9.445,4.66,26.545,26.3158,68.4211,0,5.2632,71.6895,66.5171,161.3445,181,301083,3.8712,-3.4993
"2017-12-12 16:26:32",252,1,97.8,33.7,32.05,65.75,0,62.7,58.6,109.2,2,"C",4,3,1,210,178,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0328,2.8729,75.3591,11.7459,9.8826,0.0848,0,0,0,0.0055,0,456.785,93.4715,180,180,0,100,8.7586,6.7594,109.177,58.5776,62.6756,0,0,0,0,12.88,8.475,7.455,32.71,77.7778,22.2222,0,0,62.6756,58.5776,109.177,182,301084,2.683,-3.626
"2017-12-12 16:26:32",253,1,67.8,18.5,24.65,43.15,0,55.5,52.1,73.3,1,"B",3,2,1,211,179,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0753,3.3286,86.8687,9.2288,0.3515,0.061,0,0,0,0.0646,0,661.6002,92.9276,180,180,0,100,12.3049,6.388,73.2681,52.0524,55.4872,0,0,0,0,13.345,5.465,4.855,30.635,88.2353,11.7647,0,0,55.4872,52.0524,73.2681,183,301085,2.1335,-2.7731
"2017-12-12 16:26:32",254,1,94.8,16.9,38.95,55.85,0,63.9,60.3,106.4,2,"C",5,3,1,212,180,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0464,3.0939,84.2932,11.8462,0.5347,0.1692,0,0,0,0.0027,0,455.2024,91.9171,180,180,0,77.5587,22.9706,5.7962,106.3775,60.3388,63.9406,0,0,0,0,11.855,7.82,5.645,30.89,73.6842,26.3158,0,0,63.9406,60.3388,106.3775,184,301086,2.1441,-2.0643
"2017-12-12 16:26:32",255,1,50,10.7,19.65,30.35,0,74,41.6,58,2,"C",6,3,1,213,181,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0566,0.7882,63.2251,3.4534,30.462,1.1983,0.0035,0,0,0.7953,0,160.0342,55.2473,180,180,0,7.707,12.526,56.0643,58.0082,41.61,74.0249,0,20,0,0,12.73,7.46,7.395,31.595,92.3077,7.6923,0,0,74.0249,41.61,58.0082,185,301087,2.7155,-0.2452
"2017-12-12 16:26:33",256,1,149.2,23.5,62.85,86.35,0,72.6,68.7,175.3,2,"C",6,3,1,214,182,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0216,1.4082,50.052,24.9484,21.4918,1.8049,0.0275,0,0.0098,0.2259,0,1269.9176,94.7355,175.2285,180,0,91.386,8.9993,5.4087,175.278,68.7361,72.5572,0,0,0,0,11.81,13.965,10.57,34.475,55,45,0,0,72.5572,68.7361,175.278,186,301088,3.6591,19.3886
"2017-12-12 16:26:33",257,1,97.5,23.5,37,60.5,0,64.7,61.8,115.2,2,"C",5,3,1,215,183,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0604,2.7023,92.8331,4.2991,0.0394,0,0,0.0158,0.0158,0.0289,0,518.2719,91.4802,180,180,0,100,22.8138,4.5803,115.1742,61.8473,64.7465,0,0,0,0,12.385,7.26,5.965,29.625,100,0,0,0,64.7465,61.8473,115.1742,187,301089,3.774,-3.1551
"2017-12-12 16:26:33",258,1,76.4,16.5,29.95,46.45,0,56.4,53.3,87.5,2,"C",3,3,1,216,184,1088,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1209,3.7551,84.187,10.9059,0.5811,0.094,0,0,0,0.3292,0,1367.3646,94.4058,175.8593,180,0,100,3.9408,5.7673,87.5488,53.2708,56.4343,0,0,0,0,12.485,7.305,5.885,30.92,64.7059,29.4118,0,5.8824,56.4343,53.2708,87.5488,188,301090,2.6958,-2.409
"2017-12-12 16:26:33",259,1,41.7,9.5,16.1,25.6,0,45.6,41.8,39.3,2,"C",2,3,1,217,185,1088,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0405,0.5058,85.1969,13.9668,0.29,0,0,0,0,0,0,167.2052,91.6265,180,180,0,93.7863,11.0866,8.7758,39.259,41.8051,45.6422,0,0,0,0,11.155,10.34,10.575,27.82,83.3333,16.6667,0,0,45.6422,41.8051,39.259,189,301091,4.8087,-2.5255
"2017-12-12 16:26:33",260,1,103.2,27.2,38,65.2,0,65.7,59.9,119.5,2,"C",5,3,1,218,186,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0206,2.0739,91.514,5.8023,0.4632,0.0257,0,0,0.0154,0.072,0,365.0397,91.0165,180,180,0,100,10.1936,9.2275,119.5358,59.9392,65.7376,0,0,0,0,13.475,7.22,6.175,36.595,38.8889,44.4444,0,16.6667,65.7376,59.9392,119.5358,190,301092,4.6829,-2.3148
"2017-12-12 16:26:33",261,1,81.8,16.4,32.7,49.1,0,57.9,55.5,86.7,1,"B",4,2,1,219,187,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0454,3.0568,85.1381,11.3282,0.3926,0.0162,0,0,0.0065,0,0,187.6038,93.5432,180,180,0,100,15.4149,4.248,86.7029,55.5192,57.9289,0,0,0,0,13,6.17,5.39,30.84,88.8889,11.1111,0,0,57.9289,55.5192,86.7029,191,301093,3.6782,-2.809
"2017-12-12 16:26:33",262,1,111.3,19.2,46.05,65.25,0,67.2,63.7,133.6,2,"C",5,3,1,220,188,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0387,2.8127,89.1024,7.608,0.075,0,0,0.0048,0.0678,0.2759,0,1015.7832,92.4138,180,180,0,91.8267,17.0672,5.2491,133.5995,63.7259,67.1611,0,0,0,0,12,7.34,6.83,33.285,66.6667,33.3333,0,0,67.1611,63.7259,133.5995,192,301094,3.5126,-2.0403
"2017-12-12 16:26:33",264,1,72.1,18.2,26.95,45.15,0,58,54.7,74.9,1,"B",4,2,1,222,190,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1037,3.5134,84.4146,11.2179,0.5706,0.1522,0.0069,0,0,0.0138,0,567.6867,90.0992,180,180,0,100,23.7589,5.8894,74.8534,54.7238,58.0445,0,0,0,0,12.78,6.52,6.09,31.03,75,25,0,0,58.0445,54.7238,74.8534,194,301096,2.2253,-3.0181
"2017-12-12 16:26:34",265,1,48.1,12,18.05,30.05,0,48.9,44.6,49.5,1,"B",2,2,1,223,191,1088,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.096,3.0527,83.6709,11.5628,1.224,0.144,0,0,0,0.2352,0,277.6466,91.2639,180,180,0,84.8176,4.3683,9.1504,49.4743,44.5782,48.8528,0,0,0,0,11.855,6.165,6.165,31.18,100,0,0,0,48.8528,44.5782,49.4743,195,301097,3.5208,-3.1291
"2017-12-12 16:26:34",266,1,126.4,30.7,47.85,78.55,0,70,66.1,155.5,2,"C",6,3,1,224,192,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0431,2.73,89.6364,7.1139,0.2221,0.1272,0,0,0.0022,0.1143,0,1378.1272,94.1039,180,180,0,100,12.0744,5.7282,155.5495,66.0915,69.989,0,0,0,0,11.72,8.215,4.425,29.12,63.1579,31.5789,5.2632,0,69.989,66.0915,155.5495,196,301098,4.5151,-2.5715
"2017-12-12 16:26:34",267,1,90.1,21.4,34.35,55.75,0,61.5,57.4,101.3,1,"B",4,2,1,225,193,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0202,2.8964,87.9144,8.7643,0.3064,0.078,0,0,0,0.0058,0,481.4643,92.5963,180,180,0,91.4422,15.1063,6.7892,101.3349,57.4155,61.4506,0,0,0,0,13.53,6.9,5.145,31.3,94.4444,5.5556,0,0,61.4506,57.4155,101.3349,197,301099,4.0594,-2.9322
"2017-12-12 16:26:34",269,1,151.8,11.7,70.05,81.75,0,76.2,70.9,190.1,2,"C",6,3,1,227,195,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.059,2.7937,83.5379,13.2353,0.3188,0.0424,0,0,0,0.0037,0,2223.4988,92.7943,180,180,0,100,11.5181,7.2047,190.086,70.9189,76.2193,0,0,0,0,11.535,9.11,3.675,28.245,10,90,0,0,76.2193,70.9189,190.086,199,301101,5.2202,2.4629
"2017-12-12 16:26:34",270,1,126.5,43.6,41.45,85.05,0,72.1,69.8,160.8,2,"C",6,3,1,228,196,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0103,1.3536,89.1304,8.2137,0.6973,0.1046,0,0.0615,0.0246,0.3897,0,2094.6914,92.4214,180,180,0,92.5299,23.1812,3.3165,160.8145,69.7809,72.1342,0,0,0,0,13.435,11.43,10.26,38.515,20,75,0,5,72.1342,69.7809,160.8145,200,301102,2.6695,3.4552
"2017-12-12 16:26:34",272,1,201.8,-18.1,109.95,91.85,0,82.7,77.3,245.7,2,"C",8,3,1,230,198,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.3361,25.4548,14.2973,57.57,2.2334,0,0.0064,0.0112,0.086,0,1908.7399,92.6616,180,180,0,94.3838,13.887,6.8026,245.7275,77.2769,82.7188,10,0,0,0,10.865,21.96,15.725,41.8,0,100,0,0,82.7188,77.2769,245.7275,202,301104,3.8211,-2.2632
"2017-12-12 16:26:34",273,1,222,32.5,94.75,127.25,0,84.3,79.9,270,2,"C",8,3,1,231,199,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,1.7783,2.2796,80.1713,15.6649,0,0,0.0015,0.1,0,2161.6633,94.1348,180,180,0,91.6727,12.188,5.2526,269.9864,79.9487,84.2614,0,0,0,0,8.42,28.635,24.105,63.975,36.3636,63.6364,0,0,84.2614,79.9487,269.9864,203,301105,4.7541,-2.6869
"2017-12-12 16:26:34",274,1,147.1,24.3,61.4,85.7,0,73.5,70.2,178.5,2,"C",6,3,1,232,200,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0178,1.9505,91.7006,5.6698,0.535,0.002,0,0,0.0099,0.1046,0,805.9484,94.1663,180,180,0,100,12.6298,4.6629,178.5051,70.1856,73.5364,0,0,0,0,11.735,8.695,4.57,28.425,30,70,0,0,73.5364,70.1856,178.5051,204,301106,3.9622,-0.1414
"2017-12-12 16:26:35",275,1,79.2,16.3,31.45,47.75,0,58.3,54.6,86.1,1,"B",4,2,1,233,201,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0229,2.2478,90.7402,5.8652,0.8454,0.0131,0,0,0,0.2556,0,622.2496,92.9643,180,180,0,100,13.8491,6.5115,86.1355,54.6156,58.2916,0,0,0,0,12.4,5.92,5.36,29.935,87.5,12.5,0,0,58.2916,54.6156,86.1355,205,301107,4.1485,-1.4806
