Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:02:49",1178,"P112","Roose","18_08","2017-12-12 12:57:57","2017-12-12 21:02:50","Roose Pro 112 Mandarin ",23,1178,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:04:49",79,1,140.9,14.5,63.2,77.7,0,73.3,69.2,174.1,2,"C",6,3,1,129,269,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.002,1.4181,83.5216,11.6232,3.355,0.03,0,0,0,0.0381,0,929.1853,93.2235,180,180,0,100,16.7147,5.7994,174.1221,69.1944,73.327,0,0,0,0,11.81,15.2,12.245,39.08,20,60,0,20,73.327,69.1944,174.1221,101,452811,5.6795,-3.6204
"2017-12-12 21:04:49",80,1,112.6,24.2,44.2,68.4,0,69,65.9,146,2,"C",5,3,1,130,270,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.036,2.649,79.3981,16.9325,0.8537,0.1036,0,0.0045,0.0023,0.009,0,880.246,93.421,180,180,0,100,14.9339,4.6252,145.9707,65.8897,69.0094,0,0,0,0,11.745,13.49,9.985,37.725,52.6316,36.8421,0,10.5263,69.0094,65.8897,145.9707,102,452812,3.6246,-1.742
"2017-12-12 21:04:49",81,1,109,18.3,45.35,63.65,0,66.1,62.2,125.5,1,"B",5,2,1,131,271,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0404,3.0295,86.9119,9.8363,0.0985,0.0707,0,0,0,0,0,572.3915,92.0864,180,180,0,100,17.1339,6.1976,125.4856,62.1685,66.1447,0,0,0,0,12.75,5.975,3.07,29.345,89.4737,10.5263,0,0,66.1447,62.1685,125.4856,103,452813,4.7772,-1.5283
"2017-12-12 21:04:50",82,1,79.8,17.9,30.95,48.85,0,59.4,56.3,88.2,1,"B",4,2,1,132,272,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0255,2.6264,86.4246,10.3236,0.4021,0.0064,0,0,0,0.1755,0,267.8228,92.2373,180,180,0,100,15.3353,5.2933,88.1816,56.3314,59.3942,0,0,0,0,13.805,6.56,5.92,33.43,83.3333,16.6667,0,0,59.3942,56.3314,88.1816,104,452814,5.4094,-1.8257
"2017-12-12 21:04:50",83,1,103.4,17.8,42.8,60.6,0,64.2,61.5,119.4,2,"C",5,3,1,133,273,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0077,2.9192,86.5993,10.0608,0.2386,0.136,0,0,0,0.0205,0,600.811,94.1716,180,180,0,100,14.7438,4.303,119.4325,61.4867,64.1906,0,0,0,0,12.63,7.355,4.86,30.37,52.9412,47.0588,0,0,64.1906,61.4867,119.4325,105,452815,4.1645,-2.3722
"2017-12-12 21:04:50",85,1,98.1,20.8,38.65,59.45,0,63.5,60.9,115,2,"C",4,3,1,135,275,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0344,3.1457,83.7552,12.4398,0.511,0.09,0,0,0,0.0079,0,508.4363,94.3547,180,180,0,100,15.4467,4.2291,115.011,60.8643,63.4939,0,0,0,0,12.625,7.845,6.315,33.455,100,0,0,0,63.4939,60.8643,115.011,107,452817,4.1697,-1.5631
"2017-12-12 21:04:50",86,1,72.4,10.6,30.9,41.5,0,55.6,53.8,83.7,1,"B",3,2,1,136,276,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1056,3.5596,84.0549,11.7042,0.3611,0.2044,0,0,0,0,0,332.8556,96.696,166.8866,180,0,94.249,4.6748,3.3626,83.7083,53.792,55.6318,0,0,0,0,13.435,6.005,4.605,29.385,75,18.75,0,6.25,55.6318,53.792,83.7083,108,452818,4.6075,-2.1198
"2017-12-12 21:04:50",87,1,103.6,-21.1,62.35,41.25,0,64.8,62.5,126.9,2,"C",5,3,1,137,277,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0604,3.121,77.0205,13.8733,5.6732,0.0151,0,0.005,0.0176,0.2039,0,1098.8141,95.0073,175.4211,180,0,100,11.0601,3.671,126.9347,62.5079,64.8455,0,0,0,0,13.27,9.05,7.31,33.08,44.4444,55.5556,0,0,64.8455,62.5079,126.9347,109,452819,5.5783,-3.5159
"2017-12-12 21:04:50",89,1,167.1,8.3,79.4,87.7,0,83.4,75.5,241.2,1,"B",8,2,1,139,279,1178,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0221,1.4081,45.6096,27.5929,24.2318,1.0931,0,0,0,0.0315,0,3805.1836,90.033,180,180,0,94.6453,13.0156,9.9395,241.2175,75.5173,83.416,0,0,0,0,13.69,6.99,6.6,33.97,34.7826,60.8696,4.3478,0,83.416,75.5173,241.2175,111,452821,2.6915,-0.6664
"2017-12-12 21:04:51",92,1,113.6,22,45.8,67.8,0,66.4,63.3,132.4,2,"C",5,3,1,142,282,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0145,2.2412,68.269,9.1612,20.0451,0.0945,0,0,0.0242,0.1381,0,490.1353,94.5582,180,180,0,100,9.9962,4.8053,132.4327,63.2967,66.4132,0,0,0,0,12.285,9.995,6.85,28.895,72.2222,27.7778,0,0,66.4132,63.2967,132.4327,114,452824,4.3686,-2.8982
"2017-12-12 21:04:51",93,1,121.3,13.6,53.85,67.45,0,69.8,65.4,147.7,2,"C",5,3,1,143,283,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0066,2.0055,81.5213,12.1014,4.3431,0.0044,0,0,0,0.0088,0,438.0519,93.2134,180,180,0,100,11.8377,6.4103,147.6573,65.4436,69.7776,0,0,0,0,11.845,12.03,8.49,35.695,45,55,0,0,69.7776,65.4436,147.6573,115,452825,4.7037,-3.3034
"2017-12-12 21:04:51",94,1,139.7,24.9,57.4,82.3,0,74,70.5,189.5,2,"C",6,3,1,144,284,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1429,14.5765,9.6707,72.7567,1.4561,0,0.0629,0,1.3265,0,1595.3032,95.2248,169.7862,180,0,88.1793,5.6468,4.8949,189.4753,70.4984,74.0358,0,0,0,0,11.005,14.415,8.38,28.065,35,65,0,0,74.0358,70.4984,189.4753,116,452826,3.8348,-3.8572
"2017-12-12 21:04:51",95,1,81.1,12.5,34.3,46.8,0,59.1,57.3,92.5,2,"C",4,3,1,145,285,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,1.628,62.6696,13.449,22.0361,0.0409,0,0,0,0.148,0,417.5438,94.2285,180,180,0,100,14.61,3.1833,92.4919,57.2805,59.1334,0,0,0,0,12.325,7.65,7.345,34.875,76.4706,17.6471,0,5.8824,59.1334,57.2805,92.4919,117,452827,3.3177,-2.1175
"2017-12-12 21:04:51",98,1,145.6,10.5,67.55,78.05,0,74.9,69.7,179.7,2,"C",6,3,1,148,288,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0634,2.6805,76.909,16.2273,3.2993,0.7302,0,0,0,0.0807,0,1034.3677,92.4213,180,180,0,91.4677,8.5766,7.1265,179.6662,69.7291,74.8819,0,0,0,0,11.645,16.845,12.945,40.575,22.7273,72.7273,0,4.5455,74.8819,69.7291,179.6662,120,452830,2.6655,0.1788
"2017-12-12 21:04:52",101,1,66.5,14,26.25,40.25,0,53.6,50.6,66.9,1,"B",3,2,1,151,291,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0932,3.401,84.5091,11.2008,0.7532,0.0116,0,0,0,0.0116,0,296.0079,93.1536,180,180,0,90.3751,18.6033,5.7129,66.8864,50.5845,53.5593,0,0,0,0,12.935,5.345,4.855,31.075,100,0,0,0,53.5593,50.5845,66.8864,123,452833,3.8878,-2.6405
"2017-12-12 21:04:52",102,1,113.8,28.2,42.8,71,0,66.7,63.3,137.6,2,"C",5,3,1,152,292,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0358,2.4972,84.4921,9.1969,3.6468,0.1049,0,0,0,0.0095,0,566.8248,94.8625,180,180,0,58.1757,6.6208,5.2745,137.5838,63.2711,66.6987,0,0,0,0,12.395,10.935,8.955,33.535,55.5556,38.8889,0,5.5556,66.6987,63.2711,137.5838,124,452834,3.5101,-2.4104
"2017-12-12 21:04:52",103,1,105.9,24,40.95,64.95,0,65.3,62.1,123.2,2,"C",5,3,1,153,293,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0204,2.9588,85.7552,10.4198,0.8355,0.0026,0,0,0,0,0,896.5093,93.8999,180,180,0,100,16.1028,4.9985,123.2496,62.0946,65.278,0,0,0,0,13.41,7.635,4.98,29.245,42.1053,36.8421,0,21.0526,65.278,62.0946,123.2496,125,452835,4.51,-2.2453
"2017-12-12 21:04:52",105,1,73.3,10.3,31.5,41.8,0,56.7,53.7,83.8,1,"B",3,2,1,155,295,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0572,3.2589,86.8195,9.3425,0.3367,0.1347,0,0,0,0.0337,0,363.735,94.7489,180,180,0,88.0775,4.5345,5.3912,83.811,53.6813,56.6555,0,0,0,0,12.88,5.805,5.265,30.61,76.4706,11.7647,0,11.7647,56.6555,53.6813,83.811,127,452837,4.3218,-1.8931
"2017-12-12 21:04:52",106,1,139,17.4,60.8,78.2,0,75.2,69.7,184.2,2,"C",6,3,1,156,296,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0346,1.5694,37.2435,18.7294,41.8441,0.5616,0.0019,0,0,0.0077,0,1522.7666,92.3907,180,180,0,100,13.3325,7.6483,184.2223,69.6508,75.1897,0,0,0,0,11.665,15.29,11.025,39.565,10,80,0,10,75.1897,69.6508,184.2223,128,452838,3.4595,-0.0441
"2017-12-12 21:04:52",107,1,69.3,11.8,28.75,40.55,0,56.1,52.6,78.1,1,"B",3,2,1,157,297,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0871,3.1488,86.4502,9.248,1.0101,0.007,0,0,0,0.0313,0,234.7509,93.7122,180,180,0,100,5.1723,6.5014,78.0694,52.5918,56.1259,0,0,0,0,13.36,5.12,4.155,31.545,68.75,18.75,0,12.5,56.1259,52.5918,78.0694,129,452839,4.0111,-5.0917
"2017-12-12 21:04:52",108,1,115.3,21.6,46.85,68.45,0,66.4,63.7,136,2,"C",5,3,1,158,298,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0405,2.6815,84.8348,7.6945,4.682,0.0357,0,0,0,0.0214,0,523.4175,95.2993,180,180,0,100,11.6841,4.0995,135.9632,63.7293,66.3966,0,0,0,0,11.975,9.155,6.225,29.855,57.8947,26.3158,0,15.7895,66.3966,63.7293,135.9632,130,452840,4.3694,-1.9462
"2017-12-12 21:04:52",109,1,103.8,13,45.4,58.4,0,65,60.5,119.1,2,"C",5,3,1,159,299,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0155,2.0732,90.836,6.0309,0.8944,0.0905,0,0,0,0.0439,0,616.317,92.6398,180,180,0,100,14.4805,7.161,119.1445,60.494,64.9868,9.0909,0,0,0,12.575,8.155,5.56,32.05,52.6316,42.1053,0,5.2632,64.9868,60.494,119.1445,131,452841,3.1934,-1.5657
"2017-12-12 21:04:53",110,1,120.7,20.2,50.25,70.45,0,68,65.7,148.6,2,"C",5,3,1,160,300,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0558,3.0777,79.7512,15.5205,1.3803,0.2032,0,0,0,0.0045,0,834.9257,96.4218,180,180,0,100,8.0184,3.3997,148.5578,65.6885,67.9603,0,0,0,0,11.96,11.095,8.72,33.585,45,55,0,0,67.9603,65.6885,148.5578,132,452842,5.04,-3.5849
"2017-12-12 21:04:53",113,1,101.6,21.8,39.9,61.7,0,63,60,110.4,1,"B",4,2,1,163,303,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0298,2.9173,84.7925,9.2915,2.9417,0,0,0,0,0.0163,0,314.1011,93.5041,180,180,0,100,13.7412,4.722,110.4358,60.0486,62.9527,0,0,0,0,12.81,6.42,4.185,29.795,66.6667,22.2222,0,11.1111,62.9527,60.0486,110.4358,135,452845,5.0072,-3.8398
"2017-12-12 21:04:53",114,1,120.6,20.5,50.05,70.55,0,67.4,65.3,135.6,2,"C",5,3,1,164,304,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0564,2.857,86.5709,9.9842,0.515,0.0047,0,0,0,0.0024,0,1057.9771,93.9385,180,180,0,100,15.5144,3.2518,135.64,65.2612,67.4184,0,0,0,0,12.46,7.53,4.58,29.96,63.1579,36.8421,0,0,67.4184,65.2612,135.64,136,452846,5.4724,-3.5896
"2017-12-12 21:04:53",115,1,129.5,13.5,58,71.5,0,71.3,68.7,153.8,2,"C",6,3,1,165,305,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0416,2.2822,63.8005,13.4437,20.2904,0.1269,0,0,0,0.0042,0,883.2299,93.0862,180,180,0,100,19.3529,3.7452,153.8009,68.6875,71.3091,0,0,0,0,12.45,8.045,3.96,34.35,52.6316,47.3684,0,0,71.3091,68.6875,153.8009,137,452847,5.8003,-2.5811
"2017-12-12 21:04:54",119,1,120.7,16.9,51.9,68.8,0,69.3,64,142,2,"C",5,3,1,169,309,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0432,2.3023,80.9837,12.1412,4.3842,0.1295,0,0,0,0.0068,0,1085.535,91.5688,180,180,0,100,16.0567,7.9941,142.0096,64.0029,69.3324,0,0,0,0,12.61,7.85,4.07,27.07,31.5789,68.4211,0,0,69.3324,64.0029,142.0096,141,452851,6.4106,-2.5129
"2017-12-12 21:04:54",122,1,101,17.3,41.85,59.15,0,63.9,61.7,120.2,2,"C",5,3,1,172,312,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0389,3.1372,88.9434,7.4238,0.3218,0.1038,0,0,0.0026,0.0104,0,662.9659,94.6831,180,180,0,100,14.3723,3.6094,120.1886,61.681,63.9482,0,0,0,0,13.375,7.555,5.85,36.775,72.2222,27.7778,0,0,63.9482,61.681,120.1886,144,452854,5.7517,-2.099
"2017-12-12 21:04:54",124,1,69.9,20,24.95,44.95,0,56,53.3,81.2,2,"C",3,3,1,174,314,1178,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0207,2.8497,88.8839,7.6798,0.4554,0.0483,0,0,0,0.0414,0,221.7037,94.6757,180,180,0,100,9.2502,5.0762,81.2308,53.2721,56.0467,0,0,0,0,12.025,8.15,7.705,32.585,82.3529,11.7647,0,5.8824,56.0467,53.2721,81.2308,146,452856,4.7235,-3.5791
"2017-12-12 21:04:54",125,1,178.8,4,87.4,91.4,0,80.6,78.3,231.5,2,"C",7,3,1,175,315,1178,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0303,2.6592,69.0458,27.1008,1.006,0.0255,0,0,0.0654,0.0606,0,1433.8176,93.9594,180,180,0,94.7168,21.1098,2.9192,231.5436,78.282,80.601,0,0,0,0,12.76,9.285,8.375,36.73,27.2727,68.1818,0,4.5455,80.601,78.282,231.5436,147,452857,5.2264,-2.3588
"2017-12-12 21:04:54",127,1,111.1,5.7,52.7,58.4,0,66.1,62.4,134,2,"C",5,3,1,177,317,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0269,2.3681,81.7721,11.0649,4.6823,0.0514,0,0,0,0.022,0,604.6777,94.1984,180,180,0,100,7.9261,5.7288,134.0096,62.4369,66.1192,0,0,0,0,12.345,8.115,4.88,30.905,38.8889,44.4444,0,16.6667,66.1192,62.4369,134.0096,149,452859,5.4634,-1.663
"2017-12-12 21:04:55",129,1,90,18.1,35.95,54.05,0,61,58.4,100.1,1,"B",4,2,1,179,319,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.212,4.0656,86.1072,8.9676,0.0639,0.453,0,0.0087,0.0319,0.0755,0,583.5045,93.6203,180,180,0,100,15.6299,4.3063,100.1272,58.4128,60.9836,0,0,0,0,12.69,6.35,4.95,31.315,82.3529,11.7647,0,5.8824,60.9836,58.4128,100.1272,151,452861,5.5839,-4.9417
"2017-12-12 21:04:55",131,1,88.9,16.1,36.4,52.5,0,60.7,58.5,104,1,"B",4,2,1,181,321,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0404,3.2688,83.9619,12.2293,0.4649,0.0058,0,0,0,0.0202,0,579.931,95.7101,180,180,0,93.8085,13.7868,3.5972,104.0108,58.5269,60.6708,0,0,0,0,13.33,4.79,2.755,32.575,89.4737,10.5263,0,0,60.6708,58.5269,104.0108,153,452863,5.6378,-4.4287
"2017-12-12 21:04:55",132,1,125.1,32.7,46.2,78.9,0,68.7,66.3,153.9,2,"C",5,3,1,182,322,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0153,0.5874,44.6415,15.711,38.5776,0.4171,0,0,0,0.0371,0,1600.7268,96.5412,180,180,0,83.4414,4.2186,3.5237,153.8914,66.2757,68.653,0,0,0,0,12.27,12.38,8.885,34.155,36.8421,63.1579,0,0,68.653,66.2757,153.8914,154,452864,6.5357,-1.6787
"2017-12-12 21:04:55",133,1,133.5,24.9,54.3,79.2,0,72.2,66.9,150.6,2,"C",6,3,1,183,323,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0276,2.1046,65.3053,9.3063,22.9935,0.1039,0,0,0,0.1462,0,641.9321,90.7791,180,180,0,82.8613,19.3307,7.6508,150.6013,66.882,72.2025,0,0,0,0,12.75,10.12,5.93,29.165,36.8421,42.1053,0,21.0526,72.2025,66.882,150.6013,155,452865,5.6094,-0.2931
"2017-12-12 21:04:57",146,1,77.4,15.5,30.95,46.45,0,58.3,54.7,86.1,2,"C",4,3,1,196,2,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0165,2.6361,81.5077,9.3849,6.3491,0.0165,0,0,0,0.0727,0,514.0843,92.3839,180,180,0,100,14.7033,6.2657,86.1356,54.7358,58.2762,0,0,0,0,12.665,7.28,6.11,32.11,50,50,0,0,58.2762,54.7358,86.1356,168,452878,3.22,-0.636
"2017-12-12 21:04:57",147,1,107.1,19.7,43.7,63.4,0,67.4,63.5,135.7,2,"C",5,3,1,197,3,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0335,3.1962,81.9172,14.336,0.3807,0.1221,0.0024,0,0,0,0,904.2819,93.259,180,180,0,100,11.295,5.9754,135.6561,63.5203,67.4328,0,0,0,0,12.1,8.63,3.595,28.93,73.6842,26.3158,0,0,67.4328,63.5203,135.6561,169,452879,4.4318,-1.7831
"2017-12-12 21:04:57",149,1,63.3,13,25.15,38.15,0,54.6,50.7,68.5,1,"B",3,2,1,199,5,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1206,3.536,88.5513,7.498,0.1357,0.1093,0.0075,0,0,0.0226,0,293.1913,92.6169,180,180,0,82.5811,15.3524,7.417,68.537,50.6943,54.5991,0,0,0,0,13.555,5.99,5.19,29.72,88.2353,5.8824,0,5.8824,54.5991,50.6943,68.537,171,452881,3.289,-1.2435
"2017-12-12 21:04:57",153,1,70.9,11.8,29.55,41.35,0,56.8,54.2,85,1,"B",3,2,1,203,9,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0232,3.4302,85.842,10.3967,0.0596,0.1026,0,0,0,0.1291,0,381.6017,95.2777,180,180,0,100,3.9626,4.8388,85.0462,54.1542,56.8396,0,0,0,0,12.525,5.43,4.57,31.5,100,0,0,0,56.8396,54.1542,85.0462,175,452885,4.4759,-2.3494
"2017-12-12 21:04:57",154,1,59.1,13.2,22.95,36.15,0,52.7,49.6,67.5,0,"A",3,1,1,204,10,1178,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0515,3.3637,87.1315,8.8748,0.4715,0.0753,0,0,0,0.0119,0,265.6679,94.1504,180,180,0,100,6.5255,6.0306,67.519,49.6217,52.7072,0,0,0,0,13.005,3.865,3.06,30.965,75,25,0,0,52.7072,49.6217,67.519,176,452886,3.952,-1.7162
"2017-12-12 21:04:58",156,1,128.1,21.4,53.35,74.75,0,73,70.8,181,2,"C",6,3,1,206,12,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.002,1.0128,65.9837,17.7204,14.768,0.2556,0,0,0,0.2439,0,1182.5247,95.2072,180,180,0,100,14.2429,3.068,180.9787,70.7783,72.9836,0,0,0,0,9.45,27.36,22.11,45.175,30,65,5,0,72.9836,70.7783,180.9787,178,452888,3.7832,-2.0404
"2017-12-12 21:04:58",158,1,143.5,21.1,61.2,82.3,0,73.2,70.7,180.3,2,"C",6,3,1,208,14,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0605,3.296,82.9305,13.0609,0.5409,0.1054,0,0,0,0,0,1787.239,94.9921,180,180,0,91.4708,14.0608,3.3887,180.3122,70.7365,73.1748,0,0,0,0,11.5,9.98,3.99,29.2,28.5714,57.1429,0,14.2857,73.1748,70.7365,180.3122,180,452890,2.8087,-2.3816
"2017-12-12 21:04:58",159,1,86.5,16,35.25,51.25,0,58.5,56.2,95.4,1,"B",4,2,1,209,15,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0187,2.9872,86.9972,8.497,1.4624,0.0125,0,0,0,0.0125,0,324.6256,96.0425,180,180,0,100,6.0917,4.0328,95.3838,56.1883,58.5009,0,0,0,0,13.43,6.385,5.315,31.895,64.7059,23.5294,0,11.7647,58.5009,56.1883,95.3838,181,452891,2.7386,-1.0868
"2017-12-12 21:04:58",160,1,100.8,11.7,44.55,56.25,0,64.3,61.2,118.8,1,"B",5,2,1,210,16,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0181,3.0032,87.5524,8.9836,0.378,0.0388,0,0,0,0.0129,0,487.1017,93.708,180,180,0,100,16.082,4.9202,118.7515,61.2207,64.3089,0,0,0,0,12.325,5.59,3.03,30.28,52.6316,26.3158,0,21.0526,64.3089,61.2207,118.7515,182,452892,2.6768,-1.618
"2017-12-12 21:04:58",161,1,90.6,15.3,37.65,52.95,0,61.6,58,101.2,1,"B",4,2,1,211,17,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0576,2.8563,80.4953,15.1051,1.3907,0.0691,0,0,0.0058,0.0086,0,712.6011,92.5715,180,180,0,100,15.8546,6.0244,101.229,57.9716,61.5725,0,0,0,0,12.855,6.26,4.97,31.56,94.4444,5.5556,0,0,61.5725,57.9716,101.229,183,452893,3.803,-1.559
"2017-12-12 21:04:58",162,1,97.3,19,39.15,58.15,0,62.4,60.4,114,2,"C",4,3,1,212,18,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0215,1.6673,58.3085,13.2984,26.4273,0.1963,0,0,0,0.0672,0,416.4982,96.0868,180,180,0,100,10.9941,3.2576,113.9723,60.3721,62.3713,0,0,0,0,12.66,8.12,5.935,31.035,64.7059,23.5294,0,11.7647,62.3713,60.3721,113.9723,184,452894,3.3186,-0.3323
"2017-12-12 21:04:59",164,1,140,27.7,56.15,83.85,0,71,67.8,167,2,"C",6,3,1,214,20,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0249,2.1778,69.3527,11.1982,16.4499,0.7757,0,0,0.0041,0.0041,0,1184.7655,94.6105,180,180,0,100,9.7275,4.6463,166.9779,67.8084,71.0339,0,0,0,0,10.605,9.71,5.355,27.6,42.1053,57.8947,0,0,71.0339,67.8084,166.9779,186,452896,4.1007,-4.3435
"2017-12-12 21:04:59",167,1,100.9,23.7,38.6,62.3,0,65,60.7,117.2,2,"C",5,3,1,217,23,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0158,1.729,76.1168,11.2413,10.6054,0.1077,0,0,0,0.1682,0,517.8735,91.9438,180,180,0,100,16.0169,6.872,117.1707,60.7048,65.0248,0,0,0,0,12.965,8.89,7.685,35.995,68.4211,21.0526,0,10.5263,65.0248,60.7048,117.1707,189,452899,5.6505,-2.9808
"2017-12-12 21:04:59",168,1,111.3,33.9,38.7,72.6,0,69.5,64.8,139.5,2,"C",5,3,1,218,24,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0301,2.6794,88.2196,8.6147,0.4423,0,0,0,0.0023,0.0023,0,999.5981,89.7589,180,180,0,100,21.3503,7.0477,139.5326,64.7897,69.5226,0,0,0,0,12.28,10.74,7.24,36.495,38.8889,50,0,11.1111,69.5226,64.7897,139.5326,190,452900,4.4794,-1.9897
"2017-12-12 21:04:59",169,1,85.8,21.5,32.15,53.65,0,61.5,56.2,93.4,1,"B",4,2,1,219,25,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0824,3.1419,83.57,12.8393,0.342,0.0122,0,0,0,0,0,282.8152,88.5565,180,180,0,93.1711,18.3332,9.0823,93.4181,56.1988,61.5458,0,0,0,0,12.85,4.94,3.345,28.56,77.7778,11.1111,0,11.1111,61.5458,56.1988,93.4181,191,452901,5.815,-1.7784
