Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:21:00",1086,"P112","Roose","15_05","2017-12-12 08:18:38","2017-12-12 16:21:01","Roose Pro 112 Mandarin ",23,1086,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:22:23",929,1,132.9,28.8,52.05,80.85,0,72.7,68.6,170.9,2,"C",6,3,1,251,253,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0182,2.4832,83.8105,10.3731,3.2403,0.0262,0,0,0,0.0363,0,990.2125,92.9269,180,180,0,100,12.6372,5.8747,170.9136,68.5796,72.7303,0,0,0,0,11.245,8.88,4.745,27.67,15.7895,73.6842,0,10.5263,72.7303,68.5796,170.9136,223,298821,4.4425,-3.3418
"2017-12-12 16:22:23",930,1,136.8,-5.1,70.95,65.85,0,73.3,66.7,160.3,2,"C",6,3,1,252,254,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0041,0.1645,22.0342,8.6516,67.0188,1.9643,0.002,0,0,0.1503,0,473.7674,90.8454,180,180,0,100,10.6661,9.3196,160.3447,66.7454,73.2698,0,0,0,0,11.6,7.565,7.6,34.14,31.5789,68.4211,0,0,73.2698,66.7454,160.3447,224,298822,4.8055,-3.6166
"2017-12-12 16:22:23",931,1,126.4,29.5,48.45,77.95,0,69.9,66.3,149.4,2,"C",5,3,1,253,255,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0218,2.2221,84.7358,9.4318,3.3069,0.179,0,0,0.0175,0.0742,0,392.0731,92.8533,180,180,0,100,18.6239,5.2269,149.399,66.3219,69.8814,0,0,0,0,11.345,8.665,4.625,31.535,31.5789,57.8947,0,10.5263,69.8814,66.3219,149.399,225,298823,4.0572,-2.8105
"2017-12-12 16:22:23",933,1,89.3,43,23.15,66.15,0,60.7,58.5,107.6,2,"C",4,3,1,255,257,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0199,0.1334,49.7092,13.2756,35.2447,1.4697,0.017,0,0,0.1107,0,182.5997,96.4392,170.7338,180,0,100,4.8219,3.6253,107.6436,58.5442,60.7058,0,0,0,0,11.905,9.225,9.395,33.72,72.2222,27.7778,0,0,60.7058,58.5442,107.6436,227,298825,5.7548,-2.0645
"2017-12-12 16:22:23",934,1,163.2,-3.9,83.55,79.65,0,79.3,75.8,219.1,2,"C",7,3,1,0,258,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0016,0.0972,27.3181,11.9827,54.4138,6.0169,0,0,0.0231,0.1384,0,2363.7925,93.6283,180,180,0,93.3581,15.286,4.5778,219.119,75.7692,79.319,0,0,0,0,11.385,21.61,18.99,44.26,4.3478,95.6522,0,0,79.319,75.7692,219.119,228,298826,5.7344,4.0849
"2017-12-12 16:22:23",935,1,142,23.4,59.3,82.7,0,73.3,71,173.1,2,"C",6,3,1,1,259,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0059,1.697,85.6151,8.4336,3.8577,0.2723,0,0,0.002,0.1066,0,610.4171,94.0532,180,180,0,100,17.0244,3.2081,173.0511,71.0272,73.3429,0,0,0,0,11.355,13.98,10.14,38.855,38.0952,52.381,0,9.5238,73.3429,71.0272,173.0511,229,298827,3.5853,-1.2368
"2017-12-12 16:22:24",936,1,90.6,21.2,34.7,55.9,0,61.7,57.9,107,2,"C",4,3,1,2,260,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,0.7054,56.1165,8.4169,32.931,1.6658,0,0,0,0.1388,0,567.9169,93.8617,180,180,0,94.1416,7.753,6.3339,106.957,57.8896,61.6762,0,0,0,0,12.465,8.61,7.62,31.06,36.8421,63.1579,0,0,61.6762,57.8896,106.957,230,298828,4.0213,-3.137
"2017-12-12 16:22:24",937,1,108.9,26,41.45,67.45,0,66.8,63.6,131.3,2,"C",5,3,1,3,261,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0121,2.0704,87.483,9.0938,1.3019,0.0048,0,0,0,0.0218,0,484.1233,93.2135,180,180,0,100,16.1991,5.0235,131.308,63.5529,66.8277,0,0,0,0,11.805,7.94,4.71,30.37,55.5556,33.3333,0,11.1111,66.8277,63.5529,131.308,231,298829,4.9349,-3.8655
"2017-12-12 16:22:24",938,1,100.6,26.2,37.2,63.4,0,63.1,60.8,111.3,2,"C",4,3,1,4,262,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0214,2.9914,83.676,12.7992,0.3913,0.0938,0,0,0.0027,0.0134,0,746.2009,94.2908,180,180,0,100,17.0315,3.7106,111.328,60.7632,63.0605,0,0,0,0,13.275,7.405,5.83,29.605,73.6842,15.7895,0,10.5263,63.0605,60.7632,111.328,232,298830,4.4326,-3.4493
"2017-12-12 16:22:24",939,1,163,30.4,66.3,96.7,0,78.5,75,227.1,2,"C",7,3,1,5,263,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0017,0.0619,14.0784,15.8949,63.7803,6.0891,0,0,0.0067,0.0804,0,2134.7485,95.4244,180,180,0,82.0005,9.1137,4.4977,227.1021,75.0007,78.4516,0,0,0,0,10.53,25.99,21.68,46.975,13.6364,86.3636,0,0,78.4516,75.0007,227.1021,233,298831,3.3416,-5.3186
"2017-12-12 16:22:24",940,1,117.7,22.4,47.65,70.05,0,69.6,65.4,145.9,2,"C",5,3,1,6,264,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0333,1.8409,84.2449,10.2969,3.2509,0.2243,0,0,0,0.0955,0,1113.532,92.7768,180,180,0,90.9971,15.7085,6.1025,145.9243,65.4401,69.5592,0,0,0,0,12.865,8.81,5.75,32.85,27.7778,61.1111,0,11.1111,69.5592,65.4401,145.9243,234,298832,5.8349,0.0179
"2017-12-12 16:22:24",941,1,93.5,25.4,34.05,59.45,0,61.7,59.3,111.5,1,"B",4,2,1,7,265,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0055,1.7412,67.6532,7.7096,21.9652,0.731,0,0.0383,0,0.1369,0,263.3452,96.0582,180,180,0,100,6.4455,4.0173,111.4658,59.2982,61.7293,0,0,0,0,12.04,5.58,4.415,32.13,77.7778,16.6667,0,5.5556,61.7293,59.2982,111.4658,235,298833,5.1028,-3.7955
"2017-12-12 16:22:24",942,1,88.3,25.2,31.55,56.75,0,60.6,57.7,103.7,2,"C",4,3,1,8,266,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0117,0.9374,72.6945,9.3713,16.4841,0.0117,0,0,0.0088,0.4629,0,393.2648,95.2291,180,180,0,100,4.3516,4.8881,103.7015,57.6904,60.581,0,0,0,0,12.455,8.49,7.365,36.575,88.2353,11.7647,0,0,60.581,57.6904,103.7015,236,298834,5.2492,-3.2852
"2017-12-12 16:22:24",943,1,132.4,40.4,46,86.4,0,69.9,67.4,162.3,2,"C",5,3,1,9,267,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0192,1.779,65.6963,19.3544,12.4298,0.6427,0.0021,0,0.0149,0.0511,0,853.3844,96.3703,180,180,0,100,6.6621,3.6968,162.2866,67.3591,69.8961,0,0,0,0,12.415,10.335,9.58,34.505,10.5263,89.4737,0,0,69.8961,67.3591,162.2866,237,298835,5.3079,-1.9969
"2017-12-12 16:22:24",944,1,72.3,20,26.15,46.15,0,55.6,53.2,80.7,2,"C",3,3,1,10,268,1086,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0345,1.8559,63.6828,12.0701,22.1532,0.031,0,0,0,0.1518,0,727.0002,95.7921,168.8974,180,0,93.1118,7.9149,4.3027,80.7188,53.2188,55.559,0,0,0,0,12.465,8.17,7.755,31.625,70.5882,17.6471,0,11.7647,55.559,53.2188,80.7188,238,298836,5.4689,-3.3134
"2017-12-12 16:22:25",946,1,82.8,20.2,31.3,51.5,0,58.2,55.2,90.7,2,"C",4,3,1,12,270,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0223,1.9601,66.9625,11.6393,18.9593,0.3639,0,0,0,0.0766,0,597.8582,94.6624,180,180,0,100,7.6631,5.2152,90.7079,55.2454,58.2037,0,0,0,0,13.05,7.33,6.92,32.16,88.8889,0,0,11.1111,58.2037,55.2454,90.7079,240,298838,3.1721,-2.0076
"2017-12-12 16:22:25",947,1,65.6,17.7,23.95,41.65,0,54.3,51.6,73.6,2,"C",3,3,1,13,271,1086,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0881,3.0781,86.9391,9.0912,0.3375,0.022,0,0,0,0.4146,0,564.6559,94.5399,180,180,0,94.6551,8.7552,5.0696,73.5703,51.6405,54.3266,0,0,0,0,13.19,7.2,7.105,31.86,88.2353,11.7647,0,0,54.3266,51.6405,73.5703,241,298839,3.6586,-1.7954
"2017-12-12 16:22:25",948,1,105.4,18,43.7,61.7,0,64,60.2,119.9,2,"C",5,3,1,14,272,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,0.2922,40.8906,9.4016,48.2131,1.02,0,0,0,0.1617,0,461.3354,94.12,180,180,0,100,3.5716,6.0618,119.9374,60.2327,63.998,0,0,0,0,12.185,7.85,5.98,31.24,52.9412,47.0588,0,0,63.998,60.2327,119.9374,242,298840,4.2342,-2.9494
"2017-12-12 16:22:25",949,1,108.8,20.5,44.15,64.65,0,72.3,65.6,152.2,2,"C",6,3,1,15,273,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0192,2.7653,85.7088,11.1144,0.3326,0.0107,0,0,0.0085,0.0341,0,934.467,88.9884,180,180,0,100,17.1339,9.6802,152.2323,65.5899,72.2621,0,0,0,0,11.685,8.38,5.975,36.21,52.6316,47.3684,0,0,72.2621,65.5899,152.2323,243,298841,4.6243,-1.4109
"2017-12-12 16:22:25",950,1,134.6,26.5,54.05,80.55,0,70.9,68.9,173.9,2,"C",6,3,1,16,274,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.002,0.0447,14.4748,9.74,72.2255,3.4195,0,0,0.0427,0.0427,0,1288.2388,97.1847,180,180,0,86.8758,9.0476,2.8558,173.9069,68.8743,70.8697,0,0,0,0,12.285,12.58,7.865,48.785,65,35,0,0,70.8697,68.8743,173.9069,244,298842,4.5967,-2.5109
"2017-12-12 16:22:25",953,1,107.2,-22.9,65.05,42.15,0,65.7,62,125.8,2,"C",5,3,1,19,277,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0502,2.811,75.6087,16.8209,4.5387,0.0326,0,0.0075,0.005,0.1179,0,646.5273,93.2943,180,180,0,94.4925,10.0951,5.7658,125.8219,62.0492,65.733,0,0,0,0,13.06,8.72,6.61,34.625,42.1053,57.8947,0,0,65.733,62.0492,125.8219,247,298845,4.1121,-3.3519
"2017-12-12 16:22:26",954,1,168,35.7,66.15,101.85,0,77.7,73.2,199.7,2,"C",7,3,1,20,278,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0018,0.4273,47.4486,11.1078,39.2913,1.6438,0,0,0,0.0706,0,1366.6696,92.2151,180,180,0,89.7561,12.924,5.9449,199.6577,73.2435,77.7311,0,0,0,0,11.565,17.26,11.815,41.88,9.5238,90.4762,0,0,77.7311,73.2435,199.6577,248,298846,6.6852,-0.7141
"2017-12-12 16:22:26",955,1,135.9,26.5,54.7,81.2,0,71.8,66.8,162.6,2,"C",6,3,1,21,279,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0021,0.1165,43.891,8.0025,46.2235,1.6958,0,0,0,0.0603,0,511.1302,92.4465,180,180,0,94.4709,11.6996,7.2115,162.5578,66.8171,71.8159,0,0,0,0,11.67,14.06,8.805,32.345,45,55,0,0,71.8159,66.8171,162.5578,249,298847,5.1295,-2.7745
"2017-12-12 16:22:26",957,1,162,26.5,67.75,94.25,0,76.6,72.7,199.4,2,"C",7,3,1,23,281,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0597,2.3596,87.2961,9.1853,0.792,0.2152,0,0,0.0072,0.0759,0,974.051,93.8902,180,180,0,91.4774,15.4135,5.1749,199.4331,72.7127,76.5755,0,0,0,0,10.685,13.665,4.925,29.405,28.5714,71.4286,0,0,76.5755,72.7127,199.4331,251,298849,6.8256,-3.5487
"2017-12-12 16:22:26",958,1,83.2,16,33.6,49.6,0,59.5,55.9,96.3,2,"C",4,3,1,24,282,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0061,2.0662,81.7702,6.5192,9.2751,0.0671,0,0,0,0.2808,0,202.2093,93.8521,180,180,0,100,9.0638,6.3403,96.2547,55.8685,59.5267,0,0,0,0,12.85,7.465,6.65,32.57,77.7778,22.2222,0,0,59.5267,55.8685,96.2547,252,298850,5.9382,-1.8857
"2017-12-12 16:22:26",960,1,128.6,21.9,53.35,75.25,0,70.5,66.4,156.2,2,"C",6,3,1,26,284,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0363,2.1672,74.0081,14.7014,8.8161,0.1749,0,0,0,0.0832,0,1253.2231,93.8171,180,180,0,94.8275,9.437,5.8892,156.1584,66.4457,70.4776,0,0,0,0,11.6,10.94,6.585,33.695,15.7895,84.2105,0,0,70.4776,66.4457,156.1584,254,298852,5.0817,-1.4858
"2017-12-12 16:22:27",963,1,83.6,23.7,29.95,53.65,0,61.1,56.2,93.8,2,"C",4,3,1,29,287,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0209,0.317,41.3811,9.0047,47.7032,0.8643,0.006,0.003,0.015,0.6669,0,814.288,91.5423,180,180,0,100,13.7368,8.4252,93.7683,56.184,61.1258,0,0,0,0,12.855,10.205,9.425,36.72,76.4706,23.5294,0,0,61.1258,56.184,93.7683,1,298855,3.5107,6.9087
"2017-12-12 16:22:27",965,1,108.2,25.2,41.5,66.7,0,65.5,62.9,130.9,2,"C",5,3,1,31,289,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0473,29.942,6.8142,59.6003,3.5041,0,0,0,0.0772,0,1001.7941,94.736,180,180,0,100,11.075,4.1033,130.8683,62.8601,65.4935,0,0,0,0,12.62,13.575,10.365,36.83,22.2222,77.7778,0,0,65.4935,62.8601,130.8683,3,298857,3.2013,-2.6676
"2017-12-12 16:22:27",966,1,111,16.2,47.4,63.6,0,67.1,63.9,138.2,2,"C",5,3,1,32,290,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0095,0.7289,62.021,14.051,22.4702,0.6197,0,0,0,0.0807,0,501.6073,94.5144,180,180,0,100,12.8925,4.8291,138.2322,63.9384,67.1025,0,0,0,0,11.755,9.1,5.625,32.59,50,50,0,0,67.1025,63.9384,138.2322,4,298858,3.8717,-1.5998
"2017-12-12 16:22:27",967,1,158.5,54.6,51.95,106.55,0,75.7,72.6,195.9,2,"C",6,3,1,33,291,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0146,0.4208,39.444,16.013,42.9235,0.8945,0.0018,0,0,0.2787,0,1350.4071,94.6316,180,180,0,94.1025,13.7721,4.2341,195.9274,72.5932,75.7334,0,0,0,0,11.285,15.725,12.315,41.68,21.7391,78.2609,0,0,75.7334,72.5932,195.9274,5,298859,4.3356,-3.8505
"2017-12-12 16:22:27",969,1,69.8,16.5,26.65,43.15,0,55.6,52.5,78,2,"C",3,3,1,35,293,1086,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0281,1.1172,71.9611,9.7246,16.2451,0.2916,0,0,0,0.6113,0,267.7101,94.5146,180,180,0,88.1934,9.1256,5.654,78.0033,52.5129,55.5684,0,0,0,0,12.915,7.5,6.815,33.49,100,0,0,0,55.5684,52.5129,78.0033,7,298861,3.2731,-2.8434
"2017-12-12 16:22:27",970,1,92.8,11.8,40.5,52.3,0,60.5,58.3,106.4,2,"C",4,3,1,36,294,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0058,0.0144,9.2071,10.1593,75.5641,5.0032,0.0058,0,0,0.0317,0,377.4785,96.4382,180,180,0,100,4.2635,3.6353,106.3645,58.3223,60.4817,0,0,0,0,11.675,9.56,8.225,32.3,88.8889,11.1111,0,0,60.4817,58.3223,106.3645,8,298862,4.2613,-2.6854
"2017-12-12 16:22:27",971,1,134.8,21.3,56.75,78.05,0,73.4,70.2,173.7,2,"C",6,3,1,37,295,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0238,1.8661,82.9787,13.7472,1.2276,0.117,0,0,0.002,0.0238,0,1143.937,92.7274,180,180,0,100,17.9186,4.4446,173.6958,70.1927,73.3835,0,0,0,0,12.015,16.72,12.515,38.65,47.3684,47.3684,5.2632,0,73.3835,70.1927,173.6958,9,298863,3.3796,-3.1725
"2017-12-12 16:22:28",972,1,107,24.9,41.05,65.95,0,64.7,62.2,127.5,1,"B",5,2,1,38,296,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0248,2.3981,77.4967,12.3503,7.5689,0.0471,0,0,0,0.1017,0,574.6198,96.1462,180,180,0,100,4.5859,3.9276,127.497,62.19,64.6815,0,0,0,0,12.615,6.44,3.965,29.38,47.3684,52.6316,0,0,64.6815,62.19,127.497,10,298864,4.9173,-2.7515
"2017-12-12 16:22:28",973,1,138.9,30.4,54.25,84.65,0,74.8,71.5,169.6,2,"C",6,3,1,39,297,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0177,2.6397,82.4051,14.4091,0.4061,0.071,0,0,0,0.0375,0,1113.7606,90.9869,180,180,0,93.466,24.7214,4.5043,169.5981,71.5169,74.8124,0,0,0,0,12.265,13.355,7.465,32.885,52.6316,36.8421,0,10.5263,74.8124,71.5169,169.5981,11,298865,5.9134,-1.7632
"2017-12-12 16:22:28",976,1,107.2,8.6,49.3,57.9,0,65.5,62.1,125.5,2,"C",5,3,1,42,300,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0151,1.4547,60.7369,10.1983,27.0638,0.0378,0,0,0.0151,0.4606,0,563.7036,93.7035,180,180,0,92.0857,12.2306,5.2895,125.4663,62.1313,65.507,0,0,0,0,13.22,9.475,9.08,32.975,36.8421,63.1579,0,0,65.507,62.1313,125.4663,14,298868,3.8544,-4.2051
"2017-12-12 16:22:28",978,1,160,20.8,69.6,90.4,0,75.5,71.9,193.3,2,"C",6,3,1,44,302,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0037,0.0946,13.5617,9.5542,74.3676,2.1938,0,0,0.0056,0.2114,0,1320.6451,93.9374,180,180,0,91.7465,11.8149,4.8795,193.2987,71.8725,75.4673,0,0,0,0,10.55,17.365,9.655,39.745,15,85,0,0,75.4673,71.8725,193.2987,16,298870,4.3723,-2.9267
"2017-12-12 16:22:28",0,1,134.9,22.7,56.1,78.8,0,74,69.9,180.5,2,"C",6,3,1,46,304,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0176,2.0579,83.1367,13.0904,1.4112,0.2136,0.002,0,0,0.0627,0,1257.2333,92.7633,180,180,0,100,12.0285,5.7469,180.5214,69.8654,73.9993,0,0,0,0,11.475,12.77,6.425,34.485,25,75,0,0,73.9993,69.8654,180.5214,18,298872,5.5607,0.5488
"2017-12-12 16:22:29",1,1,82,2.8,39.6,42.4,0,58.4,55.7,95.5,1,"B",4,2,1,47,305,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0124,0.0124,20.2569,2.9253,65.6502,10.845,0.0124,0,0.0031,0.2699,0,622.3817,95.3933,136.3634,180,0,100,4.4767,4.7245,95.4567,55.6793,58.3736,0,0,0,0,12.05,4.565,5.44,34.665,58.8235,41.1765,0,0,58.3736,55.6793,95.4567,19,298873,6.5012,-4.2162
"2017-12-12 16:22:29",3,1,143.2,15.3,63.95,79.25,0,74.9,71.7,185.9,2,"C",6,3,1,49,307,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0038,1.1675,57.61,11.3891,29.4013,0.1306,0,0.0019,0.0154,0.2688,0,1184.0267,93.2017,180,180,0,94.5117,16.2782,4.3782,185.856,71.7222,74.9326,0,0,0,0,11.135,18.365,13.95,39.58,5,95,0,0,74.9326,71.7222,185.856,21,298875,4.1893,-3.3777
"2017-12-12 16:22:29",4,1,124.4,27.7,48.35,76.05,0,69.2,65.5,145.6,2,"C",5,3,1,50,308,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.7292,50.0022,10.2337,37.6678,1.0704,0,0,0.0112,0.2565,0,772.7209,93.9452,180,180,0,71.0516,10.7116,5.432,145.5992,65.5412,69.2008,0,0,0,0,12.385,10.135,5.15,32.665,21.0526,78.9474,0,0,69.2008,65.5412,145.5992,22,298876,5.4877,9.0004
"2017-12-12 16:22:29",6,1,141.5,17,62.25,79.25,0,71.8,69,172.3,2,"C",6,3,1,52,310,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,1.0285,54.9978,17.4882,25.4128,0.91,0,0,0.0121,0.1386,0,437.8741,95.307,180,180,0,70.5093,10.7297,3.9267,172.3267,69.0205,71.785,0,0,0,0,10.57,11.845,6.86,32.595,10,85,0,5,71.785,69.0205,172.3267,24,298878,4.6053,-2.2783
"2017-12-12 16:22:29",7,1,97.4,21,38.2,59.2,0,63.3,60.7,113.6,1,"B",4,2,1,53,311,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0596,2.769,90.1674,6.4999,0.4606,0.0027,0,0,0,0.0217,0,501.1894,93.4574,180,180,0,93.9814,15.9,4.1766,113.5615,60.7358,63.3266,0,0,0,0,12.11,6.465,4.29,29.4,66.6667,22.2222,5.5556,5.5556,63.3266,60.7358,113.5615,25,298879,4.3424,-2.9731
"2017-12-12 16:22:30",10,1,77.4,20.9,28.25,49.15,0,57.5,55.2,89.1,2,"C",4,3,1,56,314,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0227,2.3202,68.6478,14.685,12.9399,0.8546,0,0,0.0227,0.4809,0,632.3876,95.9049,166.2899,180,0,94.6317,3.478,4.1871,89.1182,55.1768,57.5365,0,0,0,0,12.585,7.18,6.305,30.915,66.6667,33.3333,0,0,57.5365,55.1768,89.1182,28,298882,4.1204,-0.9136
"2017-12-12 16:22:30",11,1,83,15.4,33.8,49.2,0,58.8,54.8,89.9,1,"B",4,2,1,57,315,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0032,0.0864,18.8699,2.3819,71.3847,6.8065,0.0032,0,0.0288,0.4194,0,449.2295,93.3075,180,180,0,100,4.4824,6.9274,89.8705,54.8297,58.7642,0,0,0,0,11.855,6.44,6.99,36.495,70.5882,29.4118,0,0,58.7642,54.8297,89.8705,29,298883,5.0448,-2.1192
"2017-12-12 16:22:30",12,1,98.8,24.2,37.3,61.5,0,64.5,60.6,120.4,2,"C",5,3,1,58,316,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0309,2.7833,86.7781,9.4688,0.836,0.0412,0,0,0.0103,0.0412,0,665.8328,93.304,180,180,0,100,12.9917,6.145,120.3724,60.6469,64.4919,0,0,0,0,12.545,7.29,5.39,31.98,73.6842,21.0526,0,5.2632,64.4919,60.6469,120.3724,30,298884,5.5603,-3.4685
"2017-12-12 16:22:30",14,1,123.1,36.2,43.45,79.65,0,68.7,65.8,151.7,2,"C",5,3,1,60,318,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0109,1.9832,72.4275,20.3219,4.7361,0.4657,0,0,0,0.0415,0,861.9997,95.7032,180,180,0,100,3.5464,4.3941,151.6935,65.7869,68.7426,0,0,0,0,11.735,8.46,3.905,26.14,31.5789,68.4211,0,0,68.7426,65.7869,151.6935,32,298886,3.8923,-3.0923
"2017-12-12 16:22:30",15,1,87,18.3,34.35,52.65,0,61.2,57.1,99.7,1,"B",4,2,1,61,319,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0177,1.6482,84.0147,6.9796,7.0357,0.0059,0,0,0.0561,0.2274,0,344.0311,91.9395,180,180,0,100,11.2058,7.0552,99.6801,57.0605,61.2335,0,0,0,0,12.95,6.405,5.63,32.485,76.4706,23.5294,0,0,61.2335,57.0605,99.6801,33,298887,4.3325,-3.9605
"2017-12-12 16:22:30",16,1,103.3,23.7,39.8,63.5,0,63.6,60.7,115.5,1,"B",5,2,1,62,320,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0264,2.6532,77.0963,13.1471,6.7097,0.3224,0,0,0,0.0291,0,772.1287,93.8697,180,180,0,100,16.3801,4.6679,115.5358,60.6619,63.5612,0,0,0,0,13.22,6.07,4.105,30.355,78.9474,21.0526,0,0,63.5612,60.6619,115.5358,34,298888,5.4398,-3.3755
