Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:02:27",1247,"P112","Roose","20_02","2017-12-12 16:00:08","2017-12-13 00:02:27","Roose Pro 112 Mandarin ",23,1247,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:05:10",538,1,43.6,11.4,16.1,27.5,0,45.8,44.2,44.1,1,"B",2,2,1,28,198,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.2687,4.9202,74.6809,19.5824,0.2739,0.2481,0.0052,0,0,0,0,174.8334,95.759,180,180,0,100,11.7644,3.6078,44.098,44.1585,45.7809,42.8571,0,0,0,12.005,5.015,4.88,31.05,61.5385,30.7692,0,7.6923,45.7809,44.1585,44.098,0,551270,3.0675,-2.5519
"2017-12-13 00:05:10",539,1,59.2,13,23.1,36.1,0,53.1,48.8,65.1,1,"B",3,2,1,29,199,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1023,4.3921,75.0594,19.7871,0.3357,0.176,0,0,0,0.1187,0,154.6463,90.5923,180,180,0,94.8352,8.3488,8.3434,65.0832,48.8339,53.0856,0,0,0,0,12.545,4.855,4.425,32.92,78.5714,7.1429,0,14.2857,53.0856,48.8339,65.0832,1,551271,3.6437,-3.1911
"2017-12-13 00:05:10",541,1,77.9,14.8,31.55,46.35,0,57.6,55.5,89.5,1,"B",4,2,1,31,201,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0713,4.4771,61.2706,29.4609,4.5646,0.013,0,0,0,0.1263,0,289.8847,96.3436,177.7202,180,0,94.1371,4.8442,3.7298,89.4513,55.498,57.6074,0,0,0,0,11.71,6.8,5.92,32.35,81.25,18.75,0,0,57.6074,55.498,89.4513,3,551273,3.7844,-1.3859
"2017-12-13 00:05:10",544,1,60,23.7,18.15,41.85,0,53.4,50.8,64.3,1,"B",3,2,1,34,204,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0785,4.0019,69.162,25.6356,1.0005,0.051,0.0078,0,0,0.0432,0,111.3796,92.0856,180,180,0,95.1523,17.2166,4.984,64.2591,50.7986,53.3951,4.5455,0,0,0,12.445,6.16,5.68,32.41,81.25,6.25,0,12.5,53.3951,50.7986,64.2591,6,551276,3.8857,-1.9694
"2017-12-13 00:05:10",546,1,58.9,25.4,16.75,42.15,0,52.9,50.2,63,2,"C",3,3,1,36,206,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0401,3.6241,69.3153,24.563,2.2651,0.1363,0,0,0,0.0361,0,124.9835,92.0496,180,180,0,100,14.5092,5.3401,63.0401,50.168,52.9205,0,0,0,0,12.39,7.125,7.185,35.09,57.1429,28.5714,0,14.2857,52.9205,50.168,63.0401,8,551278,1.6831,-2.1337
"2017-12-13 00:05:11",547,1,52,14.1,18.95,33.05,0,50.1,47,56.7,1,"B",2,2,1,37,207,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2021,4.7874,76.9345,17.7303,0.2919,0.0045,0.009,0,0,0.0269,0,147.6899,93.8258,180,180,0,100,4.5595,6.3922,56.6641,46.9894,50.0923,0,0,0,0,12.17,6.67,6.23,30.59,92.8571,7.1429,0,0,50.0923,46.9894,56.6641,9,551279,2.5526,-3.3295
"2017-12-13 00:05:11",548,1,75.9,26,24.95,50.95,0,56.7,54.7,85.1,2,"C",3,3,1,38,208,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0795,4.4342,60.2345,34.2915,0.8147,0.0894,0.0033,0,0,0.0331,0,315.6781,95.7965,180,180,0,94.7993,11.1179,3.5161,85.063,54.7475,56.707,0,0,0,0,12.72,8.075,7.12,34.385,81.25,6.25,0,12.5,56.707,54.7475,85.063,10,551280,3.124,-2.9801
"2017-12-13 00:05:11",553,1,56.7,16.5,20.1,36.6,0,52.4,50.1,63.5,1,"B",3,2,1,43,213,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1938,5.2375,63.9228,29.6602,0.6021,0.3629,0.0082,0,0,0,0,326.9107,93.6939,180,180,0,95.132,14.9958,4.5244,63.5293,50.0885,52.4071,0,0,0,0,11.89,6.07,5.365,29.775,60,13.3333,0,26.6667,52.4071,50.0885,63.5293,15,551285,3.2258,-3.2628
"2017-12-13 00:05:11",555,1,76.1,17.8,29.15,46.95,0,59.1,54.3,86.1,2,"C",4,3,1,45,215,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0435,3.9428,73.6902,21.7004,0.4422,0.0536,0,0,0,0.1072,0,266.5802,91.0024,180,180,0,100,14.0609,8.4875,86.1131,54.2812,59.0925,0,0,0,0,11.865,7.72,6.4,34.195,75,6.25,0,18.75,59.0925,54.2812,86.1131,17,551287,4.1988,-3.4937
"2017-12-13 00:05:12",557,1,77.6,15.8,30.9,46.7,0,59.7,56.6,94.9,2,"C",4,3,1,47,217,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0954,4.2689,81.5149,13.5884,0.5048,0.0092,0.0031,0,0,0,0,177.3492,93.0763,180,180,0,92.9897,18.2178,5.2417,94.9162,56.6178,59.6654,0,0,0,0,11.965,7.78,6.55,33.36,75,6.25,0,18.75,59.6654,56.6178,94.9162,19,551289,4.1425,-1.6182
"2017-12-13 00:05:12",558,1,43.2,9.5,16.85,26.35,0,46.4,44.5,47.3,1,"B",2,2,1,48,218,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1107,4.5436,76.2806,18.25,0.6239,0.166,0,0,0,0,0,120.5707,95.9849,180,180,0,88.7222,6.1435,4.107,47.2735,44.5449,46.4128,0,0,0,0,12.09,5.075,4.95,31.11,76.9231,7.6923,0,15.3846,46.4128,44.5449,47.2735,20,551290,3.8168,-2.5352
"2017-12-13 00:05:12",559,1,71,16.2,27.4,43.6,0,56.6,53.8,83.3,1,"B",3,2,1,49,219,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1748,5.1506,69.5905,24.4654,0.3463,0.1748,0.0168,0,0,0.0639,0,235.3235,94.9035,175.5339,180,0,94.5144,4.5689,5.2386,83.3425,53.7558,56.6476,0,0,0,0,10.835,6.52,5.375,32.34,100,0,0,0,56.6476,53.7558,83.3425,21,551291,2.9271,-2.5987
"2017-12-13 00:05:12",564,1,62.1,13.2,24.45,37.65,0,54.2,51.2,71.2,1,"B",3,2,1,54,224,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1445,4.7824,76.9439,17.8144,0.226,0.0741,0,0,0,0.0037,0,258.4046,94.5138,180,180,0,84.9092,5.2471,5.6447,71.1699,51.2414,54.2178,0,0,0,0,11.34,5.935,5.255,30.32,87.5,0,0,12.5,54.2178,51.2414,71.1699,26,551296,3.5018,-1.5713
"2017-12-13 00:05:13",567,1,54.2,3.5,25.35,28.85,0,50.5,47.2,54.6,1,"B",2,2,1,57,227,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2287,6.4259,64.62,28.3779,0.1144,0.1627,0.0088,0,0,0.0352,0,267.4523,93.3806,180,180,0,94.8358,8.0107,6.8645,54.6247,47.1723,50.5256,4.7619,0,0,0,11.87,5.32,5.11,32.15,78.5714,21.4286,0,0,50.5256,47.1723,54.6247,29,551299,3.9688,-2.7202
"2017-12-13 00:05:13",568,1,71.3,17.2,27.05,44.25,0,56.7,54.4,80.8,2,"C",3,3,1,58,228,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0854,4.4498,78.0895,16.7157,0.54,0.041,0,0,0.0034,0.0547,0,226.4814,94.1122,180,180,0,63.466,15.1802,4.0983,80.7516,54.393,56.6688,0,0,0,0,12.305,7.21,6.125,33.185,94.1176,0,0,5.8824,56.6688,54.393,80.7516,30,551300,4.3915,-3.203
"2017-12-13 00:05:13",572,1,68.8,15.4,26.7,42.1,0,55.8,52.5,73.1,1,"B",3,2,1,62,232,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1777,6.3457,58.927,34.1055,0.1457,0.2274,0.0036,0,0,0.0533,0,451.0923,91.9355,180,180,0,91.1287,14.6959,6.0298,73.1153,52.5208,55.7861,4.5455,0,0,0,11.8,5.88,4.83,29.38,81.25,0,0,18.75,55.7861,52.5208,73.1153,34,551304,2.6175,-3.2143
"2017-12-13 00:05:14",577,1,57.7,18.5,19.6,38.1,0,52.3,49.3,59.4,1,"B",3,2,1,67,237,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1587,5.2994,72.7763,21.3898,0.3424,0.0084,0.0042,0,0,0,0,169.4215,91.7313,180,180,0,88.6487,13.9512,6.0661,59.4405,49.2656,52.3476,0,0,0,0,12.42,6.245,5.705,32.595,80,6.6667,0,13.3333,52.3476,49.2656,59.4405,39,551309,3.1474,-2.9154
"2017-12-13 00:05:14",580,1,100,17.7,41.15,58.85,0,65.6,60.7,121.5,2,"C",5,3,1,70,240,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.077,3.6399,67.2361,26.9899,1.5724,0.4412,0,0,0,0.0333,0,381.5098,91.6341,180,180,0,100,11.802,7.7091,121.5452,60.7076,65.5752,10,0,0,0,10.985,7.97,6.24,31.52,93.75,0,0,6.25,65.5752,60.7076,121.5452,42,551312,1.9972,-2.5322
"2017-12-13 00:05:14",586,1,84.1,12.4,35.85,48.25,0,60.6,58.9,101.9,1,"B",4,2,1,76,246,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1024,6.2529,60.2001,33.2221,0.1814,0.0117,0.0029,0,0,0.0088,0,410.8036,94.9436,180,180,0,92.2389,11.7501,2.8645,101.8642,58.936,60.6487,0,0,0,0,11.105,6.71,3.995,27.67,83.3333,16.6667,0,0,60.6487,58.936,101.8642,48,551318,4.8173,-2.5721
"2017-12-13 00:05:16",597,1,47.1,5.5,20.8,26.3,0,47.8,44.9,48.6,1,"B",2,2,1,87,257,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1611,4.77,69.1583,25.0415,0.5322,0.2588,0.0146,0,0,0.0342,0,139.1425,93.1189,180,180,0,93.4083,14.2659,6.3136,48.5508,44.8642,47.7891,4.5455,0,0,0,11.905,5.475,5.26,31.925,86.6667,0,0,13.3333,47.7891,44.8642,48.5508,59,551329,5.9011,-2.9547
"2017-12-13 00:05:17",606,1,74.8,12.2,31.3,43.5,0,56.4,54.5,82.4,2,"C",3,3,1,96,266,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1471,5.0302,69.8987,24.2655,0.1036,0.2406,0.01,0,0.0167,0.2707,0,225.6431,95.4586,160.9462,180,0,100,9.1846,3.3041,82.3723,54.5305,56.3625,5,0,0,0,11.73,7.605,6.54,30.98,93.75,6.25,0,0,56.3625,54.5305,82.3723,68,551338,4.084,-2.6991
"2017-12-13 00:05:17",608,1,67,12.5,27.25,39.75,0,55.7,52.4,76.3,1,"B",3,2,1,98,268,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0817,4.7002,80.0341,15.0099,0.0249,0.0426,0.0036,0.0036,0,0.0817,0,212.5393,93.2451,180,180,0,100,9.4088,6.1268,76.345,52.3767,55.6871,0,0,0,0,12.785,5.515,4.73,31.03,100,0,0,0,55.6871,52.3767,76.345,70,551340,4.6635,-1.4891
"2017-12-13 00:05:17",609,1,105.5,10.5,47.5,58,0,65.1,63.5,127.9,2,"C",5,3,1,99,269,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.1076,5.224,72.5812,21.7544,0.2727,0.0125,0,0,0.035,0,0,414.2851,94.9793,180,180,0,100,21.0889,2.5118,127.8919,63.4574,65.0716,0,0,0,0,11.62,7.395,5.555,28.695,72.2222,11.1111,0,16.6667,65.0716,63.4574,127.8919,71,551341,5.3,-3.2023
"2017-12-13 00:05:17",611,1,99.5,-4.4,51.95,47.55,0,63.6,59.6,110.4,1,"B",5,2,1,101,271,1247,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0743,4.8803,48.9592,44.7241,1.2825,0.0133,0,0,0.0372,0.0186,0,308.4445,92.7409,180,180,0,100,8.9908,6.4671,110.3594,59.6134,63.5974,4.5455,0,0,0,12.175,6.465,6.085,31.135,88.8889,11.1111,0,0,63.5974,59.6134,110.3594,73,551343,5.2397,-0.5314
"2017-12-13 00:05:17",613,1,90.8,22.9,33.95,56.85,0,61.4,57.4,102.7,1,"B",4,2,1,103,273,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0431,3.1899,78.7321,17.031,0.6673,0.1783,0.0029,0,0,0.1381,0,303.3138,93.4233,180,180,0,100,5.8091,6.8016,102.704,57.3616,61.4005,0,0,0,0,11.555,6.55,5.185,32.39,87.5,12.5,0,0,61.4005,57.3616,102.704,75,551345,4.8737,0.3046
"2017-12-13 00:05:18",618,1,52,11.7,20.15,31.85,0,50.2,47.2,52.3,1,"B",2,2,1,108,278,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0832,4.6085,69.682,24.3459,0.7673,0.4391,0.0046,0,0.0092,0.0416,0,219.7954,92.8413,180,180,0,89.6201,13.7658,6.2264,52.2874,47.166,50.1971,0,0,0,0,12.635,5.84,5.39,30.865,80,6.6667,0,13.3333,50.1971,47.166,52.2874,80,551350,5.0691,-2.2741
"2017-12-13 00:05:18",621,1,84,10.1,36.95,47.05,0,60.1,56.7,96,1,"B",4,2,1,111,281,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0781,3.0394,75.2613,19.4107,1.757,0.1201,0,0,0.018,0.2973,0,743.0377,94.197,177.367,180,0,94.7364,7.5105,5.9758,95.9548,56.6565,60.1464,0,0,0,0,11.83,6.405,4.67,34.505,53.3333,46.6667,0,0,60.1464,56.6565,95.9548,83,551353,4.3324,-3.3891
"2017-12-13 00:05:18",624,1,69.5,13.6,27.95,41.55,0,56.1,53,78.4,1,"B",3,2,1,114,284,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0413,3.4238,64.2786,31.6679,0.2615,0.1789,0,0,0.0034,0.1239,0,184.3989,94.0724,180,180,0,95.3491,10.612,5.6818,78.3646,52.9721,56.0699,0,0,0,0,12.29,6.77,6.1,32.575,87.5,0,0,12.5,56.0699,52.9721,78.3646,86,551356,4.6612,-3.7586
"2017-12-13 00:05:18",625,1,129,12,58.5,70.5,0,72.5,69.4,175.8,2,"C",6,3,1,115,285,1247,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2094,6.836,65.1115,27.4713,0.0548,0.1879,0,0,0,0.1194,0,1430.9254,95.7825,159.0101,180,0,83.877,4.7652,4.3112,175.7793,69.4366,72.4962,0,0,0,0,10.815,10.63,4.49,25.905,31.5789,68.4211,0,0,72.4962,69.4366,175.7793,87,551357,3.8146,-0.3181
"2017-12-13 00:05:19",628,1,67.1,-1.7,34.4,32.7,0,54.3,52.3,76.2,1,"B",3,2,1,118,288,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1829,6.5081,68.4105,24.6387,0.2195,0.0037,0,0,0,0.0183,0,266.2914,95.8568,180,180,0,100,9.379,3.8753,76.1552,52.2785,54.3445,0,0,0,0,12.205,6.19,5.9,30.69,73.3333,6.6667,0,20,54.3445,52.2785,76.1552,90,551360,4.6088,-2.8962
"2017-12-13 00:05:19",630,1,80,2.3,38.85,41.15,0,58.8,56.3,90,1,"B",4,2,1,120,290,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1166,5.0999,73.6242,21.0553,0.0599,0,0,0,0.0032,0.0252,0,306.041,94.2853,180,180,0,90.3366,14.0677,4.3772,90.0181,56.2539,58.7713,0,0,0,0,12.035,5.5,4.73,31.525,93.75,0,0,6.25,58.7713,56.2539,90.0181,92,551362,4.1525,-4.292
"2017-12-13 00:05:19",632,1,61.5,12.2,24.65,36.85,0,53,50.9,68.6,1,"B",3,2,1,122,292,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0618,3.7004,77.1216,17.7798,0.9077,0.0039,0,0,0,0.4094,0,340.4822,95.3698,180,180,0,90.986,8.8416,4.0061,68.5571,50.8913,52.9718,0,0,0,0,12.435,6.585,5.82,35.82,53.3333,40,0,6.6667,52.9718,50.8913,68.5571,94,551364,5.0203,-3.7178
"2017-12-13 00:05:19",634,1,69.6,12.8,28.4,41.2,0,55.3,51.3,74.3,1,"B",3,2,1,124,294,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.292,6.542,74.0871,18.6132,0.207,0.0887,0,0,0,0.1552,0,736.6238,92.814,173.8257,180,0,95.1477,5.2891,7.4639,74.2725,51.2914,55.2682,4.7619,0,0,0,11.375,6.225,6.18,30.295,100,0,0,0,55.2682,51.2914,74.2725,96,551366,5.196,-2.2424
"2017-12-13 00:05:19",635,1,70.8,15.7,27.55,43.25,0,55.6,52.3,76.5,1,"B",3,2,1,125,295,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0533,4.4189,64.933,28.6999,1.8628,0.0142,0,0,0,0,0,163.025,92.2455,180,180,0,100,14.0178,6.1989,76.4504,52.2874,55.6323,0,0,0,0,12.43,5.945,5.35,29.395,100,0,0,0,55.6323,52.2874,76.4504,97,551367,4.8118,-2.9278
"2017-12-13 00:05:20",636,1,63.1,13.2,24.95,38.15,0,53.5,50.4,67.5,0,"A",3,1,1,126,296,1247,"medi","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0998,4.2649,75.0326,20.2073,0.38,0.0077,0,0,0,0,0,118.683,93.4818,180,180,0,93.9534,9.2726,5.8457,67.4614,50.4451,53.4828,0,0,0,0,12.635,4.33,3.555,31.7,100,0,0,0,53.4828,50.4451,67.4614,98,551368,3.5155,-2.6883
"2017-12-13 00:05:20",637,1,60.2,14.8,22.7,37.5,0,53.4,50,65.4,1,"B",3,2,1,127,297,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0941,4.3701,78.941,16.097,0.1646,0.2979,0,0,0,0.0078,0,190.3648,93.1065,180,180,0,100,8.372,6.494,65.388,50.0181,53.3753,0,0,0,0,12.015,4.84,4.485,32.8,66.6667,26.6667,0,6.6667,53.3753,50.0181,65.388,99,551369,4.4904,-3.0227
"2017-12-13 00:05:20",638,1,82.8,16.2,33.3,49.5,0,59.2,56.4,93.3,2,"C",4,3,1,128,298,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0847,4.2494,70.6598,21.4558,3.52,0,0,0,0,0.0151,0,199.9526,94.5568,180,180,0,88.6794,13.3455,4.7641,93.2753,56.4254,59.1791,0,0,0,0,11.79,8.365,7.02,31.515,88.2353,0,0,11.7647,59.1791,56.4254,93.2753,100,551370,3.5328,-2.8457
"2017-12-13 00:05:20",641,1,89,14,37.5,51.5,0,59.1,57,95.6,2,"C",4,3,1,131,301,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0787,3.1976,70.2838,25.7926,0.2208,0.3449,0,0,0,0.0666,0,216.2372,96.4647,180,180,0,91.5776,3.6555,3.6037,95.5823,56.9768,59.0677,0,0,0,0,11.72,7.235,5.39,29.49,87.5,12.5,0,0,59.0677,56.9768,95.5823,103,551373,5.765,-2.8422
"2017-12-13 00:05:20",642,1,56.7,9.4,23.65,33.05,0,52.3,49.2,65.1,1,"B",3,2,1,132,302,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0734,4.9765,66.2166,28.3541,0.3508,0.0204,0,0,0,0,0,113.3977,93.8929,180,180,0,95.0085,7.3946,5.9981,65.0702,49.2159,52.2592,0,0,0,0,11.8,4.85,4.01,29.445,86.6667,0,0,13.3333,52.2592,49.2159,65.0702,104,551374,5.5635,-3.9798
"2017-12-13 00:05:20",643,1,53.9,13,20.45,33.45,0,50.8,47.4,57.9,1,"B",2,2,1,133,303,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.3409,5.5949,72.8822,21.1295,0.0262,0,0.0044,0.0044,0,0,0,169.4357,93.0877,180,180,0,100,6.2577,6.8605,57.9397,47.3918,50.7586,0,0,0,0,11.735,5.775,5.325,30.9,85.7143,14.2857,0,0,50.7586,47.3918,57.9397,105,551375,5.8344,-2.8361
"2017-12-13 00:05:20",645,1,66.6,13.2,26.7,39.9,0,53.9,51.6,71.3,1,"B",3,2,1,135,305,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0889,5.747,65.2179,27.9902,0.9189,0.0037,0,0,0,0.0185,0,249.1268,95.7563,180,180,0,100,5.7301,4.3392,71.3412,51.5693,53.8566,0,0,0,0,12.465,6.535,5.72,31.2,80,20,0,0,53.8566,51.5693,71.3412,107,551377,6.8294,-2.1048
"2017-12-13 00:05:21",647,1,75.6,14.5,30.55,45.05,0,56.8,54.4,84.5,1,"B",3,2,1,137,307,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1131,4.9882,70.8457,23.6839,0.3458,0,0.0067,0,0,0,0,188.9367,94.6857,178.4489,180,0,100,12.1582,4.1969,84.4866,54.4436,56.7775,0,0,0,0,11.86,6.33,5.23,29.72,93.75,0,0,6.25,56.7775,54.4436,84.4866,109,551379,4.8532,-2.4991
"2017-12-13 00:05:21",649,1,42.3,7.3,17.5,24.8,0,46.4,44,43.7,1,"B",2,2,1,139,309,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2537,5.5763,68.6859,24.8317,0.4505,0.1605,0,0,0,0.0155,0,198.7691,93.825,180,180,0,80.3428,15.8625,5.2555,43.6964,44.0134,46.3889,66.6667,0,0,0,12.06,5.33,5.25,30.565,76.9231,15.3846,0,7.6923,46.3889,44.0134,43.6964,111,551381,6.0821,-2.7953
"2017-12-13 00:05:21",652,1,75.6,14,30.8,44.8,0,57.6,54.2,85.9,1,"B",4,2,1,142,312,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1121,4.8798,70.9189,23.6012,0.4121,0.0132,0.0033,0,0,0.0429,0,212.5017,93.7997,180,180,0,100,6.312,6.114,85.9342,54.2027,57.6211,0,0,0,0,12.005,5.67,4.925,31.295,68.75,12.5,0,18.75,57.6211,54.2027,85.9342,114,551384,5.6552,-2.5806
"2017-12-13 00:05:21",654,1,121.7,9,56.35,65.35,0,68.6,65.6,148.5,2,"C",5,3,1,144,314,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2077,6.2631,62.2335,31.1742,0.011,0.0862,0,0,0,0.011,0,435.33,95.5885,142.1457,180,0,93.5434,4.5323,4.5182,148.5227,65.6124,68.6454,5,0,0,0,9.87,12.97,8.025,27.79,76.4706,23.5294,0,0,68.6454,65.6124,148.5227,116,551386,4.6476,-0.9446
"2017-12-13 00:05:22",657,1,72.5,14.5,29,43.5,0,56.4,53.2,79.7,1,"B",3,2,1,147,317,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1262,4.2449,72.9074,22.5749,0.0921,0.0205,0,0,0,0.0205,0,245.7163,94.2518,180,180,0,92.2259,2.6327,5.9222,79.7023,53.189,56.4351,4.7619,0,0,0,11.94,6.415,4.945,32.445,92.8571,7.1429,0,0,56.4351,53.189,79.7023,119,551389,6.0954,-2.9502
"2017-12-13 00:05:22",664,1,96.5,27.1,34.7,61.8,0,64.6,60.3,119.6,2,"C",5,3,1,154,324,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0963,4.0877,76.4893,18.6784,0.5546,0.0781,0,0,0,0.0026,0,358.7835,92.4613,180,180,0,82.1471,11.027,6.8811,119.6463,60.3289,64.6281,0,0,0,0,10.645,9.85,7.695,35.055,50,43.75,0,6.25,64.6281,60.3289,119.6463,126,551396,5.6328,-4.1305
"2017-12-13 00:05:23",667,1,85.3,17.2,34.05,51.25,0,61.5,56.6,99.9,2,"C",4,3,1,157,327,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0319,2.7725,66.0838,24.8883,6.0263,0.0406,0,0,0,0.1392,0,192.6063,91.9522,180,180,0,94.9501,4.4381,8.3991,99.8562,56.562,61.5209,0,0,0,0,11.42,8.445,7.05,33.495,61.1111,38.8889,0,0,61.5209,56.562,99.8562,129,551399,3.8271,-0.1189
"2017-12-13 00:05:26",697,1,85.5,23.5,31,54.5,0,59.5,57.2,94.7,2,"C",4,3,1,187,23,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0609,3.7438,76.4591,19.2427,0.4051,0.0518,0,0,0,0.0213,0,220.7016,94.3509,180,180,0,94.2915,12.9308,3.9423,94.6898,57.2117,59.5125,0,0,0,0,12.135,8.075,7.145,34.295,81.25,18.75,0,0,59.5125,57.2117,94.6898,159,551429,5.4188,-2.2251
