Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:11:04",941,"P112","Roose","08_09","2017-12-11 09:02:39","2017-12-11 17:11:04","Roose Pro 112 Mandarin ",23,941,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:12:05",744,1,91.8,19.8,36,55.8,0,61.6,59,110.3,1,"B",4,2,1,162,198,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0723,2.9662,90.6283,5.7822,0.5287,0,0,0,0,0.0111,0,363.5893,95.8114,180,180,0,100,6.7856,4.2828,110.3463,59.0471,61.6313,0,0,0,0,14.06,6.365,4.805,33.825,95.2381,4.7619,0,0,61.6313,59.0471,110.3463,134,39916,2.3108,-2.7582
"2017-12-11 17:12:06",748,1,100.2,10,45.1,55.1,0,65.4,63.5,121.8,0,"A",5,1,1,166,202,941,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0358,1.7263,77.4757,6.2481,14.4041,0.0486,0,0,0,0.0486,0,945.6313,93.2569,180,180,0,100,23.0843,3.0361,121.7507,63.465,65.4215,0,0,0,0,14.385,4.24,2.625,32.03,38.8889,50,0,11.1111,65.4215,63.465,121.7507,138,39920,3.8082,-1.1306
"2017-12-11 17:12:06",754,1,72,29.4,21.3,50.7,0,57.3,52.4,79.9,2,"C",4,3,1,172,208,941,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0484,0.9432,53.8608,9.1622,35.5951,0.2971,0,0,0,0.0691,0,345.0912,90.9027,180,180,0,100,12.7127,8.9384,79.9052,52.3863,57.2879,0,0,0,0,11.56,7.1,6.69,30.14,88.8889,11.1111,0,0,57.2879,52.3863,79.9052,144,39926,2.8493,-3.8854
"2017-12-11 17:12:07",757,1,101,20.7,40.15,60.85,0,65,62.1,127.6,2,"C",5,3,1,175,211,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0828,2.1695,67.3974,7.5268,22.5527,0.0351,0,0,0.0075,0.2132,0,1047.2314,95.0323,180,180,0,93.0768,9.0948,4.5018,127.6024,62.1315,64.9929,0,0,0,0,12.635,8.84,6.66,33.225,38.8889,61.1111,0,0,64.9929,62.1315,127.6024,147,39929,3.0171,-2.7933
"2017-12-11 17:12:07",759,1,121.5,23.5,49,72.5,0,69.5,65.3,141.5,2,"C",5,3,1,177,213,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0364,0.8386,75.0273,9.9491,13.6124,0.5113,0,0,0,0.0114,0,694.6591,91.684,180,180,0,92.8595,17.8997,6.2386,141.4657,65.2809,69.4847,0,0,0,0,11.27,7.81,3.89,26.74,26.3158,73.6842,0,0,69.4847,65.2809,141.4657,149,39931,3.0087,-2.494
"2017-12-11 17:12:07",762,1,97,21.7,37.65,59.35,0,63.4,61.3,118.5,1,"B",4,2,1,180,216,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0804,2.4393,91.3912,5.2259,0.8088,0.0415,0,0,0,0.0026,0,779.9109,95.6647,180,180,0,94.2249,12.3757,3.3629,118.4826,61.2722,63.368,0,0,0,0,13.25,5.76,3.675,30.955,84.2105,10.5263,0,5.2632,63.368,61.2722,118.4826,152,39934,3.4166,-1.4935
"2017-12-11 17:12:08",764,1,110.6,17.7,46.45,64.15,0,67,64.1,132.9,1,"B",5,2,1,182,218,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0239,1.7275,85.4648,7.4674,5.2375,0.0383,0,0,0,0.0287,0,896.6471,93.6028,180,180,0,94.1824,17.0724,4.4583,132.8849,64.0851,67.0073,0,0,0,0,11.89,5.35,4.99,26.055,65,25,0,10,67.0073,64.0851,132.8849,154,39936,1.9293,-3.0582
"2017-12-11 17:12:08",773,1,105.2,31.7,36.75,68.45,0,65.4,63.6,137.2,2,"C",5,3,1,191,227,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0571,1.9982,85.3204,8.8824,3.5611,0.0809,0,0,0,0.0833,0,793.946,97.3121,180,180,0,100,6.1377,2.7287,137.174,63.604,65.3636,0,0,0,0,12.775,8.885,5.775,30.5,31.5789,68.4211,0,0,65.3636,63.604,137.174,163,39945,3.752,-3.2467
"2017-12-11 17:12:09",776,1,83.4,15.9,33.75,49.65,0,60,56.2,97.5,2,"C",4,3,1,194,230,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0242,1.4618,66.5759,5.5777,26.088,0.0484,0,0,0,0.2058,0,231.3626,93.7982,180,180,0,93.0509,9.9089,6.4819,97.476,56.219,59.9851,0,0,0,0,12.915,7.63,6.82,30.02,89.4737,10.5263,0,0,59.9851,56.219,97.476,166,39948,2.163,-2.9882
"2017-12-11 17:12:09",781,1,120.9,36.7,42.1,78.8,0,71.5,66,150.4,2,"C",6,3,1,199,235,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0542,1.9908,74.3754,9.2319,11.6998,0.0304,0,0.3665,0.2125,2.0255,0,1173.373,89.9015,180,180,0,100,19.8369,7.9682,150.3947,66.0348,71.5149,0,0,0,0,12.46,8.555,4.12,32.855,21.0526,78.9474,0,0,71.5149,66.0348,150.3947,171,39953,3.8453,-0.3196
"2017-12-11 17:12:10",787,1,78,16.3,30.85,47.15,0,58.3,55.6,89.4,1,"B",4,2,1,205,241,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0194,0.546,50.4458,7.3819,40.9349,0.3328,0,0,0,0.3231,0,247.3105,93.9877,180,180,0,94.4535,18.5523,4.6583,89.3518,55.648,58.3021,0,0,0,0,13.49,6.375,5.745,31.99,68.4211,31.5789,0,0,58.3021,55.648,89.3518,177,39959,1.327,-2.8375
"2017-12-11 17:12:10",791,1,78.7,15,31.85,46.85,0,59,54.4,89,1,"B",4,2,1,209,245,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0485,1.5765,65.9603,6.125,26.0346,0.0549,0,0,0,0.1841,0,256.4109,91.5578,180,180,0,91.3429,8.3582,8.1794,88.9892,54.3986,59.0378,0,0,0,0,12.665,5.52,4.845,27.79,82.3529,5.8824,0,11.7647,59.0378,54.3986,88.9892,181,39963,3.5971,-4.0868
"2017-12-11 17:12:11",798,1,128.5,13.2,57.65,70.85,0,71.3,67.8,163.8,1,"B",6,2,1,216,252,941,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0103,0.3315,47.4563,8.643,42.5501,0.8441,0,0,0.0391,0.1091,0,1022.0229,93.8959,180,180,0,93.4154,14.5667,5.0913,163.7534,67.7897,71.3312,0,0,0,0,13.06,6.855,4.015,26.855,25,70,5,0,71.3312,67.7897,163.7534,188,39970,4.2975,-3.608
"2017-12-11 17:12:11",800,1,97.2,10.6,43.3,53.9,0,64.2,60.3,119.4,2,"C",5,3,1,218,254,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0408,20.2891,3.5306,71.6784,4.3821,0,0,0.0025,0.0586,0,715.1003,93.6089,180,180,0,100,11.1435,6.3004,119.3591,60.3169,64.2407,0,0,0,0,12.28,7.78,6.285,28.275,83.3333,16.6667,0,0,64.2407,60.3169,119.3591,190,39972,4.2866,-4.1785
"2017-12-11 17:12:12",801,1,78.6,17.6,30.5,48.1,0,58.2,56,94,1,"B",4,2,1,219,255,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0628,2.4378,90.5315,5.4379,1.5079,0,0,0,0,0.0094,0,463.0473,96.1727,180,180,0,93.1871,5.0872,3.906,93.9826,55.9771,58.2071,0,0,0,0,13.3,4.87,4.135,29.54,94.4444,0,0,5.5556,58.2071,55.9771,93.9826,191,39973,4.4318,-3.1527
"2017-12-11 17:12:12",802,1,104.7,13.3,45.7,59,0,67,64.3,139.4,2,"C",5,3,1,220,256,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0518,2.2997,87.2046,8.3467,1.9207,0.1554,0,0,0,0.0094,0,835.2838,94.9762,180,180,0,92.9992,11.8141,4.1022,139.4485,64.2756,66.9675,0,0,0,0,13.17,7.47,5.61,32.22,71.4286,28.5714,0,0,66.9675,64.2756,139.4485,192,39974,3.7472,-2.8781
"2017-12-11 17:12:12",803,1,80.5,13.5,33.5,47,0,59,55.8,94.9,1,"B",4,2,1,221,257,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0186,0.9717,60.845,7.8974,29.9848,0.118,0,0,0,0.1459,0,404.7305,94.6522,180,180,0,94.0662,4.4118,5.4981,94.9142,55.8097,58.9649,0,0,0,0,13.465,6.075,5.64,28.81,58.8235,35.2941,0,5.8824,58.9649,55.8097,94.9142,193,39975,4.8287,-2.6275
"2017-12-11 17:12:12",804,1,92.1,17.1,37.5,54.6,0,66.1,59.1,114.1,1,"B",5,2,1,222,258,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0105,0.0209,10.4829,3.2217,84.6598,1.2542,0.0026,0,0,0.3318,0,806.7276,89.3172,180,180,0,70.3539,3.5566,11.2987,114.0647,59.0554,66.1274,0,0,0,0,11.62,5.335,4.43,29.225,38.8889,61.1111,0,0,66.1274,59.0554,114.0647,194,39976,3.8972,-1.6376
"2017-12-11 17:12:12",805,1,125.7,28,48.85,76.85,0,71.5,67.2,158.9,2,"C",6,3,1,223,259,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0063,0.824,68.6647,7.359,22.9595,0.174,0,0,0,0.0021,0,706.9231,92.8239,180,180,0,94.0128,19.0306,6.1889,158.9081,67.2371,71.5312,0,0,0,0,12.9,8.195,4.765,31.255,9.5238,90.4762,0,0,71.5312,67.2371,158.9081,195,39977,3.1597,-1.4384
"2017-12-11 17:12:12",808,1,164.5,28.6,67.95,96.55,0,78.8,75,208.8,2,"C",7,3,1,226,262,941,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0087,0.0767,11.416,3.478,80.8432,4.1356,0,0,0,0.0331,0,1160.536,92.3018,180,180,0,87.9543,17.4187,4.9205,208.7773,74.9908,78.7738,0,0,0,0,12.51,12.275,7.32,24.695,29.1667,70.8333,0,0,78.7738,74.9908,208.7773,198,39980,2.908,-3.481
"2017-12-11 17:12:13",812,1,89.9,10.5,39.7,50.2,0,63.1,59.5,113.5,1,"B",4,2,1,230,266,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0431,0.9813,77.3629,9.2926,12.072,0.0701,0,0,0.0027,0.1591,0,1552.593,92.912,180,180,0,93.4679,11.4109,5.906,113.535,59.5035,63.1247,0,0,0,0,12.59,5.755,4.37,26.77,52.9412,47.0588,0,0,63.1247,59.5035,113.535,202,39984,3.9576,-1.8042
"2017-12-11 17:12:13",813,1,90.1,28.7,30.7,59.4,0,63.7,60.4,113.4,1,"B",5,2,1,231,267,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0373,1.1524,55.4631,5.7778,37.3159,0.2187,0,0,0,0.0213,0,234.2849,92.9224,180,180,0,76.2534,17.4184,5.2027,113.4462,60.4392,63.6677,0,0,0,0,12.515,6.57,4.64,32.815,76.4706,23.5294,0,0,63.6677,60.4392,113.4462,203,39985,5.1335,-2.2221
"2017-12-11 17:12:13",814,1,94.7,11.3,41.7,53,0,62.9,58.5,109.7,0,"A",4,1,1,232,268,941,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0556,2.2642,88.6318,6.1361,2.5284,0.0862,0,0.1836,0.0139,0.0946,0,1376.1172,92.2138,180,180,0,100,10.6877,7.2358,109.718,58.5145,62.9074,0,0,0,0,12.57,4.065,3.145,29.02,64.7059,35.2941,0,0,62.9074,58.5145,109.718,204,39986,5.7737,-4.114
"2017-12-11 17:12:13",815,1,112.6,11.2,50.7,61.9,0,66.4,64,127.4,2,"C",5,3,1,233,269,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0148,1.3116,75.5943,5.5219,17.427,0.032,0,0,0,0.0812,0,331.9419,93.205,180,180,0,100,18.5355,3.6585,127.3888,64.0295,66.4157,0,0,0,0,12.655,7.205,4.2,28.29,77.7778,11.1111,0,11.1111,66.4157,64.0295,127.3888,205,39987,6.2209,-2.8752
"2017-12-11 17:12:13",816,1,136.8,25.4,55.7,81.1,0,74.6,72,182.3,2,"C",6,3,1,234,270,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0,3.0824,2.5,90.2567,4.1379,0.0038,0,0,0.0096,0,1369.9153,93.8129,180,180,0,94.9835,18.8552,3.5328,182.3072,71.9671,74.5553,0,0,0,0,12.155,15.83,12.495,34.655,19.0476,80.9524,0,0,74.5553,71.9671,182.3072,206,39988,3.8767,-2.5177
"2017-12-11 17:12:13",818,1,132.5,23.9,54.3,78.2,0,72.2,68.1,171.7,2,"C",6,3,1,236,272,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.014,0.3323,39.0275,5.9037,54.0839,0.5265,0,0,0,0.1001,0,1611.5095,94.2569,180,180,0,88.6955,11.1032,5.9037,171.7276,68.0971,72.2397,0,0,0,0,11.685,12.77,9.545,37.335,14.2857,80.9524,0,4.7619,72.2397,68.0971,171.7276,208,39990,5.0215,-2.9074
"2017-12-11 17:12:14",819,1,100.4,15.8,42.3,58.1,0,65.2,62,122.3,1,"B",5,2,1,237,273,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0379,1.5267,76.3582,5.279,16.6292,0.1312,0,0,0,0.0177,0,838.0015,93.2896,180,180,0,100,11.4999,5.0325,122.3407,61.9752,65.1745,0,0,0,0,13.105,6.62,5.16,33.14,77.7778,16.6667,0,5.5556,65.1745,61.9752,122.3407,209,39991,3.7265,-0.7618
"2017-12-11 17:12:14",820,1,124.9,22.3,51.3,73.6,0,69.3,67,159.6,2,"C",5,3,1,238,274,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0343,1.3212,85.9676,7.1372,5.4113,0.0899,0,0,0,0.0236,0,946.4823,96.6966,180,180,0,100,7.713,3.3561,159.5608,66.9748,69.2609,0,0,0,0,11.58,7.455,2.345,27.73,47.619,47.619,0,4.7619,69.2609,66.9748,159.5608,210,39992,4.046,-1.6621
"2017-12-11 17:12:14",821,1,94.1,20.7,36.7,57.4,0,61.2,58.5,106.8,2,"C",4,3,1,239,275,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,5.1106,1.6576,85.042,7.8246,0.0084,0,0,0.3428,0,482.6325,95.647,180,180,0,100,4.6124,4.4532,106.842,58.5189,61.1842,0,0,0,0,12.93,8.405,7.735,33.75,57.8947,42.1053,0,0,61.1842,58.5189,106.842,211,39993,3.7409,-2.3523
"2017-12-11 17:12:14",823,1,60.5,-28.3,44.4,16.1,0,53.9,50.9,70.7,1,"B",3,2,1,241,277,941,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.015,0.3871,43.6135,5.6255,49.6787,0.1353,0,0,0,0.5299,0,202.8239,94.4057,180,180,0,100,9.7241,5.7648,70.7053,50.8513,53.8698,0,0,0,0,12.86,6.07,5.94,30.805,100,0,0,0,53.8698,50.8513,70.7053,213,39995,4.8123,-2.0003
"2017-12-11 17:12:14",824,1,116.2,22.7,46.75,69.45,0,70.1,64.4,146.6,2,"C",6,3,1,242,278,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.4131,45.5765,3.8915,49.2726,0.6064,0,0,0,0.2266,0,1337.9506,91.3187,180,180,0,92.6593,13.0373,8.5207,146.6105,64.3964,70.1275,0,0,0,0,12.09,9.93,7.49,32.6,26.3158,73.6842,0,0,70.1275,64.3964,146.6105,214,39996,4.9445,-4.6162
"2017-12-11 17:12:14",825,1,95.7,19.7,38,57.7,0,63.3,60.9,111.6,1,"B",4,2,1,243,279,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0162,1.1796,75.3477,5.7248,17.6343,0.0271,0,0,0.0054,0.0541,0,460.8191,93.187,180,180,0,100,20.1695,3.8143,111.5768,60.9483,63.3183,0,0,0,0,13.725,4.915,3.645,29.865,88.8889,11.1111,0,0,63.3183,60.9483,111.5768,215,39997,4.7627,-2.1049
"2017-12-11 17:12:14",826,1,103.9,11.7,46.1,57.8,0,65.5,63.6,133.1,2,"C",5,3,1,244,280,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0123,0.9269,82.2971,9.4049,7.0654,0.2786,0,0,0,0,0,566.1204,95.7258,180,180,0,100,14.8292,2.8421,133.0578,63.6283,65.4627,0,0,0,0,12.695,7.99,5.105,31.325,40,35,0,25,65.4627,63.6283,133.0578,216,39998,5.0441,-2.2004
"2017-12-11 17:12:14",827,1,64,14.7,24.65,39.35,0,53.7,50.3,69.2,1,"B",3,2,1,245,281,941,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0307,1.1155,65.67,5.2898,25.4753,2.3727,0.0038,0,0.0038,0.0192,0,691.77,93.6817,180,180,0,93.6136,10.1385,6.5563,69.1695,50.334,53.7459,0,0,0,0,12.62,5.395,4.815,30.525,82.3529,11.7647,0,5.8824,53.7459,50.334,69.1695,217,39999,4.7211,-3.2125
"2017-12-11 17:12:15",828,1,118.6,16.5,51.05,67.55,0,67.8,65.5,142,1,"B",5,2,1,246,282,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0855,1.9324,79.65,6.0098,12.2368,0.037,0,0,0,0.0347,0,623.4256,94.2284,180,180,0,100,19.7058,3.5386,142.0301,65.4844,67.8434,0,0,0,0,12.91,5.665,3.34,31.27,36.8421,57.8947,0,5.2632,67.8434,65.4844,142.0301,218,40000,4.8597,-3.0024
"2017-12-11 17:12:15",829,1,77.9,10.2,33.85,44.05,0,59.6,54.6,91.7,1,"B",4,2,1,247,283,941,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0251,1.479,90.3156,5.1876,2.8545,0.0188,0,0,0,0.1036,0,365.0142,91.5401,180,180,0,100,6.206,8.8331,91.6612,54.5908,59.6357,0,0,0,0,12.92,4.54,3.395,30.655,61.1111,27.7778,0,11.1111,59.6357,54.5908,91.6612,219,40001,5.1779,-2.5153
"2017-12-11 17:12:15",830,1,82.5,18.2,32.15,50.35,0,60.6,56.6,97.7,1,"B",4,2,1,248,284,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.2688,58.9103,4.9465,35.3307,0.2927,0,0,0,0.23,0,215.3198,92.2687,180,180,0,100,12.4532,6.8044,97.7451,56.6345,60.6238,0,0,0,0,13.34,6.205,5.29,28.96,41.1765,58.8235,0,0,60.6238,56.6345,97.7451,220,40002,4.9393,-2.6254
"2017-12-11 17:12:15",832,1,81.8,9.1,36.35,45.45,0,60.2,57.5,94.8,2,"C",4,3,1,250,286,941,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0121,0.1151,27.1105,4.6421,66.2475,1.806,0.003,0,0,0.0515,0,342.7376,92.9188,180,180,0,100,16.4269,4.5937,94.803,57.5069,60.2107,0,0,0,0,12.52,10.485,9.02,29.74,73.6842,26.3158,0,0,60.2107,57.5069,94.803,222,40004,3.5036,-2.3934
"2017-12-11 17:12:15",833,1,77.5,17.8,29.85,47.65,0,59.6,55.7,90.6,0,"A",4,1,1,251,287,941,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0063,0.0442,12.9613,3.2269,78.4998,5.1416,0.0063,0,0.0032,0.0946,0,220.863,92.2055,180,180,0,100,13.4242,6.7845,90.5993,55.654,59.5624,0,0,0,0,12.31,4.4,3.355,34.605,83.3333,16.6667,0,0,59.5624,55.654,90.5993,223,40005,5.1232,-2.8663
"2017-12-11 17:12:15",836,1,88.7,10.5,39.1,49.6,0,61.1,58.2,103.7,1,"B",4,2,1,254,290,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0175,0.6873,45.6601,5.6209,47.1545,0.7838,0,0,0,0.0556,0,229.538,93.9677,180,180,0,100,14.7274,4.8252,103.6652,58.2078,61.0859,0,0,0,0,13.035,5.72,5.03,30.92,83.3333,16.6667,0,0,61.0859,58.2078,103.6652,226,40008,3.1487,-4.3785
"2017-12-11 17:12:16",837,1,121.8,13,54.4,67.4,0,68.9,66.4,154.4,2,"C",5,3,1,255,291,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0704,0.9332,51.7673,6.1691,40.206,0.8319,0,0,0,0.011,0,716.66,95.6315,180,180,0,57.481,12.5848,3.6909,154.4301,66.3977,68.8945,0,0,0,0,12.25,8.625,5.685,30.3,9.0909,68.1818,0,22.7273,68.8945,66.3977,154.4301,227,40009,3.8548,-3.1971
"2017-12-11 17:12:16",839,1,128.9,26.2,51.35,77.55,0,71.4,67.4,161.7,2,"C",6,3,1,1,293,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0374,0.7395,37.2975,8.0744,53.2135,0.6149,0,0,0,0.0104,0,976.5321,93.4373,180,180,0,100,14.0995,5.6406,161.7116,67.4431,71.3577,0,0,0,0,12.625,7.96,4.055,25.925,40,55,5,0,71.3577,67.4431,161.7116,229,40011,4.414,-1.7951
"2017-12-11 17:12:16",840,1,110.7,17,46.85,63.85,0,67.2,64.5,140.3,2,"C",5,3,1,2,294,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0349,25.1478,3.1202,69.047,2.5874,0,0,0,0.0489,0,656.2191,95.372,180,180,0,94.9133,11.5143,4.0673,140.2638,64.5086,67.1868,0,0,0,0,12.065,7.505,4.96,30.17,47.3684,52.6316,0,0,67.1868,64.5086,140.2638,230,40012,5.3322,-3.1708
"2017-12-11 17:12:16",841,1,102,16.8,42.6,59.4,0,66,62.4,128,2,"C",5,3,1,3,295,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0175,0.6954,65.0792,5.3253,28.6826,0.1001,0,0,0,0.09,0,720.1102,93.2584,180,180,0,92.923,10.8251,5.6152,127.9801,62.4005,66.0057,0,0,0,0,13.065,7.53,6.08,33.225,52.6316,42.1053,0,5.2632,66.0057,62.4005,127.9801,231,40013,4.9873,-2.6794
"2017-12-11 17:12:16",842,1,129.6,24.2,52.7,76.9,0,72.7,68.6,170.1,2,"C",6,3,1,4,296,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0383,2.081,86.5442,9.4995,1.7825,0.0141,0,0,0.0101,0.0222,0,805.5909,92.8822,180,180,0,100,13.921,5.8671,170.1188,68.5809,72.7263,0,0,0,0,13.375,11.89,8.3,34.82,19.0476,71.4286,0,9.5238,72.7263,68.5809,170.1188,232,40014,4.7234,-1.3384
"2017-12-11 17:12:16",843,1,131.9,9.1,61.4,70.5,0,71.8,68.6,169.6,2,"C",6,3,1,5,297,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0203,1.4186,80.385,6.1202,11.9769,0.0547,0,0,0,0.0122,0,1485.4745,94.3809,180,180,0,100,12.2236,4.5281,169.5805,68.5731,71.7501,0,0,0,0,12.735,8.295,5.34,32.31,35,55,5,5,71.7501,68.5731,169.5805,233,40015,5.2018,-3.1095
"2017-12-11 17:12:16",844,1,124.8,25.2,49.8,75,0,71.9,66.9,157.8,2,"C",6,3,1,6,298,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0146,1.177,82.1781,9.148,7.4116,0.052,0,0,0,0.0083,0,866.8774,91.7349,180,180,0,92.9107,16.2909,7.2577,157.7828,66.862,71.8974,0,0,0,0,12.255,9.115,5.66,31.41,63.1579,36.8421,0,0,71.8974,66.862,157.7828,234,40016,5.3581,-3.6394
"2017-12-11 17:12:17",846,1,99.8,37.7,31.05,68.75,0,64.2,60.8,124.9,2,"C",5,3,1,8,300,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0738,2.1142,83.6742,11.7539,2.2439,0.1069,0,0,0,0.0153,0,1538.4944,94.7037,180,180,0,100,7.7633,5.4432,124.8516,60.8067,64.2091,0,0,0,0,13.18,7.17,6.475,31.34,57.8947,26.3158,0,15.7895,64.2091,60.8067,124.8516,236,40018,3.8155,-3.7658
"2017-12-11 17:12:17",848,1,152.1,15,68.55,83.55,0,75.4,71.5,197.7,2,"C",6,3,1,10,302,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,2.894,0.977,86.8229,9.3006,0,0,0,0,0,1390.8134,94.8082,180,180,0,100,3.8553,5.3294,197.734,71.4966,75.4113,0,0,0,0,10.75,23.52,20.815,41.295,9.5238,90.4762,0,0,75.4113,71.4966,197.734,238,40020,5.148,-2.1049
"2017-12-11 17:12:17",849,1,89.2,22.2,33.5,55.7,0,62.5,59,107.4,1,"B",4,2,1,11,303,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0168,0.3951,42.1349,5.8347,51.0439,0.5493,0,0,0,0.0056,0,383.0024,92.0888,180,180,0,93.8037,18.4773,5.8419,107.3678,58.9809,62.5301,0,0,0,0,12.485,6.835,6.015,29.02,76.4706,23.5294,0,0,62.5301,58.9809,107.3678,239,40021,4.1657,-3.9559
