Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:29:50",1136,"P112","Roose","19_19","2017-12-12 10:27:50","2017-12-12 18:29:50","Roose Pro 112 Mandarin ",23,1136,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:31:32",732,1,174.1,32.4,70.85,103.25,0,78.7,75.4,234.1,2,"C",7,3,1,214,142,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0212,0.0751,12.1926,12.4504,64.674,10.4774,0.0049,0,0,0.0963,0,2373.7788,95.8922,171.5606,180,0,86.4857,4.2539,4.198,234.1306,75.4339,78.6685,0,0,0,0,13.55,8.79,8.36,31.64,0,100,0,0,78.6685,75.4339,234.1306,186,369184,5.3773,-1.626
"2017-12-12 18:31:32",733,1,84.4,17.4,33.5,50.9,0,62.2,55.5,97.7,1,"B",4,2,1,215,143,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0587,3.2383,83.524,10.9087,2.1677,0.0704,0,0,0,0.0235,0,761.5851,89.217,157.1759,180,0,86.8241,5.6306,11.4008,97.7146,55.4637,62.1693,0,0,0,0,12.035,6.18,4.96,29.36,88.2353,11.7647,0,0,62.1693,55.4637,97.7146,187,369185,4.4677,-0.9904
"2017-12-12 18:31:32",736,1,59.2,17.2,21,38.2,0,55.4,53.5,75.8,2,"C",3,3,1,218,146,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0496,2.0177,64.0674,14.5106,18.8121,0.5071,0,0,0,0.0142,0,267.6379,93.7013,180,180,0,100,15.0881,3.5861,75.7807,53.4729,55.4254,0,0,0,0,12.995,7.885,7.63,29.825,76.4706,11.7647,0,11.7647,55.4254,53.4729,75.7807,190,369188,2.296,-2.8787
"2017-12-12 18:31:33",738,1,120.1,19.7,50.2,69.9,0,68.7,67.3,153.7,2,"C",5,3,1,220,148,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0355,3.4239,82.3388,13.5316,0.4194,0.1797,0,0,0,0.0599,0,853.7488,95.6371,180,180,0,100,13.8717,2.1643,153.662,67.2647,68.7365,0,0,0,0,11.965,10.275,5.59,27.595,55,25,0,20,68.7365,67.2647,153.662,192,369190,3.6841,-3.0077
"2017-12-12 18:31:33",739,1,167.3,30.2,68.55,98.75,0,78.1,74.5,206.4,2,"C",7,3,1,221,149,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0818,2.2581,83.2243,14.0322,0.3149,0.0644,0,0,0.0191,0,0,2476.5488,92.8434,180,180,0,100,19.1023,4.701,206.4123,74.4869,78.0728,0,0,0,0,11.55,14.785,7.3,34.035,14.2857,66.6667,14.2857,4.7619,78.0728,74.4869,206.4123,193,369191,4.3223,-3.1153
"2017-12-12 18:31:33",741,1,146.7,16.4,65.15,81.55,0,79.5,74.5,218.5,2,"C",7,3,1,223,151,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0912,4.1173,70.8899,23.5483,1.0357,0.3092,0,0,0,0.0034,0,2416.8818,92.3956,180,180,0,78.6368,14.9161,6.4604,218.5191,74.5074,79.4815,0,0,0,0,10.495,17.21,10.295,32.215,14.2857,66.6667,0,19.0476,79.4815,74.5074,218.5191,195,369193,3.6862,-2.2023
"2017-12-12 18:31:33",744,1,166.4,35.7,65.35,101.05,0,76.2,70.9,183.9,1,"B",6,2,1,226,154,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0618,3.0691,83.8452,12.5817,0.2698,0.1424,0,0,0,0.0187,0,1071.983,91.7983,180,180,0,64.0183,18.9954,7.1358,183.8689,70.9236,76.1718,0,0,0,0,12.9,6.49,2.395,28.62,52.381,47.619,0,0,76.1718,70.9236,183.8689,198,369196,3.3494,-3.5823
"2017-12-12 18:31:33",746,1,102.3,21.2,40.55,61.75,0,64.1,61.3,117.7,1,"B",5,2,1,228,156,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0313,3.2008,79.4151,9.8185,7.4199,0.0964,0,0,0,0.0026,0,442.2713,93.6684,180,180,0,100,15.8671,4.4112,117.6824,61.2914,64.0561,0,0,0,0,13.455,6.065,4.575,31.31,61.1111,38.8889,0,0,64.0561,61.2914,117.6824,200,369198,4.4294,-1.7166
"2017-12-12 18:31:33",747,1,126.6,33.9,46.35,80.25,0,70.1,64.5,148.4,1,"B",6,2,1,229,157,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0112,1.7172,93.0755,4.5383,0.6088,0.0045,0,0,0,0.0357,0,831.4632,91.5008,180,180,0,100,11.7397,8.3613,148.3569,64.4523,70.0764,0,0,0,0,11.055,6.105,6.33,27.395,33.3333,50,16.6667,0,70.0764,64.4523,148.3569,201,369199,3.6425,-3.086
"2017-12-12 18:31:34",748,1,95,19.7,37.65,57.35,0,63.5,58.7,106.2,1,"B",4,2,1,230,158,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0472,3.0374,88.384,8.0978,0.0889,0.3196,0,0,0,0.0139,0,627.9972,90.45,180,180,0,86.7107,16.6394,7.8128,106.2422,58.6913,63.4632,0,0,0,0,13.09,6.215,4.935,28.815,88.8889,5.5556,0,5.5556,63.4632,58.6913,106.2422,202,369200,4.028,-2.6708
"2017-12-12 18:31:34",749,1,75.9,32.8,21.55,54.35,0,57,54.1,85.2,2,"C",3,3,1,231,159,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0033,23.4803,4.0404,69.2111,3.0527,0,0,0.0066,0.1889,0,291.1985,94.9414,175.7545,180,0,100,7.7405,5.1955,85.1516,54.0949,56.9803,0,0,0,0,12.95,8.21,8.22,30.97,93.75,0,0,6.25,56.9803,54.0949,85.1516,203,369201,5.676,-4.1639
"2017-12-12 18:31:34",750,1,80.5,22.5,29,51.5,0,58,56.1,93.6,2,"C",4,3,1,232,160,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0031,0.3005,3.5658,3.8726,88.5887,3.2966,0.0063,0,0,0.3475,0,476.9673,96.6452,168.8845,180,0,100,3.1536,3.4142,93.6463,56.0675,58.015,0,0,0,0,11.665,9.73,8.32,25.9,87.5,12.5,0,0,58.015,56.0675,93.6463,204,369202,3.6811,-4.1979
"2017-12-12 18:31:34",751,1,143.5,24.6,59.45,84.05,0,71.3,68.6,171.8,1,"B",6,2,1,233,161,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.026,1.8047,52.383,12.541,32.7791,0.3822,0,0.016,0.014,0.042,0,767.2631,96.2581,180,180,0,91.4726,7.2361,3.8164,171.7975,68.6338,71.304,0,0,0,0,12.63,5.46,3.78,28.745,22.7273,77.2727,0,0,71.304,68.6338,171.7975,205,369203,5.0583,-3.9524
"2017-12-12 18:31:34",755,1,139.6,8,65.8,73.8,0,73.1,69.5,166,1,"B",6,2,1,237,165,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0702,3.4647,82.6783,13.4738,0.2107,0.0923,0,0,0,0.004,0,1265.8872,93.025,180,180,0,100,17.1894,5.073,165.9501,69.5149,73.1332,0,0,0,0,12.615,5.255,2.345,27.28,75,25,0,0,73.1332,69.5149,165.9501,209,369207,3.5123,-3.7007
"2017-12-12 18:31:34",756,1,86.2,16.7,34.75,51.45,0,60,57.7,100.3,1,"B",4,2,1,238,166,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0117,1.889,56.5864,13.1376,28.1143,0.2053,0,0,0,0.0352,0,652.9305,95.3203,180,180,0,100,11.7069,4.0259,100.3401,57.6722,60.0418,0,0,0,0,11.925,6.485,4.62,28.955,68.75,12.5,0,18.75,60.0418,57.6722,100.3401,210,369208,3.697,-1.5635
"2017-12-12 18:31:35",757,1,93.4,20,36.7,56.7,0,62.6,59.2,108.9,1,"B",4,2,1,239,167,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0248,2.5882,90.78,5.9509,0.5706,0,0,0,0,0.0717,0,360.0814,93.3877,180,180,0,100,17.1053,5.594,108.9115,59.2004,62.6073,0,0,0,0,11.785,6.73,5.345,30.33,89.4737,0,0,10.5263,62.6073,59.2004,108.9115,211,369209,2.6032,-1.4971
"2017-12-12 18:31:35",758,1,106.2,17.4,44.4,61.8,0,66.6,63.4,131.8,2,"C",5,3,1,240,168,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0512,2.5868,85.1945,8.8975,3.1968,0.0146,0,0.0049,0.0024,0.039,0,705.1548,93.3812,180,180,0,93.7142,14.2144,4.9226,131.7623,63.359,66.5566,0,0,0,0,12.845,8.355,5.39,33.745,36.8421,57.8947,5.2632,0,66.5566,63.359,131.7623,212,369210,2.2197,-0.6367
"2017-12-12 18:31:35",759,1,121.3,17,52.15,69.15,0,69.2,64.3,147.4,2,"C",5,3,1,241,169,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0091,1.3063,46.6132,8.8175,42.5299,0.5549,0,0,0,0.1553,0,1041.58,92.4306,180,180,0,93.322,11.6644,7.2379,147.3952,64.3315,69.1626,0,0,0,0,12.2,11.77,8.815,32.595,38.8889,61.1111,0,0,69.1626,64.3315,147.3952,213,369211,3.5457,-2.1945
"2017-12-12 18:31:35",762,1,196.4,23.2,86.6,109.8,0,82.3,75.7,236.3,2,"C",7,3,1,244,172,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0097,1.9179,56.1826,16.3953,25.2306,0.1732,0,0,0,0.0858,0,2184.0725,90.9584,180,180,0,94.8905,18.5855,8.4304,236.3324,75.6643,82.3238,0,0,0,0,11.505,15.88,9.52,40.105,8.6957,91.3043,0,0,82.3238,75.6643,236.3324,216,369214,2.8965,-3.366
"2017-12-12 18:31:36",766,1,158.5,27,65.75,92.75,0,72.7,70.4,181.1,2,"C",6,3,1,248,176,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0078,1.9186,71.1701,14.6462,11.4336,0.7007,0,0.0176,0.0156,0.08,0,1051.7688,96.0151,180,180,0,100,10.7933,3.1966,181.0521,70.4294,72.7173,0,0,0,0,12.465,10.04,4.525,27.265,35,65,0,0,72.7173,70.4294,181.0521,220,369218,2.7798,-2.5517
"2017-12-12 18:31:36",767,1,102.7,45.5,28.6,74.1,0,66,62.7,133.4,1,"B",5,2,1,249,177,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0192,1.5078,76.3511,15.3922,6.0047,0.6891,0,0,0,0.0168,0,1699.7828,95.0499,180,180,0,94.2123,8.7736,5.0824,133.3858,62.7438,66.0158,0,0,0,0,12.525,6.37,6.005,31.6,38.8889,44.4444,0,16.6667,66.0158,62.7438,133.3858,221,369219,3.9357,-1.7608
"2017-12-12 18:31:36",768,1,139.3,24.2,57.55,81.75,0,72.7,67.2,165,2,"C",6,3,1,250,178,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0775,3.0479,75.5105,12.0122,9.3172,0.0061,0,0,0,0.0163,0,1660.0315,92.4493,180,180,0,88.3851,8.0944,7.8707,164.9828,67.195,72.7003,0,0,0,0,12.74,9.3,4.805,27.615,21.0526,63.1579,0,15.7895,72.7003,67.195,164.9828,222,369220,2.981,1.5765
"2017-12-12 18:31:36",771,1,158.5,24.5,67,91.5,0,75.3,71.4,191,2,"C",6,3,1,253,181,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0057,0.198,26.0366,7.8622,61.7742,4.0605,0,0,0,0.0514,0,786.2021,93.4344,180,180,0,74.6105,11.7329,5.3646,191.0493,71.3862,75.3214,0,0,0,0,11.3,9.525,5.66,24.24,9.5238,90.4762,0,0,75.3214,71.3862,191.0493,225,369223,1.2174,-3.6576
"2017-12-12 18:31:36",773,1,152.8,17.8,67.5,85.3,0,74.9,70.3,182.5,1,"B",6,2,1,255,183,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0312,2.7025,86.2264,9.4978,1.4116,0.1032,0,0,0,0.0156,0,976.3218,91.7163,180,180,0,100,17.6771,6.3449,182.5098,70.2757,74.8807,0,0,0,0,12.135,5.055,3.8,25.465,47.3684,42.1053,0,10.5263,74.8807,70.2757,182.5098,227,369225,2.5482,-2.8599
"2017-12-12 18:31:36",774,1,76.6,16.8,29.9,46.7,0,60.4,57.9,94.4,1,"B",4,2,1,0,184,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.6982,4.964,82.6244,11.4408,0.0888,0.0031,0,0.0153,0.0827,0.0704,0,928.451,91.2897,180,180,0,100,22.2587,4.3342,94.3815,57.8624,60.4259,0,0,0,0,11.735,5.83,5.565,33.575,29.4118,70.5882,0,0,60.4259,57.8624,94.3815,228,369226,2.0158,-2.922
"2017-12-12 18:31:37",778,1,82,15.2,33.4,48.6,0,57.2,55.3,90.2,2,"C",3,3,1,4,188,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.013,1.6315,75.2876,11.3747,11.0725,0.169,0,0,0.0032,0.4257,0,550.5084,96.6705,169.4819,180,0,95.2199,4.9493,3.3884,90.1515,55.2977,57.2037,0,0,0,0,11.265,8.18,7.225,28.46,88.2353,11.7647,0,0,57.2037,55.2977,90.1515,232,369230,3.6732,-3.9192
"2017-12-12 18:31:37",779,1,111.7,23.7,44,67.7,0,69.4,66.3,144.6,2,"C",5,3,1,5,189,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.018,2.1176,83.3779,11.5605,2.8766,0.0359,0,0,0,0.0022,0,891.5345,92.7901,180,180,0,100,18.4028,4.618,144.6228,66.3126,69.4473,0,0,0,0,12.745,9.745,8.445,39.305,50,33.3333,5.5556,11.1111,69.4473,66.3126,144.6228,233,369231,3.1149,-2.9884
"2017-12-12 18:31:37",780,1,127.6,25.4,51.1,76.5,0,73.7,68.5,176,2,"C",6,3,1,6,190,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0275,1.7145,64.1438,16.848,17.0621,0.163,0,0,0.0098,0.0177,0,1965.2092,92.5503,180,180,0,91.5669,10.9116,7.2358,175.9775,68.5373,73.6827,0,0,0,0,12.275,21.385,19.585,47.59,25,65,5,5,73.6827,68.5373,175.9775,234,369232,2.9665,-2.9635
"2017-12-12 18:31:37",781,1,152.4,27.7,62.35,90.05,0,73.4,70.4,182.7,2,"C",6,3,1,7,191,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0364,2.259,50.8433,17.8941,28.7604,0.1838,0,0,0,0.0096,0,1419.8467,95.6415,157.9772,180,0,76.3076,7.8282,4.2149,182.7322,70.3711,73.401,0,0,0,0,12.78,8.52,6.47,26.47,14.2857,85.7143,0,0,73.401,70.3711,182.7322,235,369233,3.4574,6.0064
"2017-12-12 18:31:38",784,1,119.2,31.6,43.8,75.4,0,68,65.7,139.4,2,"C",5,3,1,10,194,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0163,2.8882,83.7614,11.0483,2.2367,0,0,0,0,0.042,0,783.557,94.0791,180,180,0,92.179,17.7806,3.4632,139.4153,65.6815,67.9963,0,0,0,0,13.57,7.645,7.38,33.68,33.3333,55.5556,0,11.1111,67.9963,65.6815,139.4153,238,369236,3.3688,-1.5163
"2017-12-12 18:31:38",785,1,110.3,15.4,47.45,62.85,0,64.4,61.1,119.4,2,"C",5,3,1,11,195,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0387,3.0502,87.8455,8.6273,0.3429,0.0825,0,0,0,0,0,499.5853,94.0561,180,180,0,94.013,12.5874,5.1206,119.4271,61.1453,64.3585,0,0,0,0,11.84,7.07,5.87,28.74,83.3333,11.1111,5.5556,0,64.3585,61.1453,119.4271,239,369237,3.9675,-1.3832
"2017-12-12 18:31:38",786,1,157.9,26.2,65.85,92.05,0,76.3,70.8,188.4,1,"B",7,2,1,12,196,1136,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0355,2.7349,85.136,10.9076,0.795,0.3685,0,0,0,0.015,0,693.7343,91.4837,180,180,0,85.2773,14.1612,7.4634,188.4038,70.7896,76.2777,0,0,0,0,11.655,6.045,3.3,24.42,42.8571,57.1429,0,0,76.2777,70.7896,188.4038,240,369238,3.664,-2.6619
"2017-12-12 18:31:38",787,1,145.4,14.7,65.35,80.05,0,75.3,71.6,175.9,1,"B",6,2,1,13,197,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0445,2.5327,89.2891,7.604,0.5007,0.0174,0,0,0,0,0,1149.2239,90.8516,180,180,0,100,24.8173,5.0729,175.8705,71.5886,75.3147,0,0,0,0,12.41,5.735,2.66,27.45,80,15,0,5,75.3147,71.5886,175.8705,241,369239,-1.157,0.6153
"2017-12-12 18:31:38",788,1,178.7,13.5,82.6,96.1,0,80.8,76.3,227.8,2,"C",7,3,1,14,198,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0016,0.2457,28.6393,8.368,61.4151,1.1975,0,0.0066,0,0.1196,0,1359.6082,93.0263,180,180,0,92.0819,14.2279,5.6657,227.7951,76.3324,80.7832,0,0,0,0,11.415,15.945,10.355,34.8,14.2857,85.7143,0,0,80.7832,76.3324,227.7951,242,369240,4.2033,-2.8838
"2017-12-12 18:31:38",790,1,132.7,11,60.85,71.85,0,71.1,68.2,163.6,2,"C",6,3,1,16,200,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0208,1.3944,47.5644,18.2564,32.446,0.1953,0,0,0,0.1122,0,1513.0731,94.2637,180,180,0,100,15.5065,4.1688,163.6064,68.2178,71.1222,0,0,0,0,11.195,7.705,6.74,30.25,30,70,0,0,71.1222,68.2178,163.6064,244,369242,3.4886,-2.3759
"2017-12-12 18:31:39",794,1,109.5,28.4,40.55,68.95,0,67.2,64.8,128.5,2,"C",5,3,1,20,204,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0635,3.2705,81.7205,14.628,0.1441,0.1661,0,0,0,0,0,554.931,92.8247,180,180,0,94.9532,23.2654,3.7291,128.4983,64.7759,67.2374,0,0,0,0,12.895,7.285,4.1,26.53,90,10,0,0,67.2374,64.7759,128.4983,248,369246,2.6176,-2.4894
"2017-12-12 18:31:39",795,1,125.1,21.8,51.65,73.45,0,68.5,66.6,147.9,2,"C",5,3,1,21,205,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0468,2.7978,87.6949,9.0083,0.3742,0.0691,0,0,0,0,0,754.5717,94.8391,180,180,0,94.1854,14.1426,2.8088,147.9248,66.5908,68.4878,0,0,0,0,11.805,7.43,3.155,24.875,89.4737,10.5263,0,0,68.4878,66.5908,147.9248,249,369247,3.5095,-2.4163
"2017-12-12 18:31:39",796,1,103,20.6,41.2,61.8,0,65.3,61.1,121.7,1,"B",5,2,1,22,206,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0414,2.884,85.0758,10.0409,1.8959,0.0543,0,0,0,0,0,1012.8318,91.9031,180,180,0,78.3283,13.045,6.7026,121.7289,61.0523,65.2863,0,0,0,0,13.53,5.72,3.695,28.54,72.2222,27.7778,0,0,65.2863,61.0523,121.7289,250,369248,2.5792,-2.464
"2017-12-12 18:31:39",797,1,61.5,23.4,19.05,42.45,0,53.4,50.4,68.5,1,"B",3,2,1,23,207,1136,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0652,2.3391,83.2656,8.3749,5.8133,0.0537,0,0,0,0.0652,0,193.6901,93.5596,180,180,0,100,9.5153,5.712,68.462,50.4126,53.3768,0,0,0,0,12.735,6.47,6.05,31.97,62.5,25,0,12.5,53.3768,50.4126,68.462,251,369249,3.4684,-2.8031
"2017-12-12 18:31:39",798,1,114.3,21.5,46.4,67.9,0,66.9,64.6,138.4,2,"C",5,3,1,24,208,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0094,1.9982,72.3614,9.8053,15.3913,0.3921,0,0,0,0.0352,0,881.0591,95.2584,180,180,0,100,14.1824,3.5079,138.41,64.618,66.9252,0,0,0,0,11.49,7.57,5.07,26.285,33.3333,55.5556,0,11.1111,66.9252,64.618,138.41,252,369250,4.6242,-4.1304
"2017-12-12 18:31:39",800,1,139.4,31.7,53.85,85.55,0,72.2,69.2,175.1,2,"C",6,3,1,26,210,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0.6738,0.791,57.9918,40.5295,0,0,0,0.006,0,1005.7041,95.128,180,180,0,90.5175,11.6755,4.2959,175.1114,69.1821,72.2193,0,0,0,0,10.97,21.475,18.375,38.745,20,80,0,0,72.2193,69.1821,175.1114,254,369252,2.9059,-4.1689
"2017-12-12 18:31:39",801,1,61.4,16.6,22.4,39,0,51.5,49.1,63.5,2,"C",3,3,1,27,211,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.087,1.9924,66.8337,8.9595,21.5765,0.3065,0,0,0.0207,0.203,0,153.6962,95.2929,180,180,0,94.5974,5.5884,4.8311,63.5014,49.1101,51.5414,0,0,0,0,13.29,7.53,7.69,33.65,87.5,6.25,0,6.25,51.5414,49.1101,63.5014,255,369253,3.4467,-3.1351
"2017-12-12 18:31:40",802,1,73.5,16,28.75,44.75,0,57.1,53.8,82.4,1,"B",3,2,1,28,212,1136,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0654,3.1304,89.1985,7.0863,0.4506,0.0344,0,0,0,0.0172,0,428.4486,91.9867,180,180,0,100,16.4806,5.8693,82.374,53.7997,57.0529,0,0,0,0,12.475,6.32,5.635,28.69,88.2353,11.7647,0,0,57.0529,53.7997,82.374,0,369254,3.7455,-2.8387
"2017-12-12 18:31:40",803,1,146.8,26,60.4,86.4,0,74.8,72.8,202.2,2,"C",6,3,1,29,213,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0365,1.7044,71.4333,14.466,12.0109,0.274,0,0,0,0.0658,0,1592.6198,97.1551,180,180,0,94.3003,9.2475,2.6541,202.1699,72.8189,74.7775,0,0,0,0,9.99,26.41,20.75,48.115,14.2857,85.7143,0,0,74.7775,72.8189,202.1699,1,369255,2.684,-1.7095
"2017-12-12 18:31:40",804,1,125.5,9.3,58.1,67.4,0,71.2,65.1,151.3,2,"C",6,3,1,30,214,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0345,2.3363,92.1864,5.1062,0.1855,0.0841,0,0,0,0.0582,0,507.4572,91.6523,180,180,0,81.8989,12.32,8.9162,151.3472,65.0964,71.1713,0,0,0,0,11.37,7.21,4.895,25.675,36.8421,52.6316,5.2632,5.2632,71.1713,65.0964,151.3472,2,369256,3.2891,-5.3128
"2017-12-12 18:31:40",806,1,156.8,3.1,76.85,79.95,0,77.7,73.7,213.3,2,"C",7,3,1,32,216,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0069,1.8197,69.8215,16.3931,11.7099,0.2112,0,0,0.0052,0.0206,0,1823.4114,94.8532,180,180,0,100,9.0462,5.2791,213.348,73.6651,77.6594,0,0,0,0,11.155,13.365,7.27,31.655,4.7619,95.2381,0,0,77.6594,73.6651,213.348,4,369258,8.2337,0.083
"2017-12-12 18:31:40",808,1,175.5,7.1,84.2,91.3,0,78.4,73,204.1,2,"C",7,3,1,34,218,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0018,0.6371,38.1605,7.5001,50.1752,3.481,0,0,0,0.0336,0,881.726,91.2749,180,180,0,85.6132,16.8617,7.1653,204.1397,72.9718,78.3948,0,0,0,0,10.57,10.38,9.63,34.935,14.2857,66.6667,0,19.0476,78.3948,72.9718,204.1397,6,369260,3.4868,-2.5459
"2017-12-12 18:31:40",809,1,129.5,11.8,58.85,70.65,0,70.9,66.6,152.2,2,"C",6,3,1,35,219,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0303,2.5243,88.15,8.9777,0.2853,0.0043,0.0022,0.0022,0,0.0151,0,666.1418,92.0318,180,180,0,100,17.267,6.2234,152.1504,66.5819,70.8587,0,0,0,0,12.86,7.555,5.47,30.76,65,20,0,15,70.8587,66.5819,152.1504,7,369261,3.0516,-1.3978
"2017-12-12 18:31:40",810,1,145.9,23.4,61.25,84.65,0,74.2,70.6,185.3,2,"C",6,3,1,36,220,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0383,2.851,79.4704,11.3102,6.2573,0.0651,0,0,0,0,0,1005.7489,94.4326,180,180,0,100,12.5445,5.0015,185.3009,70.5996,74.2212,0,0,0,0,11.935,9.595,4.885,27.45,35,65,0,0,74.2212,70.5996,185.3009,8,369262,4.885,-5.0467
"2017-12-12 18:31:41",811,1,113.9,26.2,43.85,70.05,0,67,63,130.5,1,"B",5,2,1,37,221,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0464,2.7488,88.214,8.6393,0.2051,0.1123,0,0,0,0.022,0,535.0904,93.224,180,180,0,100,17.4861,6.0231,130.4952,63.038,66.9527,0,0,0,0,12.14,5.96,4.67,26.165,33.3333,44.4444,0,22.2222,66.9527,63.038,130.4952,9,369263,4.3468,-0.5161
