Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:50:40",1024,"P112","Roose","15_17","2017-12-11 13:46:21","2017-12-11 21:50:40","Roose Pro 112 Mandarin ",23,1024,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:51:53",406,1,144,21.1,61.45,82.55,0,74.4,70,185.2,2,"C",6,3,1,128,102,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0326,1.8803,76.2092,10.2573,11.4062,0.0249,0,0,0.0287,0.1474,0,1833.2618,93.8215,180,180,0,78.6571,10.0512,6.1351,185.1553,69.9975,74.4278,0,0,0,0,11.58,12.435,9.63,34.985,0,95,0,5,74.4278,69.9975,185.1553,100,192458,4.5974,-1.7762
"2017-12-11 21:51:53",407,1,91.3,15.2,38.05,53.25,0,61.6,59.1,105.8,2,"C",4,3,1,129,103,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0169,1.2856,72.9039,6.9157,18.4466,0.0789,0,0,0.0113,0.3327,0,534.5594,94.1182,180,180,0,93.0018,15.8942,4.0761,105.771,59.1354,61.596,0,0,0,0,12.595,8.52,7.29,33.54,27.7778,72.2222,0,0,61.596,59.1354,105.771,101,192459,4.5563,-3.5357
"2017-12-11 21:51:53",408,1,135.3,-37.7,86.5,48.8,0,71.8,68.6,163,2,"C",6,3,1,130,104,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,0.3352,24.8087,12.3293,58.321,4.0433,0,0,0,0.146,0,1136.9436,93.5905,180,180,0,45.8004,13.3487,4.5053,162.9811,68.5947,71.7563,0,0,0,0,11.58,9.22,9.065,35.92,20,80,0,0,71.7563,68.5947,162.9811,102,192460,4.4488,0.4892
"2017-12-11 21:51:54",412,1,157.4,18.9,69.25,88.15,0,76.9,73.1,195,2,"C",7,3,1,134,108,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0165,1.3462,51.1647,13.8238,32.5557,1.0289,0,0,0,0.0532,0,1627.6522,92.7209,180,180,0,83.7155,23.2095,5.1104,195.0476,73.0622,76.8939,0,0,0,0,9.795,22.68,17.075,41.255,13.0435,82.6087,0,4.3478,76.8939,73.0622,195.0476,106,192464,1.8838,-2.0909
"2017-12-11 21:51:54",415,1,81.4,19.7,30.85,50.55,0,61.1,57.8,101,2,"C",4,3,1,137,111,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0466,3.027,89.6848,6.7497,0.3784,0,0,0,0.0087,0.0931,0,565.5515,93.2523,180,180,0,100,13.8238,5.5019,101.0348,57.8265,61.098,0,0,0,0,12.72,7.645,6.37,32.195,78.9474,21.0526,0,0,61.098,57.8265,101.0348,109,192467,2.8432,-1.3583
"2017-12-11 21:51:54",417,1,214.2,20,97.1,117.1,0,84.4,80.6,288.8,2,"C",8,3,1,139,113,1024,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0369,0.0369,12.4026,12.3564,68.6446,6.4227,0.02,0,0,0.0692,0,4267.1196,95.4476,145.6308,180,0,50.7858,4.332,4.6652,288.7693,80.552,84.3996,0,0,0,0,11.84,9.56,9.37,35.76,13.6364,86.3636,0,0,84.3996,80.552,288.7693,111,192469,4.4542,-2.153
"2017-12-11 21:51:55",423,1,142.6,14.2,64.2,78.4,0,74.8,70,178.7,2,"C",6,3,1,145,119,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0117,1.2799,55.1928,14.8585,28.1039,0.3195,0,0,0,0.2162,0,1504.5785,91.7745,180,180,0,87.8646,16.2366,6.6798,178.6815,69.9772,74.813,0,0,0,0,9.13,21.415,14.71,42.225,22.7273,72.7273,0,4.5455,74.813,69.9772,178.6815,117,192475,3.8071,-1.8603
"2017-12-11 21:51:58",449,1,136.1,19.2,58.45,77.65,0,75,72.3,184.8,2,"C",6,3,1,171,145,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0627,1.9085,55.5697,18.6861,23.2692,0.4106,0,0,0.0133,0.0665,0,1636.4374,93.0955,180,180,0,38.6598,21.4368,3.6985,184.8273,72.3136,75.0386,0,0,0,0,9.045,23.465,17.68,40.99,19.0476,76.1905,0,4.7619,75.0386,72.3136,184.8273,143,192501,1.6135,-2.9584
"2017-12-11 21:51:58",450,1,98,21.8,38.1,59.9,0,62.4,60.5,113.3,2,"C",4,3,1,172,146,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.019,0.9207,52.1338,9.1308,37.0214,0.704,0,0,0,0.0514,0,572.3987,95.7721,180,180,0,100,11.3621,3.0367,113.2865,60.5404,62.4072,0,0,0,0,12.385,9.87,8.23,32.31,73.6842,26.3158,0,0,62.4072,60.5404,113.2865,144,192502,1.833,-1.5192
"2017-12-11 21:51:59",459,1,85.2,22,31.6,53.6,0,59.8,56.9,94.2,1,"B",4,2,1,181,155,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0552,2.7243,87.6532,6.1688,3.0921,0.19,0.0061,0,0,0.0981,0,356.427,93.4233,180,180,0,30.0753,14.4548,5.0452,94.2182,56.8979,59.8429,0,0,0,0,12.575,6.045,4.07,30.625,50,33.3333,0,16.6667,59.8429,56.8979,94.2182,153,192511,3.8471,-1.6941
"2017-12-11 21:52:00",465,1,124.2,31.6,46.3,77.9,0,70.7,66.1,154.4,2,"C",6,3,1,187,161,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0064,1.1798,48.9506,9.4768,35.8297,4.5161,0,0,0,0.0299,0,952.8941,93.3395,180,180,0,94.6403,12.7704,6.6045,154.4211,66.1389,70.6562,0,0,0,0,11.165,17.915,14.165,39.635,25,75,0,0,70.6562,66.1389,154.4211,159,192517,2.6436,-3.7591
"2017-12-11 21:52:00",468,1,205.3,26.2,89.55,115.75,0,86.1,83.3,276.7,2,"C",8,3,1,190,164,1024,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0777,3.5388,74.4339,16.351,5.3941,0.1718,0,0,0,0.0254,0,2930.1379,93.0536,180,180,0,100,24.0019,3.2558,276.715,83.3349,86.093,0,0,0,0,10.895,14.82,5.805,32.93,0,73.913,0,26.087,86.093,83.3349,276.715,162,192520,1.9685,-0.8493
"2017-12-11 21:52:01",472,1,130.9,9,60.95,69.95,0,71.7,68.1,166.4,2,"C",6,3,1,194,168,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0103,0.1398,22.3099,8.5852,66.2329,2.5924,0,0,0,0.1172,0,1320.3599,94.1625,180,180,0,26.0294,10.5346,5.1625,166.4078,68.1037,71.7127,0,0,0,0,10.425,16.44,10.345,39.54,9.5238,90.4762,0,0,71.7127,68.1037,166.4078,166,192524,1.3248,-1.0062
"2017-12-11 21:52:01",474,1,154.2,20.5,66.85,87.35,0,74.1,71.7,177.6,2,"C",6,3,1,196,170,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0039,0.7628,48.5819,9.0914,41.0412,0.3485,0,0,0,0.1646,0,1852.6483,93.7784,180,180,0,100,17.6478,3.2632,177.6099,71.7051,74.0838,0,0,0,0,11.575,14.78,10.015,39.2,30.4348,69.5652,0,0,74.0838,71.7051,177.6099,168,192526,2.1744,-3.4869
"2017-12-11 21:52:01",476,1,127.5,35.6,45.95,81.55,0,69.8,65.6,138.8,2,"C",5,3,1,198,172,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0204,1.995,81.9453,9.2898,6.5144,0.1176,0,0,0,0.104,0,749.1966,91.2492,180,180,0,86.0069,19.1345,6.1721,138.7728,65.6238,69.8032,0,0,0,0,10.51,9.315,6.665,27.605,36.8421,36.8421,0,26.3158,69.8032,65.6238,138.7728,170,192528,2.3668,-4.7839
"2017-12-11 21:52:01",477,1,90.9,16,37.45,53.45,0,62,57,100.9,1,"B",4,2,1,199,173,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0292,1.6884,70.9587,6.2453,20.614,0.3593,0,0,0.0029,0.0876,0,262.687,91.163,180,180,0,70.9491,14.4038,8.4345,100.8623,57.0263,62.0479,0,0,0,0,12.335,5.62,4.395,28.91,62.5,37.5,0,0,62.0479,57.0263,100.8623,171,192529,3.4919,-4.0688
"2017-12-11 21:52:01",478,1,122.7,14.7,54,68.7,0,68.8,62.8,139.7,2,"C",5,3,1,200,174,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1104,2.5384,79.9802,8.3969,8.2383,0.7151,0,0,0,0.0046,0,555.8494,91.8017,180,180,0,83.7997,14.1255,9.1199,139.6557,62.8284,68.832,0,0,0,0,11.53,9.86,7.035,34.3,52.381,47.619,0,0,68.832,62.8284,139.6557,172,192530,2.9492,-3.0982
"2017-12-11 21:52:02",483,1,110.5,17.2,46.65,63.85,0,68.8,65.8,147.6,2,"C",5,3,1,205,179,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0336,2.4801,77.5921,11.6341,8.1078,0.0358,0,0,0,0.1008,0,522.5253,94.1837,180,180,0,100,11.6374,4.5146,147.5646,65.8047,68.8441,0,0,0,0,11.77,11.66,6.605,34.215,31.5789,57.8947,0,10.5263,68.8441,65.8047,147.5646,177,192535,1.5065,-2.9281
"2017-12-11 21:52:02",484,1,98.4,24.5,36.95,61.45,0,64.9,60.8,115.9,1,"B",5,2,1,206,180,1024,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0449,2.6251,88.0778,8.6904,0.4696,0.029,0,0,0,0.0528,0,588.4645,90.8401,180,180,0,100,20.2565,6.6304,115.8564,60.7513,64.9175,0,0,0,0,12.805,5.455,3.205,29.145,61.1111,33.3333,0,5.5556,64.9175,60.7513,115.8564,178,192536,2.536,-4.2482
"2017-12-11 21:52:02",486,1,123.6,22,50.8,72.8,0,69.6,67,160.9,2,"C",5,3,1,208,182,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0211,0.4285,24.4359,8.692,64.2506,1.9461,0.0021,0,0.0063,0.2069,0,1137.66,96.2842,180,180,0,93.51,7.9774,3.7914,160.9078,67.0425,69.6335,0,0,0,0,10.94,8.04,4.635,25.82,9.5238,90.4762,0,0,69.6335,67.0425,160.9078,180,192538,4.2972,-2.531
"2017-12-11 21:52:02",488,1,103,19.3,41.85,61.15,0,68.6,62.7,132.1,2,"C",5,3,1,210,184,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.012,0.9615,64.1558,6.5279,26.1669,2.1037,0,0,0,0.0627,0,1249.7891,89.3841,180,180,0,100,14.3645,9.0054,132.0509,62.6603,68.5691,0,0,0,0,12,14.815,11.995,40.995,44.4444,55.5556,0,0,68.5691,62.6603,132.0509,182,192540,2.1687,-2.9431
"2017-12-11 21:52:02",489,1,83.5,17,33.25,50.25,0,59.7,57.3,98.4,1,"B",4,2,1,211,185,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0604,3.2776,89.5334,6.7302,0.3531,0,0,0,0,0.0332,0,397.371,94.511,180,180,0,100,15.8066,4.1578,98.3642,57.2764,59.7084,0,0,0,0,12.98,4.8,3.52,29.995,78.9474,21.0526,0,0,59.7084,57.2764,98.3642,183,192541,2.2306,-3.0235
"2017-12-11 21:52:03",490,1,95.3,22.6,36.35,58.95,0,64,60.9,114.9,2,"C",5,3,1,212,186,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0528,1.8639,73.6602,11.3839,12.7673,0.2482,0.0026,0,0,0.0079,0,598.9971,92.5689,180,180,0,100,18.1105,5.0799,114.9028,60.8659,64.0384,0,0,0,0,12.48,9.085,5.875,32.665,60,40,0,0,64.0384,60.8659,114.9028,184,192542,3.8877,-2.7409
"2017-12-11 21:52:03",492,1,73.6,14,29.8,43.8,0,57.7,54.9,87.1,2,"C",4,3,1,214,188,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0295,2.0229,85.4398,8.1997,4.1933,0.0623,0,0,0,0.0426,0,181.4807,93.9928,180,180,0,94.603,9.9095,5.0877,87.1383,54.8516,57.7152,0,0,0,0,12.495,7.845,7.35,33.31,61.1111,38.8889,0,0,57.7152,54.8516,87.1383,186,192544,2.9292,-3.3782
"2017-12-11 21:52:03",493,1,78.1,19,29.55,48.55,0,57.9,54.6,88.2,2,"C",4,3,1,215,189,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0163,1.5361,62.9313,7.674,27.4085,0.2055,0,0,0,0.2185,0,269.8907,94.3827,180,180,0,100,8.6083,5.7721,88.2082,54.61,57.8558,0,0,0,0,12.68,7.725,6.98,37.33,82.3529,17.6471,0,0,57.8558,54.61,88.2082,187,192545,3.8642,-1.4336
"2017-12-11 21:52:03",494,1,114.8,5.4,54.7,60.1,0,68,65.5,141.9,2,"C",5,3,1,216,190,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0552,2.6264,73.4923,14.7155,9.0438,0.046,0,0,0,0.0046,0,947.9285,94.6842,180,180,0,82.9328,12.4688,3.7102,141.8595,65.5138,67.9905,0,0,0,0,12.35,8.545,5.475,30.765,40,60,0,0,67.9905,65.5138,141.8595,188,192546,4.6703,-1.3819
"2017-12-11 21:52:03",496,1,124.9,27.8,48.55,76.35,0,71.2,66.5,151.4,2,"C",6,3,1,218,192,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0414,2.8874,83.4209,13.0728,0.5535,0.0087,0,0,0,0.0022,0,471.0714,90.9058,180,180,0,100,19.1922,6.8542,151.3911,66.5112,71.2317,0,0,0,0,11.25,10.245,3.645,29.545,63.6364,27.2727,9.0909,0,71.2317,66.5112,151.3911,190,192548,3.5248,-3.637
"2017-12-11 21:52:03",498,1,62.5,13,24.75,37.75,0,53.1,50.3,66.5,2,"C",3,3,1,220,194,1024,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0158,0.8954,34.4823,6.2839,56.4087,1.462,0,0,0,0.4358,0,318.5611,93.3468,180,180,0,100,13.203,5.4746,66.4651,50.2876,53.1182,0,0,0,0,11.195,9.705,9.425,29.28,100,0,0,0,53.1182,50.2876,66.4651,192,192550,2.9127,-2.6867
"2017-12-11 21:52:03",499,1,97.3,18.7,39.3,58,0,64.2,59,113,2,"C",5,3,1,221,195,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0426,2.7167,88.8537,6.9275,1.4223,0,0,0,0,0.0186,0,739.0311,90.9808,180,180,0,100,13.9445,8.4587,113.0171,59.0015,64.2126,0,0,0,0,12.215,8.165,6.375,31.15,50,44.4444,0,5.5556,64.2126,59.0015,113.0171,193,192551,3.7375,-1.5851
"2017-12-11 21:52:04",501,1,120.5,27.7,46.4,74.1,0,70.2,63.3,137.2,2,"C",6,3,1,223,197,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0297,0.7892,48.5755,6.0491,41.9242,2.5501,0,0,0.0137,0.057,0,786.6096,88.5987,180,180,0,94.4122,14.8461,10.3399,137.2042,63.3292,70.2343,0,0,0,0,12.475,10.12,6.67,40.205,61.1111,38.8889,0,0,70.2343,63.3292,137.2042,195,192553,3.3539,-5.2118
"2017-12-11 21:52:04",502,1,99.6,21.5,39.05,60.55,0,63.5,59.7,114.9,2,"C",4,3,1,224,198,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.1759,36.2568,7.9522,54.1946,1.3565,0.0027,0,0,0.0533,0,391.1519,92.9422,180,180,0,94.7323,13.2718,6.1324,114.8628,59.7443,63.524,0,0,0,0,11.98,9.435,7.565,30.17,70.5882,29.4118,0,0,63.524,59.7443,114.8628,196,192554,4.4185,-1.1264
"2017-12-11 21:52:04",503,1,146.5,36.7,54.9,91.6,0,71.7,69,172.4,2,"C",6,3,1,225,199,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.004,2.5663,4.7033,87.6867,4.826,0.004,0,0.0099,0.19,0,1658.3441,96.2051,180,180,0,88.4091,7.2887,3.869,172.4218,68.9708,71.6919,0,0,0,0,12.5,15.375,14.78,43.49,65,35,0,0,71.6919,68.9708,172.4218,197,192555,3.0467,-1.8433
"2017-12-11 21:52:04",504,1,148.6,28.1,60.25,88.35,0,73.8,70.7,187.1,2,"C",6,3,1,226,200,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0096,0.8632,64.4971,6.6089,25.7919,2.1908,0,0,0.0039,0.027,0,1631.8678,94.8961,180,180,0,88.7804,11.8659,4.2794,187.1301,70.7438,73.8374,0,0,0,0,11.49,12.06,4.985,28.425,14.2857,80.9524,4.7619,0,73.8374,70.7438,187.1301,198,192556,4.321,-3.3894
"2017-12-11 21:52:04",506,1,135.4,6,64.7,70.7,0,71.6,68.8,165.9,2,"C",6,3,1,228,202,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0061,1.4208,68.5039,11.3193,18.2722,0.4083,0,0,0.0041,0.0551,0,719.7735,94.2838,180,180,0,92.6088,12.5758,4.0083,165.8904,68.7846,71.5981,0,0,0,0,10.7,12.275,7.125,31.83,40,60,0,0,71.5981,68.7846,165.8904,200,192558,2.7791,-1.5243
"2017-12-11 21:52:04",508,1,100,30.2,34.9,65.1,0,62.2,59,107.8,1,"B",4,2,1,230,204,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0279,1.8412,68.2211,7.4656,22.2458,0.1341,0,0,0,0.0475,0,409.6768,93.8298,180,180,0,33.2458,10.6798,5.2492,107.7715,59.0286,62.2106,0,0,0,0,12.44,6.075,4.54,32.52,50,33.3333,0,16.6667,62.2106,59.0286,107.7715,202,192560,2.6545,-3.0379
"2017-12-11 21:52:05",509,1,106.6,-14.4,60.5,46.1,0,63.8,61.8,117.3,1,"B",5,2,1,231,205,1024,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0079,0.0132,12.2603,5.3145,72.1013,10.2344,0.0079,0,0,0.0447,0,380.3675,94.2556,180,180,0,100,18.5532,3.3072,117.3247,61.7607,63.8376,0,0,0,0,12.525,5.455,4.96,41.55,66.6667,33.3333,0,0,63.8376,61.7607,117.3247,203,192561,3.7382,-2.1577
"2017-12-11 21:52:05",510,1,165.1,22.5,71.3,93.8,0,77.1,74.3,195.4,2,"C",7,3,1,232,206,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0327,1.4834,57.5776,9.1653,30.7442,0.9423,0,0,0.0127,0.0291,0,1018.6683,92.63,180,180,0,100,21.6414,3.7173,195.4436,74.3006,77.1149,0,0,0,0,11.175,16.49,12.51,38.115,4.7619,95.2381,0,0,77.1149,74.3006,195.4436,204,192562,2.9092,-2.7572
"2017-12-11 21:52:05",511,1,133.1,18.2,57.45,75.65,0,73.1,70.3,167.3,2,"C",6,3,1,233,207,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0223,2.0454,85.5075,11.699,0.4075,0.2899,0.0041,0,0.002,0.0142,0,784.7566,92.0392,180,180,0,100,22.3792,3.8958,167.3125,70.3312,73.1256,0,0,0,0,12.32,12.275,8.02,36.66,52.381,33.3333,0,14.2857,73.1256,70.3312,167.3125,205,192563,3.2877,-0.8006
"2017-12-11 21:52:05",512,1,111.9,21,45.45,66.45,0,66.6,63,130.2,2,"C",5,3,1,234,208,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,0.1762,53.3131,6.2274,38.9253,0.9959,0,0,0,0.345,0,538.4961,92.963,180,180,0,100,11.8639,5.5584,130.1828,63.0451,66.6495,0,0,0,0,11.88,14.065,11.525,39.795,44.4444,55.5556,0,0,66.6495,63.0451,130.1828,206,192564,4.1483,-2.6941
"2017-12-11 21:52:05",516,1,146,23.8,61.1,84.9,0,74.9,68.7,177.9,2,"C",6,3,1,238,212,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0314,2.375,64.2616,10.4506,22.5573,0.1886,0,0,0.0177,0.1061,0,1112.7668,90.6439,180,180,0,100,11.8127,8.7208,177.8619,68.6797,74.9423,0,0,0,0,11.49,12.51,5.89,37.315,25,75,0,0,74.9423,68.6797,177.8619,210,192568,4.2015,-4.3524
"2017-12-11 21:52:05",517,1,137.5,19.5,59,78.5,0,71,68.7,170.4,2,"C",6,3,1,239,213,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1228,4.7872,75.5173,19.192,0.2517,0.0778,0,0,0.0061,0.0389,0,1281.2605,96.0265,169.2884,180,0,100,11.2761,3.2692,170.351,68.6974,70.9806,0,0,0,0,11.345,8.595,3.55,26.78,55,35,0,10,70.9806,68.6974,170.351,211,192569,3.9047,-1.7863
"2017-12-11 21:52:06",519,1,91.1,25,33.05,58.05,0,60.8,56.7,100.5,2,"C",4,3,1,241,215,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0323,1.7476,81.2656,8.92,7.8351,0.0381,0.0029,0,0,0.1408,0,290.4786,93.2537,180,180,0,100,9.224,6.9832,100.4907,56.6717,60.7724,0,0,0,0,12.81,7.215,5.89,31.15,72.2222,27.7778,0,0,60.7724,56.6717,100.4907,213,192571,4.2058,-2.7225
"2017-12-11 21:52:06",523,1,129.1,16.1,56.5,72.6,0,69,66,149.1,2,"C",5,3,1,245,219,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0359,2.943,89.3397,7.1413,0.2667,0.0628,0,0,0,0.1995,0,883.8504,94.6276,180,180,0,88.9229,10.4895,4.3424,149.1379,66.0247,68.9554,0,0,0,0,12.605,7.585,4.34,26.935,63.1579,36.8421,0,0,68.9554,66.0247,149.1379,217,192575,2.553,-0.808
"2017-12-11 21:52:06",524,1,70.6,11,29.8,40.8,0,55.8,53.9,80.8,2,"C",3,3,1,246,220,1024,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,0.2167,36.8264,6.6272,54.4348,1.2243,0,0,0,0.6397,0,137.8699,95.7012,180,180,0,100,9.4217,3.5524,80.8207,53.8895,55.8385,0,0,0,0,11.785,9.23,8.425,34.775,100,0,0,0,55.8385,53.8895,80.8207,218,192576,3.5125,-2.5157
"2017-12-11 21:52:06",526,1,126.6,12.8,56.9,69.7,0,69.2,65.9,151.1,2,"C",5,3,1,248,222,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0111,1.2036,47.0489,6.0895,44.5435,0.8537,0,0,0.029,0.2095,0,1093.7618,94.6101,180,180,0,94.1006,11.121,4.9265,151.0652,65.9157,69.245,0,0,0,0,12.185,10.84,5.405,27.295,40,60,0,0,69.245,65.9157,151.0652,220,192578,3.9512,-1.7873
"2017-12-11 21:52:07",529,1,173.9,31.4,71.25,102.65,0,83.2,77.4,231.6,2,"C",8,3,1,251,225,1024,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0048,0.4416,39.3619,11.991,43.4245,4.7058,0,0,0,0.0608,0,2152.6494,90.4196,180,180,0,53.3822,20.8542,7.1749,231.6046,77.4377,83.2005,0,0,0,0,11.99,10.38,10.06,36.23,4.3478,95.6522,0,0,83.2005,77.4377,231.6046,223,192581,4.4896,-3.9368
"2017-12-11 21:52:14",595,1,126.6,14.2,56.2,70.4,0,71.2,66.4,146.3,2,"C",6,3,1,61,291,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0478,2.3944,86.4093,7.394,3.5481,0.1238,0,0,0,0.0739,0,1221.8911,90.4526,180,180,0,94.7043,17.0345,7.0775,146.2889,66.3715,71.2413,0,0,0,0,12.25,13.92,12.415,39.615,42.8571,47.619,0,9.5238,71.2413,66.3715,146.2889,33,192647,2.6911,-1.6097

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
