Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:54:58",983,"P112","Roose","10_21","2017-12-11 11:50:56","2017-12-11 19:54:59","Roose Pro 112 Mandarin ",23,983,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:56:55",422,1,68,10.3,28.85,39.15,0,55.7,51,71,1,"B",3,2,1,144,190,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0368,2.2279,92.6351,4.2127,0.7549,0,0,0,0,0.1068,0,340.4701,90.1889,180,180,0,100,19.4868,8.8288,71.0355,51.0012,55.712,0,0,0,0,12.38,5.18,4.565,31.23,58.8235,29.4118,0,11.7647,55.712,51.0012,71.0355,116,129754,3.6714,-2.9536
"2017-12-11 19:56:55",423,1,85.6,21.8,31.9,53.7,0,60.1,56.1,94.1,1,"B",4,2,1,145,191,983,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0916,3.0882,91.1876,5.3058,0.278,0.0305,0,0,0,0.0061,0,907.0552,91.566,180,180,0,100,16.6682,6.8757,94.1099,56.1288,60.1255,0,0,0,0,12.045,6.285,5.47,29.875,76.4706,11.7647,0,11.7647,60.1255,56.1288,94.1099,117,129755,3.9262,-2.5544
"2017-12-11 19:56:56",425,1,106.4,19.2,43.6,62.8,0,65.2,61.4,121.2,2,"C",5,3,1,147,193,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0307,2.0854,92.9004,4.0098,0.9047,0.0102,0,0,0.0179,0.0256,0,539.1848,92.6199,180,180,0,100,14.0982,6.0501,121.2111,61.3772,65.2063,0,0,0,0,12.575,8.365,5.87,33.66,55,35,0,10,65.2063,61.3772,121.2111,119,129757,3.3433,-1.4041
"2017-12-11 19:56:56",426,1,172.1,27.5,72.3,99.8,0,77.9,74.3,216.5,2,"C",7,3,1,148,194,983,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.124,2.6966,76.6225,8.3102,12.2105,0.0224,0,0,0,0.0034,0,2477.4204,94.7713,180,180,0,100,13.8093,4.8185,216.4679,74.2676,77.9346,0,0,0,0,11.685,11.55,6.795,34.045,8.6957,91.3043,0,0,77.9346,74.2676,216.4679,120,129758,2.2664,-7.7849
"2017-12-11 19:56:56",430,1,115.7,29.8,42.95,72.75,0,67.5,65.1,146.7,2,"C",5,3,1,152,198,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0045,0.3361,28.4692,7.446,63.0969,0.3111,0,0,0.025,0.2997,0,808.0989,96.4713,180,180,0,90.5426,4.4367,3.5943,146.6583,65.1014,67.4842,0,0,0,0,11.61,8.73,6.595,29.29,31.5789,68.4211,0,0,67.4842,65.1014,146.6583,124,129762,2.8781,-2.7986
"2017-12-11 19:56:56",432,1,81.9,19.8,31.05,50.85,0,59.9,55.6,89.3,1,"B",4,2,1,154,200,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0346,1.1703,73.8101,6.575,17.8469,0.2737,0,0,0.0031,0.2674,0,993.494,90.6271,180,180,0,93.1507,13.8945,7.4423,89.3421,55.5993,59.897,0,0,0,0,12.36,5.725,4.275,30.695,88.2353,11.7647,0,0,59.897,55.5993,89.3421,126,129764,3.9302,-3.9629
"2017-12-11 19:56:57",433,1,75.1,12.7,31.2,43.9,0,57.7,54.3,80.6,1,"B",4,2,1,155,201,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0,14.5564,1.9804,79.1968,3.8751,0,0,0,0.3707,0,194.9415,91.1834,180,180,0,100,17.0205,6.1573,80.5942,54.2706,57.7184,0,0,0,0,11.915,6.86,6.66,33.245,94.1176,5.8824,0,0,57.7184,54.2706,80.5942,127,129765,4.1669,-2.3157
"2017-12-11 19:56:57",434,1,106.8,27,39.9,66.9,0,65.7,62.5,127.1,2,"C",5,3,1,156,202,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0275,1.6412,90.6522,6.8047,0.6645,0.03,0,0,0.0125,0.1574,0,947.7607,94.3506,180,180,0,94.1429,8.0054,5.0206,127.1246,62.5018,65.7205,0,0,0,0,11.915,7.68,5.49,31.165,47.3684,42.1053,0,10.5263,65.7205,62.5018,127.1246,128,129766,3.081,1.0929
"2017-12-11 19:56:57",436,1,107.3,32.9,37.2,70.1,0,65.2,61.8,125.3,1,"B",5,2,1,158,204,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0404,2.448,89.685,6.6215,1.1773,0.0051,0,0,0,0.0101,0,855.0886,94.0131,180,180,0,92.3781,12.2715,5.3563,125.297,61.776,65.176,0,0,0,0,12.405,5.99,3.5,27.53,57.8947,31.5789,0,10.5263,65.176,61.776,125.297,130,129768,2.5612,-3.6377
"2017-12-11 19:56:57",437,1,97.3,19.5,38.9,58.4,0,61.8,58.6,107.8,0,"A",4,1,1,159,205,983,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0112,1.1452,60.5794,4.87,32.5689,0.5417,0,0.0898,0,0.1768,0,310.923,94.5066,180,180,0,100,9.9265,5.2888,107.7823,58.5777,61.76,0,0,0,0,12.42,4.035,5.16,31.515,61.1111,38.8889,0,0,61.76,58.5777,107.7823,131,129769,3.7942,-2.9833
"2017-12-11 19:56:57",438,1,106.3,26.2,40.05,66.25,0,66,61.3,126.4,1,"B",5,2,1,160,206,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0199,1.5108,94.1663,3.934,0.2967,0.0025,0,0,0.0075,0.0449,0,673.1301,92.8283,180,180,0,100,6.4985,7.4417,126.4391,61.2757,66.0119,0,0,0,0,11.935,6.11,4.595,28.29,47.3684,47.3684,0,5.2632,66.0119,61.2757,126.4391,132,129770,1.8111,-1.8141
"2017-12-11 19:56:57",439,1,116.9,21.4,47.75,69.15,0,67.7,64,135.5,2,"C",5,3,1,161,207,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.033,1.9363,90.9005,5.8111,1.0765,0.2073,0,0,0,0.0236,0,533.0552,93.1402,180,180,0,100,11.9793,5.6247,135.5327,64.0154,67.7202,0,0,0,0,12.11,7.305,4.085,27.015,66.6667,9.5238,0,23.8095,67.7202,64.0154,135.5327,133,129771,1.7725,-4.6899
"2017-12-11 19:56:57",441,1,98.3,23.3,37.5,60.8,0,61.8,59.6,108.8,2,"C",4,3,1,163,209,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.053,2.6889,90.4996,5.2551,1.4337,0.0028,0,0,0,0.0474,0,398.1378,95.2188,180,180,0,100,11.7535,3.7009,108.7831,59.5686,61.8147,0,0,0,0,12.87,7.245,4.745,29.82,63.1579,36.8421,0,0,61.8147,59.5686,108.7831,135,129773,3.9123,-2.4894
"2017-12-11 19:56:58",442,1,115.6,36.6,39.5,76.1,0,68.2,64.6,137.8,1,"B",5,2,1,164,210,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0559,1.9644,91.2371,5.7512,0.938,0.0326,0,0,0,0.0093,0,857.4155,92.8185,180,180,0,100,17.8077,5.4503,137.8019,64.5997,68.2192,0,0,0,0,11.79,5.15,3.48,28.34,60,40,0,0,68.2192,64.5997,137.8019,136,129774,3.9844,-3.5199
"2017-12-11 19:56:58",443,1,109.5,18.7,45.4,64.1,0,65.1,62.7,132,2,"C",5,3,1,165,211,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0979,30.7111,5.4608,62.6753,0.7221,0.0024,0,0,0.3182,0,578.7895,96.3269,167.8879,180,0,94.5473,5.7656,3.743,131.9853,62.7037,65.0954,0,0,0,0,11.71,7.43,4.695,27.8,10.5263,89.4737,0,0,65.0954,62.7037,131.9853,137,129775,2.8015,-3.5759
"2017-12-11 19:56:58",444,1,78.6,21.7,28.45,50.15,0,57.7,55.3,87.9,1,"B",4,2,1,166,212,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0956,3.3786,86.7987,6.1243,3.4478,0.1088,0,0,0,0.0264,0,1101.5461,94.7577,180,180,0,94.1978,11.8849,4.2982,87.9063,55.2631,57.6906,0,0,0,0,12.28,5.095,4.535,30.495,72.2222,11.1111,0,16.6667,57.6906,55.2631,87.9063,138,129776,3.7331,-2.427
"2017-12-11 19:56:58",445,1,102.9,24.2,39.35,63.55,0,64.9,61.5,120.7,1,"B",5,2,1,167,213,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0492,2.4149,92.8329,4.2313,0.4275,0,0,0,0,0.0337,0,590.6501,92.7442,180,180,0,92.4234,19.9564,5.2836,120.7081,61.5296,64.8688,0,0,0,0,11.37,6.845,5.15,28.47,90,10,0,0,64.8688,61.5296,120.7081,139,129777,3.4586,-3.6942
"2017-12-11 19:56:58",448,1,74,12,31,43,0,56.1,53.4,81.7,1,"B",3,2,1,170,216,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0542,2.8535,90.5212,5.9306,0.4778,0,0,0,0,0.1389,0,288.451,95.1726,180,180,0,100,5.7567,4.9494,81.7087,53.3716,56.0802,0,0,0,0,13.595,5.46,4.6,30.855,66.6667,33.3333,0,0,56.0802,53.3716,81.7087,142,129780,4.4012,-1.5963
"2017-12-11 19:56:58",449,1,88.4,19.2,34.6,53.8,0,60.1,57.8,102.1,2,"C",4,3,1,171,217,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0177,1.2751,63.1593,6.9264,28.2387,0.1561,0.0029,0,0,0.2091,0,314.9268,96.2521,180,180,0,94.5263,8.7195,3.8226,102.1192,57.8031,60.0557,0,0,0,0,12.12,9.045,7.74,29.995,100,0,0,0,60.0557,57.8031,102.1192,143,129781,4.0491,-1.52
"2017-12-11 19:56:58",450,1,80.4,16.7,31.85,48.55,0,57.6,54.2,87.6,1,"B",4,2,1,172,218,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.092,3.2915,87.284,7.3911,1.8954,0,0,0,0,0.0296,0,283.1772,94.0723,180,180,0,100,6.8243,6.1079,87.6244,54.2115,57.6269,0,0,0,0,12.56,5.965,5.39,30.23,83.3333,16.6667,0,0,57.6269,54.2115,87.6244,144,129782,3.1129,-2.1513
"2017-12-11 19:56:59",452,1,92.6,-4.4,48.5,44.1,0,61.3,58.7,106,1,"B",4,2,1,174,220,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0795,3.1695,90.1538,6.0922,0.4682,0.0057,0,0,0.0085,0.0028,0,727.7034,95.1062,180,180,0,100,10.131,4.3057,106.0047,58.6745,61.2564,0,0,0,0,12.865,4.705,4.435,31.55,78.9474,21.0526,0,0,61.2564,58.6745,106.0047,146,129784,3.611,-0.6711
"2017-12-11 19:56:59",456,1,73.8,28,22.9,50.9,0,57.4,54.6,82.8,1,"B",4,2,1,178,224,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1421,3.4976,89.4733,6.5656,0.0778,0.1725,0,0,0,0.0474,0,352.0955,92.5712,180,180,0,87.2423,18.5692,5.1478,82.8244,54.5595,57.4423,0,0,0,0,11.85,6.395,5.695,29.49,83.3333,5.5556,0,11.1111,57.4423,54.5595,82.8244,150,129788,3.7583,-2.6955
"2017-12-11 19:56:59",459,1,102.1,25.9,38.1,64,0,63.5,60.8,108.7,1,"B",4,2,1,181,227,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1029,2.9357,90.1205,6.6161,0.2085,0.0054,0,0,0,0,0,752.6173,92.8,180,180,0,100,18.4132,4.3612,108.6869,60.8099,63.5211,0,0,0,0,12.665,5.795,4.45,29.825,88.8889,11.1111,0,0,63.5211,60.8099,108.6869,153,129791,2.5898,-2.1905
"2017-12-11 19:57:00",460,1,70.1,13.9,28.1,42,0,56.1,51.5,73.7,1,"B",3,2,1,182,228,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0763,2.8361,90.8018,5.7593,0.3305,0.0726,0,0,0,0.1017,0,348.2335,90.5481,180,180,0,90.7419,13.4067,8.5677,73.7178,51.5194,56.131,0,0,0,0,11.955,5.72,5.35,30.355,62.5,18.75,0,18.75,56.131,51.5194,73.7178,154,129792,3.4238,-2.1376
"2017-12-11 19:57:00",461,1,98.8,19.8,39.5,59.3,0,65.6,62.8,120.2,1,"B",5,2,1,183,229,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0972,2.9629,90.9756,5.4423,0.4708,0.0128,0,0,0,0.0256,0,708.7031,93.0537,180,180,0,100,20.0842,4.4065,120.2205,62.7776,65.6063,0,0,0,0,12.165,5.625,4.26,30.25,90,10,0,0,65.6063,62.7776,120.2205,155,129793,3.8951,-4.0639
"2017-12-11 19:57:00",462,1,77.7,15.1,31.3,46.4,0,57.4,54,82.3,0,"A",4,1,1,184,230,983,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0,1.4895,60.2857,4.231,33.1761,0.0746,0,0,0.0034,0.7193,0,194.4565,92.6854,180,180,0,100,14.9454,5.9968,82.2551,54.0221,57.3618,0,0,0,0,12.765,4.36,3.885,33.53,80,20,0,0,57.3618,54.0221,82.2551,156,129794,2.5439,-3.7367
"2017-12-11 19:57:00",463,1,100.6,23.2,38.7,61.9,0,64.2,59.4,112.7,2,"C",5,3,1,185,231,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0557,2.1123,89.3009,6.2122,2.2209,0.0742,0.0027,0,0,0.008,0,681.1266,91.5417,180,180,0,93.5201,10.6018,7.7804,112.6859,59.3562,64.1612,0,0,0,0,13.12,8.515,7.11,34.275,57.8947,42.1053,0,0,64.1612,59.3562,112.6859,157,129795,2.1696,-2.4579
"2017-12-11 19:57:00",464,1,117.6,37.7,39.95,77.65,0,69,66.5,151.7,2,"C",5,3,1,186,232,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.3595,6.5575,79.8349,12.4825,0.6502,0.0888,0,0,0.0022,0.0178,0,1109.7592,94.9697,180,180,0,94.6484,13.2783,3.6341,151.6532,66.5252,68.9875,0,0,0,0,11.93,15.905,14.53,37.705,61.9048,28.5714,0,9.5238,68.9875,66.5252,151.6532,158,129796,2.8987,-3.4842
"2017-12-11 19:57:00",466,1,105.7,25.4,40.15,65.55,0,64.7,59.7,118,1,"B",5,2,1,188,234,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0026,0.3799,40.1879,4.5873,53.432,0.6297,0,0,0,0.765,0,574.1737,92.0443,180,180,0,100,9.0482,8.0449,117.9596,59.7393,64.7467,0,0,0,0,11.845,6.78,4.09,29.41,44.4444,50,0,5.5556,64.7467,59.7393,117.9596,160,129798,4.7712,-2.8417
"2017-12-11 19:57:00",468,1,102.4,26.4,38,64.4,0,63.8,59.6,114.7,1,"B",5,2,1,190,236,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0106,1.4245,79.5315,4.6561,14.1214,0.0686,0,0,0,0.1741,0,390.8065,92.4593,180,180,0,79.6078,10.9148,6.7392,114.711,59.6333,63.7923,0,0,0,0,12.395,6.42,4.31,31.83,52.9412,35.2941,0,11.7647,63.7923,59.6333,114.711,162,129800,2.9069,-3.3002
"2017-12-11 19:57:01",469,1,121,44.4,38.3,82.7,0,66.8,64.1,131.5,1,"B",5,2,1,191,237,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0339,1.9033,81.449,5.257,11.2357,0.0024,0,0,0.0242,0.0848,0,657.0969,93.0435,180,180,0,100,18.4958,4.0729,131.4877,64.1168,66.7824,0,0,0,0,12.28,5.5,3.3,30.67,22.2222,72.2222,0,5.5556,66.7824,64.1168,131.4877,163,129801,4.1108,-3.246
"2017-12-11 19:57:01",470,1,143,44.4,49.3,93.7,0,72.6,70.2,183.6,2,"C",6,3,1,192,238,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0,6.0084,0.5647,83.4793,9.9147,0.0019,0,0,0.0251,0,1067.7325,96.723,152.9035,180,0,100,3.1403,3.3407,183.6186,70.2035,72.5886,0,0,0,0,11.075,10.525,5.19,27.365,45.4545,54.5455,0,0,72.5886,70.2035,183.6186,164,129802,3.9859,-2.681
"2017-12-11 19:57:01",471,1,114.6,25.9,44.35,70.25,0,64.2,62,127,1,"B",5,2,1,193,239,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0724,2.6005,89.84,6.1544,1.0781,0.01,0,0,0,0.2346,0,1006.2246,96.482,180,180,0,100,3.9717,3.5862,126.9934,61.9806,64.244,0,0,0,0,12.64,6.21,3.34,29.215,52.6316,47.3684,0,0,64.244,61.9806,126.9934,165,129803,2.8887,-1.9998
"2017-12-11 19:57:01",474,1,77.1,17.8,29.65,47.45,0,58.1,54.5,85.8,1,"B",4,2,1,196,242,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.02,2.1632,88.5217,4.8789,3.9404,0.0033,0,0,0,0.4593,0,229.8031,92.9308,180,180,0,100,10.4927,6.2795,85.7687,54.5174,58.0518,0,0,0,0,12.585,6.72,5.995,32.62,72.2222,27.7778,0,0,58.0518,54.5174,85.7687,168,129806,2.4886,-1.8971
"2017-12-11 19:57:01",475,1,99.3,27.7,35.8,63.5,0,64.2,61.6,118.1,1,"B",5,2,1,197,243,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0833,2.6776,91.0513,5.5321,0.6297,0.013,0,0,0,0.0026,0,678.2454,93.988,180,180,0,100,15.4147,4.181,118.1496,61.5543,64.1829,0,0,0,0,12.675,5.88,4.35,29.71,89.4737,10.5263,0,0,64.1829,61.5543,118.1496,169,129807,2.2706,-2.2425
"2017-12-11 19:57:01",476,1,75.9,12,31.95,43.95,0,58.4,55.2,84.5,1,"B",4,2,1,198,244,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.114,3.0521,90.4783,5.601,0.6842,0,0,0,0.0168,0.0335,0,636.6268,91.5194,180,180,0,94.3666,17.4033,5.661,84.5004,55.1806,58.3953,0,0,0,0,11.905,5.445,5.035,29.335,72.2222,16.6667,0,11.1111,58.3953,55.1806,84.5004,170,129808,3.533,-2.7882
"2017-12-11 19:57:02",478,1,43.6,11.1,16.25,27.35,240,47.1,44.1,43.4,4,"E",2,4,1,200,246,983,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"E",1,0,0.0409,0.3677,59.5016,4.9436,32.746,0.2911,0.0051,0.8529,0.1072,1.1082,0,128.0647,93.2269,180,180,0,100,9.0191,6.7187,43.4184,44.0643,47.1278,233.3333,0,0,0,12.105,6.725,6.72,34.49,93.3333,6.6667,0,0,47.1278,44.0643,43.4184,172,129810,4.5171,-2.8272
"2017-12-11 19:57:02",479,1,106.9,23.7,41.6,65.3,0,65.2,62.7,119,2,"C",5,3,1,201,247,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0233,0.5819,37.3869,4.738,55.1958,1.95,0,0,0,0.1086,0,918.37,92.9303,180,180,0,94.2524,20.2383,3.8904,118.9965,62.7027,65.1905,0,0,0,0,12.585,8.155,5.285,32.485,84.2105,15.7895,0,0,65.1905,62.7027,118.9965,173,129811,4.9286,-3.5923
"2017-12-11 19:57:02",483,1,120.2,3,58.6,61.6,0,68.4,63.8,138.8,2,"C",5,3,1,205,251,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0231,1.5321,80.3304,6.9209,10.8816,0.1571,0,0,0.0046,0.1363,0,928.4409,92.5299,180,180,0,100,8.7464,6.8775,138.7781,63.8131,68.3582,0,0,0,0,12.1,9,6.9,35.005,60,40,0,0,68.3582,63.8131,138.7781,177,129815,1.7284,-1.4623
"2017-12-11 19:57:03",487,1,81.2,12.5,34.35,46.85,0,60.8,55.9,87.2,2,"C",4,3,1,209,255,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0596,1.489,60.6533,11.2034,25.7108,0.3511,0,0,0.0345,0.4827,0,915.1279,89.027,180,180,0,93.6315,19.1865,8.278,87.2464,55.9331,60.7631,0,0,0,0,12.47,7.17,6.855,29.21,70.5882,29.4118,0,0,60.7631,55.9331,87.2464,181,129819,3.2597,-3.8816
"2017-12-11 19:57:03",492,1,111,12.3,49.35,61.65,0,65.6,62.3,126.9,1,"B",5,2,1,214,260,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.083,3.1115,89.2419,6.8593,0.6842,0,0,0,0,0.0075,0,639.8915,93.9089,180,180,0,100,11.899,5.0744,126.8717,62.3377,65.5833,0,0,0,0,12.925,5.6,3.185,30.805,60,15,0,25,65.5833,62.3377,126.8717,186,129824,3.9506,-2.3653
"2017-12-11 19:57:03",493,1,97.5,22.8,37.35,60.15,0,60.7,58.7,107.2,1,"B",4,2,1,215,261,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1361,3.3342,87.8654,7.5841,1.066,0,0,0,0,0.0057,0,822.9371,96.476,180,180,0,100,10.0683,3.3038,107.1856,58.7201,60.6927,0,0,0,0,11.525,6.28,5.12,28.59,57.8947,26.3158,0,15.7895,60.6927,58.7201,107.1856,187,129825,4.6431,-2.9532
"2017-12-11 19:57:04",496,1,76,15.5,30.25,45.75,0,58.1,54.1,81.8,2,"C",4,3,1,218,264,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0335,0.1306,38.8288,6.2544,53.1423,1.1585,0.0033,0,0,0.4286,0,481.6713,91.8177,180,180,0,100,18.6531,7.0605,81.7956,54.1004,58.06,0,0,0,0,10.955,10.055,9.285,26.46,68.4211,31.5789,0,0,58.06,54.1004,81.7956,190,129828,4.4138,-2.6363
"2017-12-11 19:57:04",501,1,35.3,9.2,13.05,22.25,0,0,0,0,1,"B",1,2,1,223,269,983,"unde","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16,6.005,5.95,30.965,0,0,0,0,0,0,0,195,129833,0,0
"2017-12-11 19:57:04",503,1,75.3,14.5,30.4,44.9,0,56.4,53.5,82,2,"C",3,3,1,225,271,983,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1126,2.923,74.051,9.3523,13.3497,0.0443,0.0034,0,0,0.1467,0,352.8669,94.2113,180,180,0,94.3661,9.4757,5.1817,81.9592,53.5417,56.3898,0,0,0,0,11.67,8.275,7.65,28.195,82.3529,11.7647,0,5.8824,56.3898,53.5417,81.9592,197,129835,4.1236,-2.7531
"2017-12-11 19:57:10",559,1,129.5,19.5,55,74.5,0,71,68.3,164.1,2,"C",6,3,1,25,327,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0083,0.7276,50.1261,6.8254,41.9054,0.1178,0,0,0,0.2791,0,1017.8733,94.8829,180,180,0,100,14.1939,3.8257,164.1109,68.3227,70.9875,0,0,0,0,11.32,8.53,5.59,26.725,52.381,47.619,0,0,70.9875,68.3227,164.1109,253,129891,4.6135,-0.7527
"2017-12-11 19:57:12",571,1,66.1,12.7,26.7,39.4,0,54,51.2,72.4,2,"C",3,3,1,37,5,983,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0148,0.0111,17.5998,2.464,70.4176,8.6591,0,0.0037,0.063,0.7336,0,356.863,94.7842,180,180,0,100,4.2947,5.3721,72.3704,51.1647,53.9892,0,0,0,0,12.195,8.55,7.83,34.39,100,0,0,0,53.9892,51.1647,72.3704,9,129903,2.5142,-1.8457
"2017-12-11 19:57:17",615,1,35.4,5.8,14.8,20.6,240,68.2,33.2,36.1,4,"E",5,4,1,81,49,983,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.1422,0.5423,19.7378,6.7969,57.355,14.831,0.1316,0,0.0053,0.4528,0,33.3958,48.7027,180,180,0,3.3389,2.9428,68.9933,36.0538,33.2331,68.2367,400,50,0,0,12.625,6.89,7.95,36.725,100,0,0,0,68.2367,33.2331,36.0538,53,129947,4.9559,-1.1935
"2017-12-11 19:57:17",623,1,72.5,24.6,23.95,48.55,0,56.4,52.5,79.3,1,"B",3,2,1,89,57,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0694,2.0543,70.2027,11.3991,15.8408,0.0694,0,0,0.2082,0.1353,0,713.6069,93.3246,180,180,0,92.3034,8.9931,7.2089,79.3008,52.4681,56.392,0,0,0,0,12.27,5.025,4.785,30.59,83.3333,16.6667,0,0,56.392,52.4681,79.3008,61,129955,4.701,-3.9203

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
