Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:00:08",1246,"P112","Roose","10_01","2017-12-12 15:57:48","2017-12-13 00:00:09","Roose Pro 112 Mandarin ",23,1246,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:01:18",220,1,72.5,10.6,30.95,41.55,0,57.4,53.5,79.1,2,"C",4,3,1,54,258,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0137,1.2037,54.0008,14.0542,30.0096,0.3249,0,0,0.0034,0.3761,0,149.3093,91.6328,180,180,0,95.2089,11.5237,7.1752,79.0657,53.4624,57.4412,4.7619,0,0,0,11.07,9.44,9.15,31.12,93.75,6.25,0,0,57.4412,53.4624,79.0657,26,548992,5.5053,-3.5978
"2017-12-13 00:01:19",224,1,71.7,18.2,26.75,44.95,0,55.6,53.6,81,2,"C",3,3,1,58,262,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1369,4.9757,82.4139,11.8883,0.0992,0.3354,0,0,0,0.13,0,595.4985,96.1259,180,180,0,94.6985,9.7762,3.6288,80.9564,53.6457,55.6284,0,0,0,0,10.855,7.355,6.72,30.455,56.25,31.25,0,12.5,55.6284,53.6457,80.9564,30,548996,5.3545,-2.6395
"2017-12-13 00:01:19",226,1,50.3,12.2,19.05,31.25,0,49.7,45.7,50.5,2,"C",2,3,1,60,264,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0325,0.3622,40.1365,10.2628,47.4645,0.9427,0.0139,0,0.0372,0.7198,0,44.449,91.9787,180,180,0,92.1261,5.8035,8.385,50.5123,45.7223,49.7239,0,0,0,0,11.11,7.235,6.725,39.135,78.5714,21.4286,0,0,49.7239,45.7223,50.5123,32,548998,4.4651,-2.1637
"2017-12-13 00:01:19",227,1,49.2,18.8,15.2,34,0,49.8,46.6,54.5,2,"C",2,3,1,61,265,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0272,1.1643,56.6257,15.6164,25.2526,0.5799,0,0,0,0.7022,0,91.3297,92.8502,180,180,0,100,10.9808,6.6298,54.4792,46.6366,49.8344,0,0,0,0,11.17,8.87,8.91,33.14,85.7143,14.2857,0,0,49.8344,46.6366,54.4792,33,548999,3.7735,-2.8555
"2017-12-13 00:01:19",229,1,59.6,11.8,23.9,35.7,0,53.6,50.7,64.9,2,"C",3,3,1,63,267,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0116,0.1857,24.5871,9.3831,59.5127,6.0723,0.0309,0,0,0.1934,0,831.3865,92.3637,180,180,0,92.9501,13.9865,5.4518,64.9297,50.746,53.5901,4.7619,10,0,0,9.985,11.305,11.105,35.37,62.5,12.5,0,25,53.5901,50.746,64.9297,35,549001,4.2961,-2.3308
"2017-12-13 00:01:20",232,1,86,15.8,35.1,50.9,0,59.5,56.4,95.3,2,"C",4,3,1,66,270,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0122,2.7855,63.5587,14.3775,18.8956,0.2724,0,0,0,0.0796,0,185.9591,94.5164,180,180,0,68.5409,7.8523,5.3103,95.2771,56.4305,59.5089,0,0,0,0,11.37,8.615,7.595,33.105,81.25,18.75,0,0,59.5089,56.4305,95.2771,38,549004,4.562,-2.3174
"2017-12-13 00:01:20",233,1,65.2,16.5,24.35,40.85,0,53.9,51.1,69.9,2,"C",3,3,1,67,271,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0665,2.5488,72.9979,17.1764,6.383,0.0628,0,0,0.0037,0.7351,0,921.6888,94.8095,180,180,0,89.267,5.01,5.3287,69.9213,51.0758,53.872,0,0,0,0,10.955,7.275,7.095,30.105,78.5714,21.4286,0,0,53.872,51.0758,69.9213,39,549005,4.5267,-2.5613
"2017-12-13 00:01:20",235,1,60.8,16.1,22.35,38.45,0,53.2,49.2,63.1,1,"B",3,2,1,69,273,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0669,3.5761,83.1189,12.4277,0.5783,0.0079,0,0,0.059,0.1416,0,169.403,90.8564,180,180,0,89.6289,17.4662,7.8076,63.144,49.226,53.2255,0,0,0,0,11.645,5.71,5.47,32.76,76.9231,23.0769,0,0,53.2255,49.226,63.144,41,549007,4.3923,-2.3658
"2017-12-13 00:01:20",238,1,50.8,11,19.9,30.9,0,49.5,47.1,53.7,2,"C",2,3,1,72,276,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0874,2.2828,70.3056,16.9965,9.6005,0.2577,0,0.0046,0.0414,0.3912,0,137.9379,94.786,180,180,0,100,7.2116,5.0804,53.7359,47.0653,49.5187,5,0,0,0,11.235,8.23,8.44,30.505,64.2857,35.7143,0,0,49.5187,47.0653,53.7359,44,549010,4.004,-1.3939
"2017-12-13 00:01:20",239,1,88.4,-24.6,56.5,31.9,0,61.4,59.2,106.3,2,"C",4,3,1,73,277,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0196,2.172,81.5061,11.3574,4.5061,0.2572,0,0,0.0028,0.1677,0,312.3583,95.4476,180,180,0,94.4145,10.085,3.6292,106.3199,59.1962,61.3843,4.5455,0,0,0,10.415,12.225,10.87,29.7,70.5882,23.5294,0,5.8824,61.3843,59.1962,106.3199,45,549011,6.0785,-2.2307
"2017-12-13 00:01:21",242,1,76.1,15.3,30.4,45.7,0,56.2,53.8,82.1,2,"C",3,3,1,76,280,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0339,0.7619,41.7067,13.8435,41.8016,1.0701,0,0,0,0.7586,0,223.2986,95.8395,180,180,0,93.6898,5.871,4.2574,82.1067,53.8314,56.1731,0,0,0,0,10.675,9.415,8.515,37.205,92.8571,7.1429,0,0,56.1731,53.8314,82.1067,48,549014,3.9752,-2.2216
"2017-12-13 00:01:21",243,1,77.4,4.9,36.25,41.15,0,63.2,54.8,93.3,2,"C",4,3,1,77,281,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0473,2.3556,71.2626,11.6953,14.045,0.1803,0.0118,0,0,0.3783,0,264.3984,86.7538,180,180,0,87.1019,5.7216,14.1996,93.3471,54.8331,63.2142,0,0,0,0,10.635,7.98,6.82,32.48,100,0,0,0,63.2142,54.8331,93.3471,49,549015,5.6803,-1.4609
"2017-12-13 00:01:21",245,1,55.8,6,24.9,30.9,0,51.4,48.9,61.8,2,"C",3,3,1,79,283,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.0083,0.0291,1.9485,55.4103,16.5994,24.9428,0.9201,0,0,0.0042,0.1166,0,78.2673,95.1798,161.5114,180,0,95.2218,6.0043,4.9488,61.8457,48.9094,51.3912,0,0,0,0,11.66,8.065,7.905,30.92,80,6.6667,0,13.3333,51.3912,48.9094,61.8457,51,549017,3.8297,-1.8818
"2017-12-13 00:01:21",246,1,58.2,12.8,22.7,35.5,0,52.3,48.2,62.1,2,"C",3,3,1,80,284,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0247,1.7518,52.8785,11.3208,32.7617,0.4153,0.0041,0,0.2837,0.5305,0,231.3817,92.0893,180,180,0,92.8115,6.8793,8.2495,62.1495,48.1678,52.3124,0,0,0,0,10.825,7.51,7.165,29.435,85.7143,14.2857,0,0,52.3124,48.1678,62.1495,52,549018,4.6609,-2.2157
"2017-12-13 00:01:21",248,1,66.8,8.8,29,37.8,0,54.8,52.3,76.2,1,"B",3,2,1,82,286,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1658,4.6133,82.3828,12.4361,0.134,0.1234,0.0035,0,0,0.1164,0,462.7753,95.5361,139.685,180,0,77.2946,4.5766,4.5772,76.1743,52.3352,54.7868,0,0,0,0,11.01,6.115,5.8,32.165,85.7143,14.2857,0,0,54.7868,52.3352,76.1743,54,549020,4.7482,-0.6977
"2017-12-13 00:01:21",249,1,48.4,10.3,19.05,29.35,0,48.4,45.2,50,2,"C",2,3,1,83,287,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0381,0.3624,22.5517,11.7336,63.5501,0.9965,0.0238,0,0,0.7199,0,95.459,93.5236,163.9116,180,0,91.9345,6.0286,6.7125,49.9876,45.2194,48.3602,0,0,0,0,10.61,11.41,11.445,27.125,92.8571,7.1429,0,0,48.3602,45.2194,49.9876,55,549021,6.2584,-2.0097
"2017-12-13 00:01:21",250,1,87.5,0.3,43.6,43.9,0,61.3,58.2,99.3,2,"C",4,3,1,84,288,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0087,1.9505,59.8452,18.2848,19.1485,0.5652,0,0,0,0.1855,0,250.4114,93.3082,180,180,0,95.0429,15.6781,5.2743,99.3084,58.1865,61.3386,0,0,0,0,10.9,8.405,6.45,32.765,70.5882,29.4118,0,0,61.3386,58.1865,99.3084,56,549022,4.9375,-5.4542
"2017-12-13 00:01:22",253,1,55.8,6,24.9,30.9,0,51,43.6,50,2,"C",3,3,1,87,291,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0555,0.8738,23.8049,12.1036,61.0032,1.4424,0.0277,0.0092,0.0416,0.601,0,69.1764,85.7262,180,180,0,100,6.7796,15.6423,49.9917,43.5801,50.9754,0,5,0,0,10.74,10.065,10.3,28.835,100,0,0,0,50.9754,43.5801,49.9917,59,549025,2.6795,-2.2278
"2017-12-13 00:01:22",255,1,62.3,10.4,25.95,36.35,0,54.5,51.4,70,2,"C",3,3,1,89,293,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1092,2.5853,51.3709,17.7147,27.04,0.7465,0.0073,0,0,0.4005,0,173.7552,94.4253,180,180,0,93.7767,4.0637,5.7593,70.0029,51.4202,54.4694,4.7619,0,0,0,10.98,9.385,8.725,30.15,92.8571,7.1429,0,0,54.4694,51.4202,70.0029,61,549027,5.0058,-2.9444
"2017-12-13 00:01:22",256,1,78.7,16,31.35,47.35,0,56.9,54.8,87.1,2,"C",3,3,1,90,294,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.013,0.0358,2.8207,8.6216,79.7407,8.5402,0,0,0.0033,0.2019,0,233.1396,96.4318,180,180,0,92.7019,5.6236,3.6332,87.1301,54.837,56.8662,0,0,0,0,10.845,8.98,8.51,34.39,100,0,0,0,56.8662,54.837,87.1301,62,549028,6.8562,-3.6918
"2017-12-13 00:01:22",260,1,70.1,17.9,26.1,44,0,55.5,52.2,76.4,2,"C",3,3,1,94,298,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0212,1.4674,50.9122,26.356,20.7659,0.2228,0,0,0,0.2475,0,129.4897,94.1986,180,180,0,91.6314,6.3078,5.9899,76.447,52.2302,55.4553,0,0,0,0,10.925,9.425,9.035,31.1,86.6667,6.6667,0,6.6667,55.4553,52.2302,76.447,66,549032,4.125,-2.2099
"2017-12-13 00:01:23",261,1,81.1,14.7,33.2,47.9,0,58.5,54.8,88.8,2,"C",4,3,1,95,299,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0193,3.1357,84.2828,11.5351,0.4558,0.0834,0.0032,0,0,0.4686,0,272.364,93.5638,180,180,0,93.4979,5.4354,6.6549,88.7856,54.7635,58.5334,0,0,0,0,10.425,7.875,7.1,29.5,86.6667,13.3333,0,0,58.5334,54.7635,88.7856,67,549033,2.3148,-0.8835
"2017-12-13 00:01:23",262,1,69.1,18.2,25.45,43.65,0,54.7,51.5,72.4,0,"A",3,1,1,96,300,1246,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0581,3.8709,77.7443,17.2773,0.9913,0.0182,0.0036,0,0,0.0145,0,123.5338,92.8975,180,180,0,92.6924,13.2489,6.1196,72.4081,51.4764,54.726,0,0,0,0,11.385,4.02,3.32,32.48,73.3333,26.6667,0,0,54.726,51.4764,72.4081,68,549034,4.3733,-1.4171
"2017-12-13 00:01:23",263,1,37.5,10.8,13.35,24.15,0,44.2,42.3,39.5,2,"C",1,3,1,97,301,1246,"unde","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0272,0.5499,65.9267,13.6931,19.4026,0.1494,0,0.0068,0.1358,0.1086,0,84.434,95.604,180,180,0,84.4927,6.2913,4.5124,39.5321,42.2755,44.2272,0,0,0,0,11.02,7.99,8.05,31.415,100,0,0,0,44.2272,42.2755,39.5321,69,549035,5.9946,-1.2758
"2017-12-13 00:01:23",264,1,48.2,9.2,19.5,28.7,0,47.8,45.4,48.6,2,"C",2,3,1,98,302,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0142,0.726,35.0116,17.3682,45.2332,1.1816,0,0,0.019,0.4129,0,131.8048,94.9339,180,180,0,90.4801,3.7097,5.2307,48.6313,45.3826,47.8201,0,0,0,0,11.24,9.595,9.7,32.915,92.8571,7.1429,0,0,47.8201,45.3826,48.6313,70,549036,6.4242,-1.6952
"2017-12-13 00:01:23",265,1,83.9,18.5,32.7,51.2,0,58.9,57.3,94.5,2,"C",4,3,1,99,303,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0372,2.851,49.029,25.5165,21.9396,0.4933,0,0,0,0.1117,0,359.7859,95.6139,180,180,0,100,12.1385,2.7301,94.4799,57.3477,58.9351,0,0,0,0,11.55,9.05,8.52,30.44,86.6667,13.3333,0,0,58.9351,57.3477,94.4799,71,549037,5.2835,-2.0235
"2017-12-13 00:01:23",266,1,51.9,11.7,20.1,31.8,0,50.6,46.8,55.4,2,"C",2,3,1,100,304,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0703,1.92,79.1784,14.007,3.4007,0.1494,0.0088,0.0088,0.0308,1.2039,0,103.814,92.7013,180,180,0,100,4.2948,7.6017,55.3951,46.8494,50.5514,0,0,0,0,11.22,7.11,6.805,36.21,92.8571,7.1429,0,0,50.5514,46.8494,55.3951,72,549038,5.6865,-2.9174
"2017-12-13 00:01:23",267,1,97.5,-10.7,54.1,43.4,250,68.2,41.6,43.6,4,"E",5,4,1,101,305,1246,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0.3038,3.627,10.1141,59.7584,24.2961,0.8929,0.4483,0.1111,0.0148,0.1,0.2927,0.0148,81.6131,67.0262,180,180,0,50.9986,60.4731,48.3739,43.6444,41.63,68.1927,40,90,0,0,11.235,9.165,8.44,30.2,95,5,0,0,68.1927,41.63,43.6444,73,549039,8.2439,-2.033
"2017-12-13 00:01:23",268,1,58,11.1,23.45,34.55,0,51.1,48.9,52.1,2,"C",3,3,1,102,306,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0749,3.6676,60.8842,18.6046,14.7038,0.8784,0.7285,0,0,0.4246,0,147.8652,95.5764,169.9201,180,0,93.4986,5.5483,4.5249,52.1407,48.8639,51.1261,15,10,0,0,11.635,8.44,8.185,32.44,93.75,6.25,0,0,51.1261,48.8639,52.1407,74,549040,5.4545,-3.1452
"2017-12-13 00:01:24",270,1,69.6,17.4,26.1,43.5,0,55.9,52.7,79.4,2,"C",3,3,1,104,308,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.007,0.1679,34.4176,7.8209,55.1347,1.7978,0.0035,0,0,0.6296,0,131.7869,94.3934,180,180,0,94.7243,5.0832,5.7851,79.4187,52.724,55.865,0,0,0,0,10.47,9.995,9.395,28.37,100,0,0,0,55.865,52.724,79.4187,76,549042,5.7146,-3.2152
"2017-12-13 00:01:24",271,1,69.1,12.2,28.45,40.65,0,54.5,52.5,76.9,1,"B",3,2,1,105,309,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.025,0.2855,39.9715,15.4683,41.7377,2.248,0.0036,0,0,0.2355,0,105.501,96.2376,180,180,0,100,8.1802,3.8465,76.871,52.4708,54.5287,0,0,0,0,11.405,6.73,6.105,34.46,88.2353,11.7647,0,0,54.5287,52.4708,76.871,77,549043,6.8604,-2.9662
"2017-12-13 00:01:24",274,1,82.3,19.8,31.25,51.05,0,59.3,57.4,98.2,2,"C",4,3,1,108,312,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0393,4.2465,79.845,15.3727,0.1695,0.227,0,0,0,0.0847,0,505.2,96.1881,180,180,0,94.6556,9.7531,3.1541,98.1653,57.4132,59.2531,0,0,0,0,11.16,8.99,7.52,29.56,81.25,12.5,0,6.25,59.2531,57.4132,98.1653,80,549046,5.8034,-2.1561
"2017-12-13 00:01:24",275,1,78.2,13.5,32.35,45.85,0,57.7,56,93,2,"C",4,3,1,109,313,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0435,2.8896,71.4743,18.5257,6.8709,0.1337,0,0,0,0.0404,0,222.7024,97.1169,176.2193,180,0,100,4.9134,2.9245,93.0005,56.0473,57.7108,0,0,0,0,11.25,9.64,8.19,31.845,93.75,6.25,0,0,57.7108,56.0473,93.0005,81,549047,3.9996,-2.2295
"2017-12-13 00:01:24",276,1,47.5,13.2,17.15,30.35,0,49,46.3,52.6,2,"C",2,3,1,110,314,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0558,1.0791,57.919,10.2516,28.8618,1.6466,0,0.0047,0.0093,0.1442,0,97.2657,94.0592,180,180,0,93.1854,9.2294,5.7839,52.5957,46.2506,49.0053,0,0,0,0,11.45,8.085,8.055,32.07,78.5714,14.2857,0,7.1429,49.0053,46.2506,52.5957,82,549048,4.4144,-3.9015
"2017-12-13 00:01:24",277,1,73.3,15.5,28.9,44.4,0,57.1,53,78.5,2,"C",3,3,1,111,315,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0139,0.7725,57.1201,8.9958,32.0898,0.3845,0.0035,0,0,0.5993,0,97.6578,90.881,180,180,0,100,15.0707,7.4855,78.5377,52.9921,57.1131,10,0,0,0,10.405,10.45,9.995,30.14,78.5714,14.2857,0,7.1429,57.1131,52.9921,78.5377,83,549049,4.5816,-2.6025
"2017-12-13 00:01:24",278,1,81.7,18.5,31.6,50.1,0,57.6,55.9,87.5,2,"C",4,3,1,112,316,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0581,3.5717,82.587,11.2473,2.3908,0.0161,0,0,0,0.1065,0,185.1364,95.3462,180,180,0,94.4648,11.8556,2.9942,87.4526,55.9008,57.6,4.5455,0,0,0,11.08,8.535,7.755,30.955,82.3529,17.6471,0,0,57.6,55.9008,87.4526,84,549050,5.6018,-2.7249
"2017-12-13 00:01:25",280,1,74.5,16.8,28.85,45.65,0,58.6,54.9,83.3,2,"C",4,3,1,114,318,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0488,3.3444,73.6027,19.3116,3.3574,0.2733,0,0,0,0.0521,0,276.8309,91.2806,180,180,0,94.5992,18.9897,6.5788,83.3394,54.8863,58.6199,5,0,0,0,11.6,7.465,6.13,31.41,68.75,12.5,0,18.75,58.6199,54.8863,83.3394,86,549052,5.2797,-3.0847
"2017-12-13 00:01:25",284,1,79.5,16.3,31.6,47.9,0,58.9,55.8,88.3,2,"C",4,3,1,118,322,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0159,2.1976,63.4063,15.3927,18.8193,0.0953,0,0,0,0.0508,0,159.1835,92.7542,180,180,0,94.2397,12.3755,5.3899,88.2525,55.8306,58.9231,0,0,0,0,11.515,8.83,8.175,33.16,68.75,25,0,6.25,58.9231,55.8306,88.2525,90,549056,6.1355,-2.7907
"2017-12-13 00:01:25",285,1,68.2,24,22.1,46.1,0,57.3,53.2,75,2,"C",4,3,1,119,323,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0383,3.3317,79.2168,15.6778,1.5754,0.1148,0,0,0,0.0278,0,190.3342,90.3609,180,180,0,88.8121,18.8873,7.4051,75.031,53.2499,57.3447,0,0,0,0,11.89,8.615,8.22,31.6,86.6667,0,0,13.3333,57.3447,53.2499,75.031,91,549057,6.5532,-3.9215
"2017-12-13 00:01:25",286,1,61.3,20,20.65,40.65,0,51.6,49.6,64.9,2,"C",3,3,1,120,324,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0245,2.3476,66.0719,14.6613,16.3067,0.0245,0,0,0,0.5471,0,122.6624,95.9752,180,180,0,100,3.1739,4.1117,64.8682,49.557,51.6374,0,0,0,0,10.495,9.38,9.065,32.745,92.8571,0,0,7.1429,51.6374,49.557,64.8682,92,549058,5.4091,-3.3629
"2017-12-13 00:01:25",287,1,39.4,10.5,14.45,24.95,0,47.6,41.4,40.7,2,"C",2,3,1,121,325,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0064,0,0.0064,14.4913,11.6327,70.1477,3.7092,0,0,0.0064,0,0,73.5818,87.1212,180,180,0,85.9021,7.3434,13.7805,40.7273,41.4208,47.5511,0,0,0,0,10.775,10.2,10.325,29.55,100,0,0,0,47.5511,41.4208,40.7273,93,549059,5.9872,-2.9461
"2017-12-13 00:01:25",288,1,71.3,4,33.65,37.65,0,55.5,53.8,81.7,2,"C",3,3,1,122,326,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1018,2.8221,66.8136,11.4205,17.6922,0.5427,0,0.0068,0,0.5868,0,210.6817,96.8444,170.6296,180,0,100,3.7934,3.2111,81.7299,53.7703,55.5251,0,0,0,0,10.86,8.415,7.57,30.34,92.8571,7.1429,0,0,55.5251,53.7703,81.7299,94,549060,6.3858,-3.0254
"2017-12-13 00:01:25",289,1,70.3,14.7,27.8,42.5,0,56.6,53.8,81.2,2,"C",3,3,1,123,327,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0548,4.0784,83.1997,12.4889,0.048,0.0754,0,0,0.0034,0.0377,0,193.1691,93.5835,180,180,0,100,12.4175,4.9534,81.2341,53.8227,56.5565,0,0,0,0,11.09,7.23,6.6,32.185,93.75,0,0,6.25,56.5565,53.8227,81.2341,95,549061,2.515,-3.2237
"2017-12-13 00:01:26",290,1,74.6,8.8,32.9,41.7,0,58.3,54.6,86.5,2,"C",4,3,1,124,328,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1371,4.092,73.4965,21.3673,0.6331,0.2513,0.0065,0,0,0,0,398.7241,92.3271,180,180,0,90.737,11.423,6.6638,86.5451,54.5682,58.3299,0,0,0,0,11.535,7.695,6.79,30.055,70.5882,17.6471,0,11.7647,58.3299,54.5682,86.5451,96,549062,2.5385,-1.9319
"2017-12-13 00:01:26",294,1,54.6,14,20.3,34.3,0,50.9,48.2,59.3,2,"C",3,3,1,128,332,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0127,2.7492,67.3105,18.7656,10.2681,0.0593,0,0.0466,0.0297,0.7328,0,214.6856,93.9065,180,180,0,95.1297,11.2001,5.4909,59.3302,48.2262,50.9489,0,0,0,0,11.075,9.305,9.265,29.135,78.5714,21.4286,0,0,50.9489,48.2262,59.3302,100,549066,3.3544,-2.8095
"2017-12-13 00:01:26",295,1,64,16.8,23.6,40.4,0,55,51.1,72.4,2,"C",3,3,1,129,333,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0843,1.1613,66.9597,15.4046,15.5365,0.5312,0.0073,0.0073,0.0037,0.2894,0,236.2301,93.007,180,180,0,94.8096,6.4046,7.2516,72.3878,51.1259,54.9729,0,0,0,0,11.17,10.445,10.145,33.2,53.3333,33.3333,0,13.3333,54.9729,51.1259,72.3878,101,549067,5.7251,-2.7132
"2017-12-13 00:01:26",297,1,53.3,11.7,20.8,32.5,0,50.1,46.5,54.6,2,"C",2,3,1,131,1,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0404,1.8315,57.3057,10.8946,28.6529,0.5387,0,0,0.009,0.7003,0,169.4283,92.8848,180,180,0,92.1689,9.941,7.4962,54.5774,46.5046,50.1264,0,5,0,0,11.5,8.275,8.49,33.17,78.5714,7.1429,0,14.2857,50.1264,46.5046,54.5774,103,549069,4.3457,-2.6796
"2017-12-13 00:01:27",300,1,69.9,12.1,28.9,41,0,56.5,53.9,79.4,1,"B",3,2,1,134,4,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0346,2.7517,81.8238,12.1301,2.406,0.2351,0,0.0035,0.0277,0.5704,0,477.0737,94.2973,180,180,0,93.1108,10.48,4.736,79.3936,53.8532,56.4656,5,0,0,0,10.9,6.435,5.89,30.9,93.75,0,0,6.25,56.4656,53.8532,79.3936,106,549072,3.1024,-0.9496
"2017-12-13 00:01:27",301,1,58.2,13,22.6,35.6,0,51.4,48.9,59.5,2,"C",3,3,1,135,5,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0589,2.3825,49.5096,17.8768,29.5281,0.3367,0.0126,0.0042,0.0168,0.2483,0,320.8744,94.6719,180,180,0,91.6718,10.1124,5.1293,59.51,48.8713,51.4441,4.7619,0,0,0,10.625,8.97,8.48,29.205,64.2857,35.7143,0,0,51.4441,48.8713,59.51,107,549073,4.1543,-1.8062
