Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:07:51",1269,"P112","Roose","20_03","2017-12-13 08:04:52","2017-12-13 16:07:52","Roose Pro 112 Mandarin ",23,1269,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:09:35",714,1,97.8,40.1,28.85,68.95,0,62,59.8,110.9,1,"B",4,2,1,124,56,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0.0152,0.3277,5.8077,74.1716,19.2529,0.0485,0.1881,0,0,0.0121,0.1608,0,450.5999,96.359,177.2279,180,0,100,4.767,3.713,110.8719,59.7623,62.0232,0,0,0,0,12.155,4.79,3.565,26.715,100,0,0,0,62.0232,59.7623,110.8719,96,610246,3.5362,-3.0133
"2017-12-13 16:09:35",715,1,59.8,28.5,15.65,44.15,0,51.6,48.7,63,0,"A",3,1,1,125,57,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.3959,4.7723,84.5162,10.0796,0.0842,0.0084,0,0.0042,0.0295,0.0927,0,381.7285,94.4233,177.5693,180,0,100,3.4478,5.7446,62.9882,48.7263,51.6082,0,0,0,0,12.085,4.455,4.435,29.8,81.25,18.75,0,0,51.6082,48.7263,62.9882,97,610247,3.6039,-2.8571
"2017-12-13 16:09:35",716,1,93.4,34.9,29.25,64.15,0,61.5,58.6,106.6,2,"C",4,3,1,126,58,1269,"larg","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.1118,2.6995,83.2719,12.827,0.9949,0.0559,0,0,0.0084,0.0168,0,414.8163,95.2514,180,180,0,100,4.5217,4.8671,106.5601,58.5654,61.487,0,0,0,0,12.575,8.555,7.765,35.34,88.8889,11.1111,0,0,61.487,58.5654,106.5601,98,610248,4.3068,-2.3974
"2017-12-13 16:09:35",718,1,78.3,17.2,30.55,47.75,0,56.6,53.9,85,0,"A",3,1,1,128,60,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2836,4.8384,73.3513,21.2431,0.2631,0.0068,0.0034,0,0,0,0,319.2654,94.8544,180,180,0,79.9325,12.1634,4.8161,85.0335,53.9426,56.6046,0,0,0,0,12.11,3.48,2.73,26.885,76.4706,11.7647,0,11.7647,56.6046,53.9426,85.0335,100,610250,3.1895,-2.1532
"2017-12-13 16:09:35",721,1,104.4,22.8,40.8,63.6,0,65.4,61.2,121.5,1,"B",5,2,1,131,63,1269,"jumb","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.0862,0.7123,22.983,8.3264,61.7112,6.1062,0.0029,0,0.0029,0.0546,0,548.5339,93.5893,180,180,0,94.3188,3.6364,6.645,121.5283,61.2281,65.4366,0,0,0,0,11.87,5.215,3.485,41.75,46.1538,53.8462,0,0,65.4366,61.2281,121.5283,103,610253,2.2726,-2.2241
"2017-12-13 16:09:36",722,1,49.8,23,13.4,36.4,0,48.3,45.6,49.9,0,"A",2,1,1,132,64,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.5838,4.6274,80.8875,13.6592,0.1898,0.0095,0.0095,0,0.0142,0,0,303.8693,93.9532,180,180,0,82.9388,10.3835,5.8952,49.9452,45.5582,48.3255,0,0,0,0,12.37,3.31,3.5,30.72,93.3333,6.6667,0,0,48.3255,45.5582,49.9452,104,610254,2.7885,-2.1094
"2017-12-13 16:09:36",723,1,53.6,13.5,20.05,33.55,0,50.1,46.9,54.7,0,"A",2,1,1,133,65,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.373,5.1952,74.3244,19.8981,0.1638,0.0045,0.0136,0,0,0,0,229.882,91.7884,180,180,0,85.5555,16.1873,6.5773,54.7074,46.9252,50.1166,0,0,0,0,12.32,3.07,3.1,31.18,86.6667,0,0,13.3333,50.1166,46.9252,54.7074,105,610255,4.876,-2.5109
"2017-12-13 16:09:36",725,1,70.3,18.3,26,44.3,0,55.8,53.8,80.4,1,"B",3,2,1,135,67,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.218,4.9789,72.0089,22.0192,0.4775,0.2387,0,0,0,0.0381,0,326.4839,95.3855,180,180,0,100,12.9745,3.6412,80.3788,53.7845,55.7792,0,0,0,0,11.92,5.365,4.94,29.04,70.5882,23.5294,0,5.8824,55.7792,53.7845,80.3788,107,610257,3.6515,-2.2686
"2017-12-13 16:09:36",726,1,82.8,23.4,29.7,53.1,0,57.5,55.6,89.8,0,"A",4,1,1,136,68,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1798,4.5265,76.7994,17.9807,0.4912,0.0064,0,0,0,0,0,248.8726,96.7732,180,180,0,95.0211,4.2313,3.2865,89.8366,55.6087,57.4668,0,0,0,0,12.19,3.35,2.715,27.52,100,0,0,0,57.4668,55.6087,89.8366,108,610258,4.1435,-3.0088
"2017-12-13 16:09:36",727,1,88.8,17.2,35.8,53,0,59.8,57.7,100.9,1,"B",4,2,1,137,69,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1842,4.3663,72.3349,22.2087,0.8762,0.0119,0,0,0,0.003,0,468.0906,96.5665,180,180,0,95.1714,7.5842,3.4992,100.9402,57.6985,59.7535,0,0,0,0,12.24,5.33,3.905,25.35,77.7778,16.6667,0,5.5556,59.7535,57.6985,100.9402,109,610259,4.2805,-2.1985
"2017-12-13 16:09:36",729,1,70.2,21.7,24.25,45.95,0,54.4,52.1,73.3,1,"B",3,2,1,139,71,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1841,4.74,76.6721,18.0466,0.2578,0.0331,0.0037,0,0,0.0368,0,292.7908,94.5115,177.6296,180,0,87.0578,12.9848,4.4074,73.3223,52.0775,54.4245,0,0,0,0,12.67,4.625,4.015,29.665,93.75,6.25,0,0,54.4245,52.0775,73.3223,111,610261,3.6654,-2.9734
"2017-12-13 16:09:37",732,1,83.3,19.7,31.8,51.5,0,58,55.1,88.1,0,"A",4,1,1,142,74,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.0959,4.0744,78.1293,17.2211,0.4506,0.016,0,0,0,0,0,215.3281,94.9883,180,180,0,100,6.4105,5.1449,88.1087,55.0839,57.9927,0,0,0,0,12.475,4.135,3.245,27.41,100,0,0,0,57.9927,55.0839,88.1087,114,610264,2.8077,-1.6017
"2017-12-13 16:09:37",733,1,58.5,21.7,18.4,40.1,0,53.6,49.9,65.1,1,"B",3,2,1,143,75,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0228,0.833,63.2688,9.1552,26.0241,0.2663,0,0,0.019,0.388,0,426.8002,92.7292,180,180,0,100,10.1292,7.2544,65.076,49.8817,53.6365,0,0,0,0,12.37,6.795,6.675,33.66,93.3333,0,0,6.6667,53.6365,49.8817,65.076,115,610265,3.7056,-4.1757
"2017-12-13 16:09:37",734,1,77,22,27.5,49.5,0,56.2,54.6,81,1,"B",3,2,1,144,76,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.3587,4.9856,78.0981,16.4148,0.1129,0.0166,0,0,0,0,0,614.006,96.4936,180,180,0,100,7.4836,2.9703,80.9933,54.5782,56.2237,0,0,0,0,12.005,5.205,4.95,27.635,87.5,12.5,0,0,56.2237,54.5782,80.9933,116,610266,4.1409,-2.1151
"2017-12-13 16:09:37",735,1,46.9,15.6,15.65,31.25,0,46.6,44.6,47.5,0,"A",2,1,1,145,77,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.4669,4.4188,76.52,18.2698,0.2507,0.0344,0.0098,0,0,0,0,173.7871,95.6661,180,180,0,89.8403,8.3343,4.4381,47.5398,44.6026,46.627,0,0,0,0,12.46,2.675,2.575,32.265,85.7143,14.2857,0,0,46.627,44.6026,47.5398,117,610267,5.2566,-2.481
"2017-12-13 16:09:37",737,1,101.7,26.2,37.75,63.95,0,61.3,59.4,107.2,0,"A",4,1,1,147,79,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2117,4.5722,78.6072,16.3587,0.2364,0,0,0,0,0,0,346.5151,96.9532,177.9129,180,0,93.68,7.0164,3.0953,107.2409,59.4417,61.3106,4.5455,0,0,0,12.44,4.025,2.45,27.08,89.4737,5.2632,0,5.2632,61.3106,59.4417,107.2409,119,610269,6.3868,-3.4133
"2017-12-13 16:09:37",739,1,126.2,13.2,56.5,69.7,0,57.1,52.8,81,0,"A",3,1,1,149,81,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0,0.3552,4.6448,85.3415,9.4296,0.1298,0.0171,0.0273,0,0,0.041,0,503.223,92.4482,180,180,0,100,4.6687,7.8507,81.0014,52.7701,57.0822,0,0,0,0,12.1,3.76,3.66,30.515,94.1176,5.8824,0,0,57.0822,52.7701,81.0014,121,610271,4.59,-3.1029
"2017-12-13 16:09:37",740,1,60.1,18.4,20.85,39.25,0,54.9,52.6,75.6,0,"A",3,1,1,150,82,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.2167,4.5658,76.805,18.1602,0.231,0.0071,0,0,0,0,0,865.8761,94.7304,180,180,0,100,11.1493,4.3368,75.5546,52.592,54.9234,0,0,0,0,12.675,3.825,3.945,30.895,93.75,6.25,0,0,54.9234,52.592,75.5546,122,610272,6.4979,-2.1743
"2017-12-13 16:09:38",741,1,65.7,20.5,22.6,43.1,250,73.2,38.4,42.8,4,"E",6,4,1,151,83,1269,"mamm","D St","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"E",1,0.1437,3.8153,14.2276,63.9103,17.2766,0.1078,0.3672,0.1197,0,0,0.004,0.008,474.5189,65.1943,180,180,0,93.9272,69.8513,62.4976,42.8427,38.3534,73.2182,10,100,0,0,12.84,3.5,3.2,29.905,89.4737,10.5263,0,0,73.2182,38.3534,42.8427,123,610273,5.7002,-1.5895
"2017-12-13 16:09:38",742,1,70,16.5,26.75,43.25,0,55.2,51.2,51.3,1,"B",3,2,1,152,84,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0.1705,1.5753,10.3488,68.6423,16.5944,0.2224,1.4011,0.96,0,0.0259,0.0222,0.0037,81.0876,92.662,180,180,0,91.6902,3.9564,7.623,51.2537,51.1921,55.2491,23.8095,50,0,0,13.34,5.29,5.005,31.48,100,0,0,0,55.2491,51.1921,51.2537,124,610274,2.216,-2.1675
"2017-12-13 16:09:38",743,1,77,19,29,48,0,57,54.8,82.5,1,"B",3,2,1,153,85,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.3785,5.3027,74.8149,19.3578,0.1229,0,0,0,0,0,0,958.9174,94.2492,180,180,0,100,15.5183,3.9802,82.5446,54.7532,56.9767,0,0,0,0,11.57,4.72,5.15,29.82,76.4706,23.5294,0,0,56.9767,54.7532,82.5446,125,610275,3.9805,-3.6594
"2017-12-13 16:09:38",744,1,70.1,17.1,26.5,43.6,0,55,52.6,75.1,0,"A",3,1,1,154,86,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1918,4.0274,76.3611,18.823,0.4084,0.1705,0,0,0,0,0,237.7278,94.9722,180,180,0,93.8548,7.6099,4.4251,75.0685,52.5757,54.9549,4.5455,0,0,0,12.07,2.6,2.095,28.365,94.1176,0,0,5.8824,54.9549,52.5757,75.0685,126,610276,4.671,-2.0854
"2017-12-13 16:09:38",745,1,54.6,18.7,17.95,36.65,0,49.3,48,55.8,0,"A",2,1,1,155,87,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.2646,4.8031,81.3876,13.0993,0.3881,0.0044,0,0,0,0.0221,0,276.2004,97.2266,167.9975,180,0,94.4002,5.4226,2.8167,55.7653,47.9619,49.3322,0,0,0,0,12.38,2.755,2.83,33.015,100,0,0,0,49.3322,47.9619,55.7653,127,610277,5.408,-2.05
"2017-12-13 16:09:38",746,1,59.7,22.1,18.8,40.9,0,52.2,48.8,60.1,1,"B",3,2,1,156,88,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0283,1.1944,55.0976,14.815,28.1116,0.579,0,0,0,0.1458,0,226.4764,93.3937,180,180,0,83.4093,7.6635,6.8393,60.1241,48.7785,52.2328,0,0,0,0,13.445,4.875,4.395,31.565,87.5,6.25,0,6.25,52.2328,48.7785,60.1241,128,610278,4.7441,-3.2979
"2017-12-13 16:09:38",747,1,107.9,15.3,46.3,61.6,250,72.7,43.1,62.5,4,"E",6,4,1,157,89,1269,"mamm","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0.2929,7.082,21.3337,47.7999,22.7006,0.2278,0.2473,0.0976,0,0.0033,0.1855,0.0098,377.1212,60.4749,180,180,0,68.602,54.9652,51.0582,62.4865,43.1368,72.7119,22.7273,100,0,0,12.18,3.685,3.26,28.9,100,0,0,0,72.7119,43.1368,62.4865,129,610279,5.3922,-2.473
"2017-12-13 16:09:38",748,1,61,15.7,22.65,38.35,0,69.5,40.5,39.2,1,"B",5,2,1,158,90,1269,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0.0333,0.6038,8.8323,54.7222,28.2918,3.1773,3.5063,0.7579,0,0.0083,0.0291,0.0083,149.7372,73.1832,180,180,0,13.4644,71.485,52.8402,39.2443,40.4628,69.5205,50,45.4545,0,0,12.495,4.785,4.225,29.965,84.2105,15.7895,0,0,69.5205,40.4628,39.2443,130,610280,11.0224,-3.3995
"2017-12-13 16:09:38",749,1,46.8,13,16.9,29.9,0,47.2,43.7,44.9,0,"A",2,1,1,159,91,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.2379,3.5879,82.8039,12.6567,0.5649,0.0198,0,0,0.005,0.0991,0,129.1579,91.8314,180,180,0,81.5521,19.8479,7.7532,44.8927,43.6764,47.1993,37.5,4.7619,0,0,13.19,3.5,3.44,32.555,71.4286,21.4286,0,7.1429,47.1993,43.6764,44.8927,131,610281,4.4499,-3.5522
"2017-12-13 16:09:39",751,1,46.2,18.6,13.8,32.4,0,48.2,45.8,45.9,0,"A",2,1,1,161,93,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.3406,4.9,71.6267,22.4855,0.5207,0,0,0,0,0.0973,0,341.2755,93.4242,180,180,0,88.8375,14.9109,5.2208,45.8513,45.7763,48.2303,11.1111,0,0,0,12.615,3.765,3.89,31.525,69.2308,30.7692,0,0,48.2303,45.7763,45.8513,133,610283,2.8439,-2.8413
"2017-12-13 16:09:39",752,1,95.3,21.2,37.05,58.25,0,63.6,57.9,104.5,1,"B",5,2,1,162,94,1269,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.067,3.706,80.8031,15.0193,0.3014,0.0921,0,0,0,0,0,402.7944,90.2835,180,180,0,93.1941,11.1872,9.2374,104.4849,57.9482,63.5602,0,0,0,0,12.79,6.07,5.14,27.78,94.4444,5.5556,0,0,63.5602,57.9482,104.4849,134,610284,4.0446,-1.5802
"2017-12-13 16:09:39",753,1,61.5,22.8,19.35,42.15,0,54.7,48.6,65.1,1,"B",3,2,1,163,95,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.2528,4.9351,61.9624,25.3325,2.485,0.2644,0,0.385,0.9606,3.395,0,1123.0969,87.966,180,180,0,100,14.7336,11.782,65.0512,48.6383,54.7276,0,0,0,0,11.76,4.96,6.63,31.45,53.3333,46.6667,0,0,54.7276,48.6383,65.0512,135,610285,3.0114,-0.8428
"2017-12-13 16:09:39",754,1,79.4,30.9,24.25,55.15,0,56.5,54.4,85.6,1,"B",3,2,1,164,96,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1916,4.6641,77.7994,17.1632,0.0429,0.109,0,0,0,0.0231,0,693.2562,96.238,180,180,0,100,6.8166,3.8445,85.5688,54.3566,56.4872,0,0,0,0,12.61,4.865,4.515,27.215,88.2353,11.7647,0,0,56.4872,54.3566,85.5688,136,610286,1.4328,-3.5626
"2017-12-13 16:09:39",755,1,67.1,22.8,22.15,44.95,0,54.2,51.4,70.1,0,"A",3,1,1,165,97,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.3819,5.0315,76.4442,17.5751,0.0445,0,0.0037,0.2484,0.2076,0.0408,0,641.7305,93.292,180,180,0,91.9925,15.337,5.2799,70.0964,51.4337,54.223,0,0,0,0,12.28,3.58,3.65,31.195,81.25,18.75,0,0,54.223,51.4337,70.0964,137,610287,1.5602,-2.3991
"2017-12-13 16:09:39",756,1,71.1,20.4,25.35,45.75,0,56,52.6,77.1,0,"A",3,1,1,166,98,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.1014,3.5086,84.6993,11.0435,0.6052,0,0,0,0,0.0315,0,184.0828,93.6944,180,180,0,95.0778,7.605,6.2385,77.1376,52.6377,56.0272,0,0,0,0,11.89,3.66,3.455,30.565,94.1176,5.8824,0,0,56.0272,52.6377,77.1376,138,610288,2.4157,-3.0839
"2017-12-13 16:09:39",757,1,74.1,30,22.05,52.05,0,55.4,52.1,77.1,0,"A",3,1,1,167,99,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1898,4.157,76.6498,18.508,0.4709,0.0035,0.0035,0,0,0,0,292.1374,94.1016,180,180,0,100,5.515,6.0893,77.1372,52.1473,55.4225,0,0,0,0,12.185,4.095,3.53,28.105,75,18.75,0,6.25,55.4225,52.1473,77.1372,139,610289,3.9411,-3.5914
"2017-12-13 16:09:39",758,1,80.7,24.9,27.9,52.8,0,58.4,55.4,87,0,"A",4,1,1,168,100,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0,0.1269,3.683,78.4665,17.1272,0.5615,0.0127,0,0,0.0063,0,0,374.9655,93.1602,180,180,0,100,14.5841,5.2442,87.0233,55.3945,58.3778,0,0,0,0,12.605,3.275,2.415,27.225,82.3529,0,0,17.6471,58.3778,55.3945,87.0233,140,610290,3.722,-3.6318
"2017-12-13 16:09:40",759,1,86.7,22.6,32.05,54.65,0,58.6,56.3,92.7,1,"B",4,2,1,169,101,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.2182,4.3138,82.3022,12.6703,0.4738,0.0125,0,0,0,0,0,314.9055,95.305,180,180,0,94.9346,11.8173,3.9728,92.7368,56.3383,58.6218,0,0,0,0,13.07,5.18,4.42,27.335,83.3333,0,0,16.6667,58.6218,56.3383,92.7368,141,610291,3.1234,-2.5128
"2017-12-13 16:09:40",760,1,79.4,19.3,30.05,49.35,0,55.9,54.1,82.3,0,"A",3,1,1,170,102,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.2216,4.3505,80.4431,14.7633,0.2048,0,0,0,0,0,0,295.3615,96.7346,180,180,0,100,7.0741,3.3235,82.2684,54.1115,55.9403,0,0,0,0,12.485,4.415,3.76,27.85,100,0,0,0,55.9403,54.1115,82.2684,142,610292,4.6673,-3.4069
"2017-12-13 16:09:40",761,1,57.4,10.8,23.3,34.1,0,52.5,50.5,63,0,"A",3,1,1,171,103,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.3748,4.6709,75.2388,19.2117,0.4594,0.004,0,0,0.004,0.0202,0,444.0132,93.9647,180,180,0,85.0095,13.6026,3.8698,63.0037,50.5137,52.5071,0,0,0,0,11.69,4.04,4.425,31.335,86.6667,0,0,13.3333,52.5071,50.5137,63.0037,143,610293,5.2646,-3.6015
"2017-12-13 16:09:40",763,1,68.6,21.5,23.55,45.05,0,55.2,51.7,73.8,1,"B",3,2,1,173,105,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0737,2.5504,55.7992,12.94,28.3898,0.0369,0,0,0.0995,0.0885,0,167.1252,93.1411,180,180,0,90.6746,15.0425,6.5903,73.7803,51.6727,55.1941,0,0,0,0,12.735,4.6,4.26,32.95,88.2353,11.7647,0,0,55.1941,51.6727,73.7803,145,610295,3.3171,-3.6631
"2017-12-13 16:09:40",766,1,76.4,30.2,23.1,53.3,0,55.8,53.3,80.9,0,"A",3,1,1,176,108,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.0528,2.1468,77.0915,20.5696,0.0768,0.048,0,0,0,0,0,82.3083,94.03,180,180,0,100,13.7318,4.5639,80.8828,53.2973,55.7866,9.0909,0,0,0,12.78,4.23,2.885,25.93,100,0,0,0,55.7866,53.2973,80.8828,148,610298,2.8257,-3.1301
"2017-12-13 16:09:40",767,1,73.8,23,25.4,48.4,0,56.1,54.1,85.4,1,"B",3,2,1,177,109,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.2444,3.4508,80.5709,15.0496,0.6647,0.0049,0,0,0,0,0,339.8758,95.8234,180,180,0,100,10.2962,3.6043,85.3587,54.1429,56.1302,0,0,0,0,12.475,4.705,4.07,27.625,83.3333,16.6667,0,0,56.1302,54.1429,85.3587,149,610299,3.6956,-2.9576
"2017-12-13 16:09:41",771,1,50.1,12.5,18.8,31.3,0,50,47,55.8,0,"A",2,1,1,181,113,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1,2.3051,81.5957,15.3676,0.5526,0.0421,0,0,0,0.0263,0,149.1324,92.7789,180,180,0,94.3806,10.3385,6.2776,55.791,46.9781,50.0228,0,0,0,0,12.225,3.21,3.18,30.985,92.3077,0,0,7.6923,50.0228,46.9781,55.791,153,610303,2.1878,-3.216
"2017-12-13 16:09:41",772,1,68,15,26.5,41.5,0,54.4,52.1,73.8,0,"A",3,1,1,182,114,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.2624,4.6776,75.931,18.5084,0.1362,0.1615,0,0,0.0202,0.2927,0,448.7407,94.4459,180,180,0,80.9724,10.91,4.3915,73.7786,52.0537,54.391,0,0,0,0,12.2,3.565,3.325,28.7,66.6667,16.6667,0,16.6667,54.391,52.0537,73.7786,154,610304,3.8171,-1.9322
"2017-12-13 16:09:41",774,1,85.1,10.5,37.3,47.8,0,59.3,57,97.6,1,"B",4,2,1,184,116,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2125,3.7054,82.9006,12.7841,0.3835,0.0046,0,0,0,0,0,346.1614,95.44,180,180,0,100,11.539,3.9295,97.6151,56.989,59.2733,0,0,0,0,12.305,4.515,4.31,29.69,75,25,0,0,59.2733,56.989,97.6151,156,610306,5.1662,-2.5059
"2017-12-13 16:09:41",776,1,65.4,24.5,20.45,44.95,0,52.6,51,69.3,0,"A",3,1,1,186,118,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2994,3.7473,80.2427,15.3525,0.3047,0,0.016,0,0.0214,0.0107,0,312.0194,95.4167,180,180,0,87.4215,9.3412,2.9846,69.3176,51.0241,52.57,0,0,0,0,12.51,3.975,3.98,28.6,100,0,0,0,52.57,51.0241,69.3176,158,610308,4.1285,-2.3593
"2017-12-13 16:09:42",778,1,115.4,31.4,42,73.4,0,65,63,132.4,1,"B",5,2,1,188,120,1269,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1475,3.7705,79.5492,15.9631,0.4631,0.0451,0,0,0,0.0533,0,248.3875,96.5581,168.4281,180,0,95.0264,7.1304,3.041,132.3639,63.0228,64.9689,9.0909,0,0,0,12.195,6.78,4.695,25.33,81.8182,18.1818,0,0,64.9689,63.0228,132.3639,160,610310,1.2891,-3.358
"2017-12-13 16:09:42",779,1,72.9,20.5,26.2,46.7,0,55.2,52.3,76.1,1,"B",3,2,1,189,121,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.03,1.3407,62.9746,9.4252,25.0338,1.1156,0,0,0.005,0.06,0,160.3034,93.0982,180,180,0,93.2807,16.1656,5.4961,76.0501,52.2623,55.2159,0,0,0,0,13.33,5.13,4.41,30.95,83.3333,0,0,16.6667,55.2159,52.2623,76.0501,161,610311,3.1936,-3.3775
"2017-12-13 16:09:42",780,1,58.1,19.3,19.4,38.7,0,50.2,48.8,60.7,0,"A",2,1,1,190,122,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1304,2.9369,77.1153,19.3166,0.3808,0.1043,0,0,0,0,0,298.1874,96.1292,169.0786,180,0,93.8293,11.9705,2.8202,60.7386,48.8166,50.213,0,0,0,0,12.515,3.22,3.06,29.925,76.9231,23.0769,0,0,50.213,48.8166,60.7386,162,610312,4.4997,-2.7482
"2017-12-13 16:09:42",781,1,66.7,16.2,25.25,41.45,0,55.1,50.7,74.2,1,"B",3,2,1,191,123,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0943,2.0252,81.3313,13.4121,3.0428,0.0695,0.005,0,0,0.005,0,157.4743,91.7443,180,180,0,89.0908,8.6845,8.1513,74.1735,50.7419,55.0537,0,0,0,0,13.51,4.84,4.085,32.46,83.3333,8.3333,0,8.3333,55.0537,50.7419,74.1735,163,610313,3.859,-2.7204
"2017-12-13 16:09:42",783,1,74.1,22,26.05,48.05,0,55.3,53,81,0,"A",3,1,1,193,125,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.1848,3.9301,80.2796,15.0762,0.4894,0,0.005,0,0,0.02,0,252.6966,95.834,164.0708,180,0,93.7902,4.5247,4.2596,80.9674,53.0008,55.3076,0,0,0,0,12.225,4.065,4.145,30.345,83.3333,16.6667,0,0,55.3076,53.0008,80.9674,165,610315,1.7573,-2.5099
