Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:13:18",1150,"P112","Roose","19_13","2017-12-12 11:11:15","2017-12-12 19:13:19","Roose Pro 112 Mandarin ",23,1150,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:15:16",84,1,104.2,15.8,44.2,60,0,64.8,62.6,116.6,1,"B",5,2,1,2,280,1150,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.013,2.5711,87.0401,8.8399,1.4577,0.0522,0,0,0,0.0104,0,513.7172,93.3132,180,180,0,93.5389,20.4671,3.393,116.6072,62.5972,64.7578,0,0,0,0,13.07,6.565,4.055,28.855,38.8889,38.8889,0,22.2222,64.7578,62.5972,116.6072,230,393036,4.1942,-2.9352
"2017-12-12 19:15:16",85,1,166.1,24.7,70.7,95.4,0,75.8,72.1,193.5,2,"C",6,3,1,3,281,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0314,1.9934,76.3963,16.9774,4.0865,0.5057,0,0,0,0,0,1331.2396,93.7394,180,180,0,94.9387,16.0585,4.9331,193.5346,72.12,75.7677,0,0,0,0,11.245,12.58,6.48,32.31,14.2857,80.9524,0,4.7619,75.7677,72.12,193.5346,231,393037,5.5177,-3.5311
"2017-12-12 19:15:17",87,1,168.2,59.9,54.15,114.05,0,79.6,75.2,230.9,2,"C",7,3,1,5,283,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0016,0.2265,9.3218,2.4017,66.4244,21.4919,0.0065,0,0.0212,0.0994,0,2305.1733,94.5093,180,180,0,100,5.8717,5.6459,230.9281,75.2489,79.6208,0,0,0,0,10.385,19.045,19.24,38.015,13.0435,86.9565,0,0,79.6208,75.2489,230.9281,233,393039,3.7045,-4.1212
"2017-12-12 19:15:17",88,1,97.7,14,41.85,55.85,0,64.5,60.9,123.2,2,"C",5,3,1,6,284,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0641,1.4666,59.1549,16.0688,22.6763,0.4205,0,0,0,0.1308,0,1175.6542,94.3846,180,180,0,100,6.9981,5.7987,123.159,60.8877,64.5238,0,0,0,0,12.81,7.7,5.695,29.3,16.6667,50,0,33.3333,64.5238,60.8877,123.159,234,393040,5.734,-4.6371
"2017-12-12 19:15:17",90,1,120.8,7.3,56.75,64.05,0,66.6,64.7,136.6,2,"C",5,3,1,8,286,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0429,2.8541,87.9809,8.5074,0.4503,0.1572,0,0,0,0,0,485.877,95.0849,180,180,0,100,16.8254,2.9458,136.6324,64.6565,66.5896,0,0,0,0,12.52,9.92,7.34,32.81,75,5,0,20,66.5896,64.6565,136.6324,236,393042,5.1091,-2.0311
"2017-12-12 19:15:17",92,1,81,0,40.5,40.5,0,59.4,56.8,94.5,2,"C",4,3,1,10,288,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0061,1.0866,50.1912,7.3267,37.7443,3.5844,0.003,0,0,0.0425,0,265.7186,94.6153,180,180,0,35.183,12.6258,4.4431,94.5172,56.8188,59.4007,0,0,0,0,11.94,7.255,5.735,30.87,61.1111,22.2222,0,16.6667,59.4007,56.8188,94.5172,238,393044,4.7587,-2.6577
"2017-12-12 19:15:17",93,1,97.8,19.5,39.15,58.65,0,62,59.3,105.2,1,"B",4,2,1,11,289,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0226,2.7739,89.8346,6.792,0.4948,0.0594,0,0,0,0.0113,0,318.2752,93.4854,180,180,0,100,15.0944,4.5474,105.2275,59.2745,62.0327,0,0,0,0,12.75,5.925,4.035,29.29,83.3333,11.1111,0,5.5556,62.0327,59.2745,105.2275,239,393045,4.427,-3.8904
"2017-12-12 19:15:17",94,1,147.2,-0.2,73.7,73.5,0,75.3,71.8,180.4,2,"C",6,3,1,12,290,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0153,0.786,56.8088,11.0722,30.7345,0.4073,0,0,0.0191,0.1472,0,1350.5775,91.6281,180,180,0,94.1252,19.3564,4.8342,180.3694,71.7686,75.324,0,0,0,0,11.755,8.76,5.45,27.155,30,70,0,0,75.324,71.7686,180.3694,240,393046,2.8656,-0.5744
"2017-12-12 19:15:18",95,1,168.2,19.2,74.5,93.7,0,78.5,76.4,235.7,2,"C",7,3,1,13,291,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,0.1821,49.883,15.021,34.0492,0.7576,0,0,0,0.0943,0,2842.991,97.4068,161.3284,180,0,78.3346,6.0428,2.6351,235.683,76.4485,78.4898,0,0,0,0,11.865,10.92,4.92,24.55,4.3478,86.9565,4.3478,4.3478,78.4898,76.4485,235.683,241,393047,2.395,-4.0367
"2017-12-12 19:15:18",96,1,115.7,25.2,45.25,70.45,0,66.3,61.1,126.5,2,"C",5,3,1,14,292,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0625,21.7,3.4625,71.325,3.1775,0,0,0.005,0.255,0,665.1577,92.1542,180,180,0,69.0548,8.1302,8.1712,126.4642,61.1044,66.31,0,0,0,0,12.575,7.505,4.48,31.22,38.8889,61.1111,0,0,66.31,61.1044,126.4642,242,393048,3.2108,-2.8112
"2017-12-12 19:15:18",99,1,176.7,-57.2,116.95,59.75,0,80.7,76.9,237.3,2,"C",7,3,1,17,295,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0048,0.0112,7.4002,8.7419,76.754,7.0287,0,0,0.0128,0.0384,0,2169.6953,94.1598,180,180,0,86.5734,12.224,4.8616,237.3344,76.8888,80.72,0,0,0,0,11.92,15.87,13.19,31.035,0,95.4545,4.5455,0,80.72,76.8888,237.3344,245,393051,4.8489,-4.3382
"2017-12-12 19:15:18",100,1,111.8,8.1,51.85,59.95,0,70.3,67.2,156.2,2,"C",6,3,1,18,296,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0491,2.9564,86.7145,9.629,0.3159,0.2647,0,0,0,0.0598,0,1542.6705,93.91,180,180,0,93.4115,13.8856,4.4985,156.216,67.1607,70.2514,0,0,0,0,11.615,8.1,4.09,29.5,31.5789,52.6316,0,15.7895,70.2514,67.1607,156.216,246,393052,4.5351,-1.0348
"2017-12-12 19:15:18",101,1,119.1,13.5,52.8,66.3,0,68.5,63.1,136,2,"C",5,3,1,19,297,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.019,2.0496,82.0345,8.9709,6.7175,0.154,0,0,0,0.045,0,1053.8826,90.298,180,180,0,89.7002,15.5103,8.2572,135.9982,63.0632,68.4947,0,0,0,0,13.375,8.325,4.925,28.18,50,38.8889,0,11.1111,68.4947,63.0632,135.9982,247,393053,5.1613,-2.6606
"2017-12-12 19:15:19",108,1,144.3,26.2,59.05,85.25,0,72.5,68.4,173.3,2,"C",6,3,1,26,304,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0099,0.3261,45.5245,10.9551,41.9059,1.0816,0,0,0.006,0.177,0,1465.4287,94.3788,180,180,0,90.3493,7.5214,5.7813,173.283,68.4331,72.5071,0,0,0,0,11.27,12.41,7.805,30.305,30,70,0,0,72.5071,68.4331,173.283,254,393060,5.7596,-3.413
"2017-12-12 19:15:19",111,1,126.1,22,52.05,74.05,0,70.7,65,144.2,2,"C",6,3,1,29,307,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0337,2.4054,83.0185,12.9029,1.5272,0.0382,0,0,0,0.0674,0,1193.209,89.723,180,180,0,93.6679,22.9392,8.3364,144.2372,65.0327,70.69,0,0,0,0,11.795,8.975,3.855,33.115,55.5556,38.8889,5.5556,0,70.69,65.0327,144.2372,1,393063,4.1124,-2.1596
"2017-12-12 19:15:24",156,1,154,26.8,63.6,90.4,0,76.6,73.6,202.4,2,"C",7,3,1,74,18,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0072,1.4606,79.5442,14.0301,4.5128,0.314,0,0,0,0.122,0,1585.7777,94.0248,180,180,0,100,16.7194,4.0631,202.426,73.5535,76.604,0,0,0,0,10.525,9.91,4.69,27.44,4.3478,95.6522,0,0,76.604,73.5535,202.426,46,393108,4.7707,-1.5008
"2017-12-12 19:15:25",160,1,104.7,7.8,48.45,56.25,0,65.4,63.6,128.5,2,"C",5,3,1,78,22,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0149,1.5339,76.4817,9.375,11.5752,0.9745,0,0,0.005,0.0273,0,900.4656,94.1716,180,180,0,94.5177,14.8836,2.8244,128.4999,63.6105,65.4329,0,0,0,0,11.845,8.75,5.59,30.31,33.3333,50,0,16.6667,65.4329,63.6105,128.4999,50,393112,4.1913,-2.7544
"2017-12-12 19:15:25",161,1,165.9,43.2,61.35,104.55,0,77.9,75.4,227,2,"C",7,3,1,79,23,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0584,0.9217,44.9567,20.3703,32.3989,0.9684,0,0,0,0.3172,0,1990.1599,96.7168,180,180,0,77.1293,8.1266,3.3384,227.0392,75.3822,77.9415,0,0,0,0,13.46,9.06,8.93,32.52,0,100,0,0,77.9415,75.3822,227.0392,51,393113,3.3355,-2.8317
"2017-12-12 19:15:27",184,1,131.6,29,51.3,80.3,0,71.1,68.4,154.5,2,"C",6,3,1,102,46,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0234,2.5085,88.1518,8.9148,0.0552,0.2761,0,0,0,0.0616,0,988.8885,92.4324,180,180,0,85.6632,21.4074,3.9013,154.4942,68.4026,71.1243,0,0,0,0,11.165,7.565,3.76,26.65,52.6316,36.8421,5.2632,5.2632,71.1243,68.4026,154.4942,74,393136,2.5737,0.3877
"2017-12-12 19:15:27",185,1,123.5,39.6,41.95,81.55,0,69.3,66,145.9,2,"C",5,3,1,103,47,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0112,2.0567,90.065,5.6207,2.1594,0.0536,0,0,0,0.0223,0,523.5098,93.0574,180,180,0,100,17.0069,4.9774,145.868,65.9652,69.3324,0,0,0,0,12.53,9.095,7.415,35.05,26.3158,63.1579,0,10.5263,69.3324,65.9652,145.868,75,393137,3.5518,-1.8521
"2017-12-12 19:15:28",186,1,92.5,26.2,33.15,59.35,0,65.2,60.3,116.9,2,"C",5,3,1,104,48,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0235,2.3795,89.5487,6.7095,1.1348,0.1647,0,0,0,0.0261,0,352.5521,90.6159,180,180,0,80.021,15.6865,7.8443,116.9299,60.3078,65.2316,0,0,0,0,13.005,10.325,9.22,34.535,44.4444,55.5556,0,0,65.2316,60.3078,116.9299,76,393138,3.4748,-3.7948
"2017-12-12 19:15:28",190,1,117.8,8,54.9,62.9,0,66,62.5,131.8,2,"C",5,3,1,108,52,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.4293,45.006,13.0467,39.8424,1.3317,0.0024,0,0.0439,0.2829,0,673.0343,94.7129,180,180,0,90.0521,7.5122,5.4345,131.7666,62.5055,65.9972,0,0,0,0,13.575,10.84,8.805,34.1,31.5789,68.4211,0,0,65.9972,62.5055,131.7666,80,393142,3.3821,-1.7089
"2017-12-12 19:15:28",193,1,133.1,18.4,57.35,75.75,0,70.4,68.2,158.9,2,"C",6,3,1,111,55,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0169,0.5938,38.6003,11.4609,48.5146,0.5853,0.0042,0,0.0042,0.2113,0,946.0429,94.9294,180,180,0,75.5339,14.4938,3.1398,158.9416,68.2495,70.4266,0,0,0,0,12.665,7.995,5.495,26.53,21.0526,73.6842,5.2632,0,70.4266,68.2495,158.9416,83,393145,4.9461,0.7146
"2017-12-12 19:15:29",196,1,93.8,18.4,37.7,56.1,0,63.8,60.4,112.8,2,"C",5,3,1,114,58,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0267,2.0709,62.8277,10.6004,24.2204,0.1871,0,0,0,0.0508,0,472.9475,92.6969,180,180,0,86.3014,17.6501,5.5144,112.8228,60.3566,63.7793,0,0,0,0,12.175,8.65,7.015,33.375,66.6667,33.3333,0,0,63.7793,60.3566,112.8228,86,393148,3.0469,-3.2774
"2017-12-12 19:15:29",197,1,97.9,13.5,42.2,55.7,0,62.4,58.8,104.7,1,"B",4,2,1,115,59,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0169,2.1583,86.7159,6.4945,4.3025,0.1293,0,0,0,0.1658,0,323.6599,92.0598,180,180,0,100,16.9377,5.9563,104.6619,58.7677,62.3756,0,0,0,0,12.79,4.635,3.515,32.105,64.7059,29.4118,0,5.8824,62.3756,58.7677,104.6619,87,393149,4.186,-3.7199
"2017-12-12 19:15:29",198,1,113.3,14.6,49.35,63.95,0,66.9,63,133.3,1,"B",5,2,1,116,60,1150,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0096,0.0048,5.0903,5.3642,83.9891,5.2128,0,0,0,0.3171,0,813.0411,92.7764,180,180,0,76.9776,8.5535,5.9727,133.2857,63.0088,66.888,0,0,0,0,12.37,6.605,5.215,31.97,26.3158,73.6842,0,0,66.888,63.0088,133.2857,88,393150,3.6575,-2.9257
"2017-12-12 19:15:29",200,1,123.1,33.2,44.95,78.15,0,65.8,63.3,134.9,2,"C",5,3,1,118,62,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0538,2.5062,53.95,13.3597,29.7024,0.379,0,0,0,0.0391,0,394.2503,95.6002,180,180,0,100,10.9077,3.7648,134.8602,63.339,65.7694,0,0,0,0,12.39,7.325,5.26,27.995,47.3684,47.3684,0,5.2632,65.7694,63.339,134.8602,90,393152,3.1796,-4.2863
"2017-12-12 19:15:29",202,1,36.7,12.3,12.2,24.5,240,50.1,38.6,37.1,4,"E",2,4,1,120,64,1150,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0,0,11.9824,2.6639,85.1242,0.1197,0,0,0.0399,0.0698,0,66.3201,77.0557,180,180,0,100,2.7631,25.9277,37.0656,38.5662,50.0549,200,0,0,0,11.96,5.895,5.85,37.26,100,0,0,0,50.0549,38.5662,37.0656,92,393154,2.1045,0.2123
"2017-12-12 19:15:29",203,1,127.2,18.5,54.35,72.85,0,68.2,65.8,152.1,2,"C",5,3,1,121,65,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.104,3.8473,77.9496,17.0638,0.5907,0.281,0,0.0111,0.0332,0.1106,0,1048.0231,96.4787,180,180,0,100,7.0652,3.5848,152.0857,65.7937,68.1953,0,0,0,0,12.545,8.225,4.32,28.965,35,60,0,5,68.1953,65.7937,152.0857,93,393155,4.5039,-3.1314
"2017-12-12 19:15:30",208,1,32.9,8.3,12.3,20.6,0,0,0,0,2,"C",1,3,1,126,70,1150,"unde","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18,8.05,8.46,32.06,0,0,0,0,0,0,0,98,393160,0,0
"2017-12-12 19:15:30",209,1,134.9,15.2,59.85,75.05,0,73.2,70,181.9,2,"C",6,3,1,127,71,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0488,2.6649,56.5724,10.7201,29.9019,0.0625,0,0,0,0.0176,0,1111.0923,95.0746,180,180,0,95.0322,9.2944,4.4409,181.9062,69.9812,73.1595,0,0,0,0,12.94,7.94,7.55,31.42,35,40,5,20,73.1595,69.9812,181.9062,99,393161,2.4493,-4.5071
"2017-12-12 19:15:30",210,1,84.9,17.5,33.7,51.2,0,59.2,55,84.6,1,"B",4,2,1,128,72,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0162,0.7377,72.4899,14.2372,11.8622,0.0874,0,0.0421,0.0065,0.5015,0,182.9474,92.0387,180,180,0,94.6841,24.4981,7.3533,84.6259,55.0411,59.2429,0,0,0,0,10.185,6.61,6.355,33.005,77.7778,11.1111,0,11.1111,59.2429,55.0411,84.6259,100,393162,3.746,-3.9419
"2017-12-12 19:15:31",215,1,152.6,19.5,66.55,86.05,0,72.7,70,180.9,2,"C",6,3,1,133,77,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0326,1.7512,40.6464,23.1802,33.7739,0.5467,0,0,0,0.0575,0,2099.9922,96.1881,180,180,0,90.7981,6.216,3.8846,180.9401,69.9746,72.7467,0,0,0,0,11.875,11.12,5.085,27.995,0,100,0,0,72.7467,69.9746,180.9401,105,393167,3.0034,-3.8659
"2017-12-12 19:15:31",218,1,119.6,19.8,49.9,69.7,0,65.9,64.4,138.2,2,"C",5,3,1,136,80,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0047,0.1631,50.7741,12.2693,35.1391,1.1109,0,0,0,0.5294,0,717.7921,97.7133,154.2248,180,0,19.744,5.4112,2.318,138.1646,64.367,65.8765,0,0,0,0,12.3,8.535,4.735,26.57,11.1111,88.8889,0,0,65.8765,64.367,138.1646,108,393170,4.9219,-4.6573
"2017-12-12 19:15:31",219,1,86.9,31.7,27.6,59.3,0,63.2,58.7,103.9,2,"C",4,3,1,137,81,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.031,1.5849,80.1968,9.8565,7.9754,0.1325,0.0028,0,0.0056,0.1974,0,819.2053,89.8091,180,180,0,100,20.0883,7.345,103.8625,58.7261,63.204,0,0,0,0,12.29,11.34,10.66,36.38,64.7059,23.5294,0,11.7647,63.204,58.7261,103.8625,109,393171,5.8328,-2.68
"2017-12-12 19:15:32",223,1,84.1,22.2,30.95,53.15,0,61,56.3,98.6,2,"C",4,3,1,141,85,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0564,2.8103,88.1023,8.0298,0.6981,0.2733,0,0,0,0.0178,0,489.7372,92.0227,180,180,0,67.7164,10.1874,7.9592,98.5936,56.3167,60.9849,0,0,0,0,13.555,8.075,6.78,35.76,82.3529,17.6471,0,0,60.9849,56.3167,98.5936,113,393175,4.5809,-3.4488
"2017-12-12 19:15:32",226,1,152.7,23,64.85,87.85,0,73.7,69.7,181.5,2,"C",6,3,1,144,88,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2248,24.1704,10.4551,60.7885,4.1906,0,0,0.0097,0.1492,0,2534.6267,94.5889,180,180,0,93.7943,6.512,5.5655,181.4722,69.7313,73.7232,0,0,0,0,11.425,21.135,14.65,39.89,14.2857,85.7143,0,0,73.7232,69.7313,181.4722,116,393178,4.8416,-3.4495
"2017-12-12 19:15:32",228,1,149.6,17.2,66.2,83.4,0,74.2,71.9,183.5,2,"C",6,3,1,146,90,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0766,2.982,87.2352,9.44,0.2451,0.0038,0,0,0,0.0077,0,1021.1141,94.2588,180,180,0,100,18.0514,3.1856,183.4807,71.8881,74.2152,0,0,0,0,11.945,7.085,5.83,22.455,50,36.3636,13.6364,0,74.2152,71.8881,183.4807,118,393180,4.0876,-2.7414
"2017-12-12 19:15:38",284,1,176.7,15.9,80.4,96.3,0,80.7,77,225.3,2,"C",7,3,1,202,146,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0965,2.8408,76.5792,18.5511,1.8376,0.0675,0,0.0064,0,0.0129,0,1886.4449,93.4301,180,180,0,100,18.1601,4.631,225.2576,77.0494,80.7021,0,0,0,0,11.91,13.775,8.17,37.9,0,95.6522,0,4.3478,80.7021,77.0494,225.2576,174,393236,-2.7286,7.1283
"2017-12-12 19:15:41",304,1,87.1,17,35.05,52.05,0,62,58.7,104.9,2,"C",4,3,1,222,166,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0228,1.8507,69.5383,17.3268,10.9162,0.1996,0,0,0,0.1255,0,887.9901,93.0837,180,180,0,100,11.7528,5.4039,104.9235,58.6912,61.9509,0,0,0,0,12.4,8.995,7.14,32.565,89.4737,10.5263,0,0,61.9509,58.6912,104.9235,194,393256,3.4015,-2.0438
"2017-12-12 19:15:48",372,1,125.2,16.7,54.25,70.95,0,70.3,68,154.8,2,"C",6,3,1,34,234,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0106,1.4471,77.1622,12.7186,7.7873,0.5474,0.0042,0,0,0.3119,0,1739.2256,94.9312,180,180,0,15.845,14.9977,3.2534,154.7829,68.0405,70.2908,0,0,0,0,12.97,9.22,7.61,35.55,26.3158,73.6842,0,0,70.2908,68.0405,154.7829,6,393324,6.8871,3.4486

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
