Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:06:38",1179,"P112","Roose","19_09","2017-12-12 13:02:49","2017-12-12 21:06:39","Roose Pro 112 Mandarin ",23,1179,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:08:07",897,1,154,24.7,64.65,89.35,0,76.1,69.8,182.2,2,"C",6,3,1,135,63,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0076,1.3276,56.3943,16.6381,25.3143,0.2552,0,0,0,0.0552,0,671.6096,90.344,180,180,0,94.1301,18.9914,8.5732,182.1778,69.8043,76.0568,0,0,0,0,11.71,10.41,4.695,33.77,20,80,0,0,76.0568,69.8043,182.1778,107,454609,4.8247,-2.5759
"2017-12-12 21:08:07",898,1,106.6,17,44.8,61.8,0,66.8,60.9,123.8,2,"C",5,3,1,136,64,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0075,1.52,84.7121,10.0908,3.5492,0.0552,0,0,0,0.0552,0,404.2871,90.9073,180,180,0,94.542,11.3416,9.152,123.8108,60.913,66.7551,0,0,0,0,12.605,8.365,5.88,36.36,68.4211,15.7895,0,15.7895,66.7551,60.913,123.8108,108,454610,6.8926,-1.7917
"2017-12-12 21:08:07",899,1,147,19.8,63.6,83.4,0,71.2,68.4,170.3,2,"C",6,3,1,137,65,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0282,2.8822,83.6732,12.527,0.7321,0.1129,0,0,0,0.0343,0,1228.447,96.0816,167.4441,180,0,92.0324,4.7737,3.9939,170.3297,68.4145,71.2026,0,0,0,0,12.245,10.89,4.505,28.475,18.1818,68.1818,0,13.6364,71.2026,68.4145,170.3297,109,454611,6.0948,-3.5062
"2017-12-12 21:08:08",903,1,78.9,16,31.45,47.45,0,59.2,55.4,94,1,"B",4,2,1,141,69,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0219,2.8222,90.4582,6.4539,0.1656,0.0531,0,0,0,0.0094,0,253.3707,93.6552,180,180,0,100,6.8536,6.5543,93.9585,55.4295,59.1856,0,0,0,0,12.06,5.965,4.77,31.31,88.8889,0,0,11.1111,59.1856,55.4295,93.9585,113,454615,3.2824,-3.0259
"2017-12-12 21:08:08",904,1,114.3,7.1,53.6,60.7,0,67,63.4,136.6,2,"C",5,3,1,142,70,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,1.8723,72.077,9.775,15.7298,0.4302,0,0,0,0.0827,0,804.0722,94.6824,180,180,0,94.9482,8.089,5.4665,136.5585,63.4202,66.9845,0,0,0,0,12.31,13.285,11.82,35.97,52.6316,36.8421,0,10.5263,66.9845,63.4202,136.5585,114,454616,2.9322,-3.3967
"2017-12-12 21:08:08",905,1,143.5,9.8,66.85,76.65,0,74.8,69.8,169.4,2,"C",6,3,1,143,71,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0079,1.8937,70.1096,20.2197,7.311,0.4382,0.0079,0,0,0.002,0,1608.2285,90.4806,180,180,0,86.977,18.4807,6.8009,169.4007,69.8385,74.7553,0,0,0,0,11.545,11.835,7.51,35.44,21.0526,68.4211,5.2632,5.2632,74.7553,69.8385,169.4007,115,454617,3.4274,0.3539
"2017-12-12 21:08:08",909,1,59.6,22.3,18.65,40.95,0,54,48.8,66.8,2,"C",3,3,1,147,75,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0197,1.9321,67.2176,10.1759,20.3636,0.0944,0,0,0,0.1731,0,303.8691,90.1146,180,180,0,69.1798,9.0204,10.1599,66.8292,48.7714,53.9917,0,0,0,0,11.835,7.705,7.355,30.105,81.25,6.25,0,12.5,53.9917,48.7714,66.8292,119,454621,3.0988,-2.8924
"2017-12-12 21:08:08",910,1,133.3,16.5,58.4,74.9,0,70.4,65.6,151.8,2,"C",6,3,1,148,76,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0374,2.2361,85.8746,10.9187,0.7307,0.1761,0,0,0,0.0154,0,484.3728,92.0416,180,180,0,83.6249,12.8831,6.9849,151.8275,65.6204,70.3698,0,0,0,0,11.85,10.48,6.755,32.675,40,45,0,15,70.3698,65.6204,151.8275,120,454622,4.0875,-2.8878
"2017-12-12 21:08:08",911,1,94.4,13.7,40.35,54.05,0,63.2,59.6,111.2,2,"C",4,3,1,149,77,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0054,1.4893,78.0577,8.8553,11.3508,0.2281,0,0,0,0.0027,0,302.3558,93.3915,180,180,0,100,11.7386,5.7828,111.2273,59.6421,63.1937,0,0,0,0,12.4,7.355,5.98,30.735,77.7778,22.2222,0,0,63.1937,59.6421,111.2273,121,454623,4.2077,-3.3217
"2017-12-12 21:08:09",912,1,70.3,13.5,28.4,41.9,0,57.3,54.2,80.7,1,"B",4,2,1,150,78,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0136,1.7971,66.1346,6.8139,24.9209,0.2825,0,0,0,0.0204,0,237.0138,93.3191,180,180,0,100,17.5775,5.4081,80.7268,54.243,57.258,0,0,0,0,12.65,6.285,5.725,31.6,100,0,0,0,57.258,54.243,80.7268,122,454624,4.6427,-2.7846
"2017-12-12 21:08:09",913,1,166.2,17.7,74.25,91.95,0,81.2,76,211.1,2,"C",7,3,1,151,79,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0116,1.5511,77.879,17.4926,2.6666,0.3541,0,0,0,0.0366,0,1889.3672,91.2677,180,180,0,91.7326,27.9814,6.6409,211.1293,76.0221,81.244,0,0,0,0,11.61,23.715,18.795,46.735,9.0909,72.7273,0,18.1818,81.244,76.0221,211.1293,123,454625,6.7172,1.5107
"2017-12-12 21:08:09",914,1,110.2,16.2,47,63.2,0,67.6,64.6,135.4,2,"C",5,3,1,152,80,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0189,2.1312,83.3109,12.719,1.6526,0.0448,0,0,0.0047,0.1037,0,608.8886,94.0108,180,180,0,100,16.5594,4.5349,135.3517,64.6321,67.6311,0,0,0,0,12.58,12.525,10.28,41.725,16.6667,72.2222,0,11.1111,67.6311,64.6321,135.3517,124,454626,5.1796,-2.2969
"2017-12-12 21:08:09",918,1,72.8,14,29.4,43.4,0,57.1,54.6,82.6,2,"C",3,3,1,156,84,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0578,3.54,86.0234,10.0051,0.1189,0.1801,0,0,0,0.0578,0,357.081,92.997,180,180,0,91.6803,14.3817,4.4308,82.5933,54.6142,57.0888,0,0,0,0,12.64,7.175,6.295,29.91,82.3529,11.7647,0,5.8824,57.0888,54.6142,82.5933,128,454630,3.8651,-1.9386
"2017-12-12 21:08:10",922,1,71.3,27.9,21.7,49.6,0,64.6,52.5,86.4,2,"C",5,3,1,160,88,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0091,0.2498,25.2041,6.0938,64.8172,3.5101,0,0,0,0.1005,0,598.2143,81.351,180,180,0,78.6787,5.7204,20.5666,86.4317,52.5205,64.5603,0,0,0,0,12.81,7.905,7.985,29.58,87.5,12.5,0,0,64.5603,52.5205,86.4317,132,454634,5.311,-2.3123
"2017-12-12 21:08:10",923,1,95.3,15.7,39.8,55.5,0,65.3,59.7,108.9,1,"B",5,2,1,161,89,1179,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.019,2.5204,88.7271,8.3058,0.3032,0.0704,0,0,0,0.046,0,662.7122,88.6862,180,180,0,95.1725,19.2911,8.9946,108.9097,59.6681,65.2877,0,0,0,0,12.92,5.425,3.885,28.59,89.4737,10.5263,0,0,65.2877,59.6681,108.9097,133,454635,3.5515,-2.95
"2017-12-12 21:08:10",924,1,84.3,17.7,33.3,51,0,59.4,56.7,93.7,1,"B",4,2,1,162,90,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0714,3.0658,89.8408,6.8266,0.0776,0.0931,0.0062,0,0,0.0062,0,279.3399,93.3716,180,180,0,94.7302,13.7769,4.608,93.7438,56.725,59.4005,0,0,0,0,12.405,6.6,4.965,29,94.4444,5.5556,0,0,59.4005,56.725,93.7438,134,454636,5.135,-3.5749
"2017-12-12 21:08:10",926,1,143.9,-30.4,87.15,56.75,0,76.7,73.5,197.3,2,"C",7,3,1,164,92,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.047,1.8675,71.2687,17.165,8.7335,0.7701,0.0018,0,0,0.1356,0,1840.9032,93.6877,180,180,0,79.9655,20.2362,4.292,197.2716,73.5201,76.7448,0,0,0,0,12.445,9.03,8.68,34.24,0,95.2381,0,4.7619,76.7448,73.5201,197.2716,136,454638,5.351,-2.8953
"2017-12-12 21:08:10",927,1,131.2,35.6,47.8,83.4,0,71.1,67.5,162.1,2,"C",6,3,1,165,93,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0561,2.5202,76.353,18.1063,2.7963,0.1619,0,0,0,0,0,1142.7264,94.4907,180,180,0,94.5167,12.8299,5.2254,162.0568,67.4943,71.1157,0,0,0,0,12.125,12.685,10.55,35.65,42.1053,42.1053,0,15.7895,71.1157,67.4943,162.0568,137,454639,1.6971,-0.9315
"2017-12-12 21:08:10",928,1,90.1,17.9,36.1,54,0,62.4,58.4,102.5,2,"C",4,3,1,166,94,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.017,1.8302,79.9983,8.2415,9.8479,0.0453,0,0,0,0.0057,0,234.6548,91.1637,180,180,0,100,14.939,6.7283,102.4897,58.3557,62.4187,0,0,0,0,12.56,8.125,5.53,31.765,70.5882,29.4118,0,0,62.4187,58.3557,102.4897,138,454640,3.8152,-1.4217
"2017-12-12 21:08:10",929,1,104.5,22.5,41,63.5,0,63.8,61.6,119.7,2,"C",5,3,1,167,95,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0418,2.4211,77.5439,9.7916,10.0397,0.1201,0,0,0,0.0313,0,366.3765,94.8034,180,180,0,100,13.7598,3.4354,119.7115,61.6462,63.801,0,0,0,0,12.96,8.065,5.695,30.095,52.6316,42.1053,0,5.2632,63.801,61.6462,119.7115,139,454641,3.1548,-3.8999
"2017-12-12 21:08:11",932,1,115.4,21.9,46.75,68.65,0,66.6,63.8,139.2,2,"C",5,3,1,170,98,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0502,2.1303,71.1232,16.9177,9.2622,0.0669,0,0,0,0.4375,0,750.748,95.8507,180,180,0,100,6.6846,4.2557,139.2158,63.8494,66.6257,0,0,0,0,12.665,9.12,5.9,32.43,16.6667,72.2222,0,11.1111,66.6257,63.8494,139.2158,142,454644,3.3595,-2.3063
"2017-12-12 21:08:11",933,1,64.2,8.7,27.75,36.45,0,56.3,51.6,77,1,"B",3,2,1,171,99,1179,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0421,2.5078,82.284,12.3882,2.7007,0.0175,0,0,0,0.0456,0,334.4885,91.8795,180,180,0,100,10.279,8.7815,76.9892,51.5768,56.314,0,0,0,0,12.375,6.35,5.885,31.085,88.2353,5.8824,0,5.8824,56.314,51.5768,76.9892,143,454645,4.5073,-2.6434
"2017-12-12 21:08:11",934,1,106.6,20.3,43.15,63.45,0,67,62.4,125.4,1,"B",5,2,1,172,100,1179,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0247,2.7218,84.7936,11.9841,0.3427,0.0986,0,0,0,0.0271,0,537.6216,91.5738,180,180,0,100,21.5264,7.0831,125.4329,62.3921,66.9737,0,0,0,0,12.045,6.475,3.73,27.235,80,20,0,0,66.9737,62.3921,125.4329,144,454646,4.0247,-2.8832
"2017-12-12 21:08:11",936,1,111.5,16.2,47.65,63.85,0,69.6,65.4,148.3,2,"C",5,3,1,174,102,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0623,2.9849,67.0146,25.2549,4.5631,0.1002,0,0,0,0.0089,0,1348.0477,92.944,180,180,0,100,10.3692,6.2822,148.292,65.3996,69.6414,0,0,0,0,10.95,15.35,11.135,38.48,36.8421,57.8947,0,5.2632,69.6414,65.3996,148.292,146,454648,2.6503,-2.8836
"2017-12-12 21:08:12",942,1,117.2,30.5,43.35,73.85,0,69.9,63.6,138.9,2,"C",5,3,1,180,108,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0739,3.5107,77.6561,18.2211,0.1109,0.3788,0,0,0,0.0416,0,772.4749,89.2254,180,180,0,82.2759,20.6872,9.4102,138.8586,63.6057,69.8866,0,0,0,0,11.635,10.255,5.61,31.315,80.9524,19.0476,0,0,69.8866,63.6057,138.8586,152,454654,2.9068,-1.4234
"2017-12-12 21:08:13",949,1,83.5,12.1,35.7,47.8,0,62.1,56.9,101.3,2,"C",4,3,1,187,115,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0144,1.6248,82.4969,8.8973,6.3115,0.5224,0,0,0.0087,0.1097,0,439.9678,91.1688,180,180,0,100,11.4457,8.6657,101.2848,56.9015,62.0557,0,0,0,0,13.275,8.255,6.915,38.42,66.6667,33.3333,0,0,62.0557,56.9015,101.2848,159,454661,4.2235,-1.8313
"2017-12-12 21:08:13",952,1,114.3,21.7,46.3,68,0,68,64,130.2,2,"C",5,3,1,190,118,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,1.2632,73.8522,13.1301,10.9888,0.2704,0,0,0.0215,0.457,0,894.1794,91.7204,180,180,0,94.2173,17.1857,5.9547,130.2403,64.0222,67.9516,0,0,0,0,12.975,8.455,6.67,38.03,20,80,0,0,67.9516,64.0222,130.2403,162,454664,4.2034,-2.4895
"2017-12-12 21:08:16",978,1,103.8,9.4,47.2,56.6,0,65.2,60.6,117,2,"C",5,3,1,216,144,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0446,3.0556,85.0055,11.1907,0.273,0.4069,0.0026,0,0,0.0053,0,368.2816,90.7461,180,180,0,100,16.1651,7.1825,117.0415,60.6385,65.1561,0,0,0,0,12.825,8.235,6.825,32.285,75,5,5,15,65.1561,60.6385,117.0415,188,454690,4.1008,-1.8937
"2017-12-12 21:08:16",0,1,148.7,16.7,66,82.7,0,71.2,68.5,172.6,2,"C",6,3,1,218,146,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0769,2.1783,74.9403,17.6773,4.6014,0.4874,0,0.002,0.002,0.0243,0,672.8123,95.9161,180,180,0,100,12.2999,3.9162,172.563,68.5029,71.2393,0,0,0,0,11.12,12.735,6.09,32.22,31.8182,50,0,18.1818,71.2393,68.5029,172.563,190,454692,2.5327,-2.5958
"2017-12-12 21:08:17",5,1,92.7,21.3,35.7,57,0,64.2,60,113.4,2,"C",5,3,1,223,151,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0797,3.5054,83.1482,12.6581,0.2844,0.2498,0,0,0,0.0585,0,722.8209,91.8727,180,180,0,92.1267,16.5528,6.7961,113.4466,60.0107,64.2325,0,0,0,0,12.72,7.41,5.15,30.19,44.4444,44.4444,0,11.1111,64.2325,60.0107,113.4466,195,454697,3.7766,-1.6543
"2017-12-12 21:08:17",10,1,94.5,16.4,39.05,55.45,0,61.8,59.1,110.4,2,"C",4,3,1,228,156,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0084,1.7128,64.8119,9.4438,23.5358,0.4122,0,0,0,0.0641,0,359.134,95.5423,180,180,0,100,10.6038,4.5335,110.4059,59.0599,61.7995,0,0,0,0,12.855,7.14,4.93,31.725,89.4737,10.5263,0,0,61.7995,59.0599,110.4059,200,454702,5.0334,-2.6953
"2017-12-12 21:08:17",12,1,117,8.7,54.15,62.85,0,68.9,64.2,140.6,2,"C",5,3,1,230,158,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,17.6218,5.6729,71.6612,4.8817,0,0,0.0023,0.1485,0,1464.8357,92.7608,180,180,0,100,9.3329,6.9974,140.607,64.1967,68.8517,0,0,0,0,13.015,12.355,11.285,40.27,0,100,0,0,68.8517,64.1967,140.607,202,454704,3.8489,-1.2547
"2017-12-12 21:08:17",13,1,131,22,54.5,76.5,0,74.7,69.3,169.9,2,"C",6,3,1,231,159,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.1276,29.3662,6.5756,60.0997,3.6277,0,0,0,0.1953,0,1513.9637,90.1638,180,180,0,94.9971,17.577,7.5049,169.9136,69.2759,74.6777,0,0,0,0,11.505,11.03,7.67,34.26,15.7895,84.2105,0,0,74.6777,69.2759,169.9136,203,454705,5.3401,-1.0956
"2017-12-12 21:08:18",14,1,140.6,21.5,59.55,81.05,0,73.5,68.1,172.9,2,"C",6,3,1,232,160,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0102,1.1164,69.0726,17.2778,12.0686,0.4176,0,0,0,0.0244,0,1115.0334,92.071,180,180,0,90.7704,11.5378,7.5841,172.8633,68.0872,73.4545,0,0,0,0,11.595,13.695,8.175,33.065,21.0526,57.8947,0,21.0526,73.4545,68.0872,172.8633,204,454706,4.9639,-3.3781
"2017-12-12 21:08:18",15,1,145.3,11.5,66.9,78.4,0,75.6,71.1,198.5,2,"C",6,3,1,233,161,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0.0036,0.2713,3.1919,70.3414,20.5892,4.796,0.1935,0.0036,0.0307,0.0543,0.51,0,3060.4102,94.0723,180,180,0,84.3851,8.3552,6.1432,198.4709,71.1213,75.6289,0,0,0,0,11.31,14.585,7.965,32.495,9.5238,80.9524,4.7619,4.7619,75.6289,71.1213,198.4709,205,454707,2.8063,10.1957
"2017-12-12 21:08:18",18,1,91.1,20,35.55,55.55,0,61.8,59.2,104.5,2,"C",4,3,1,236,164,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0028,1.2816,82.7982,10.607,4.8777,0.2122,0,0,0,0.2066,0,295.1222,94.5988,180,180,0,91.6291,14.5374,4.2617,104.5004,59.1798,61.7568,0,0,0,0,12.725,9.62,8.325,34.6,57.8947,36.8421,0,5.2632,61.7568,59.1798,104.5004,208,454710,1.5681,-3.8297
"2017-12-12 21:08:18",19,1,87,12.5,37.25,49.75,0,60.2,57.7,98.3,2,"C",4,3,1,237,165,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.012,1.1876,44.7383,8.3281,42.774,2.936,0.006,0,0,0,0,252.0202,93.867,180,180,0,93.9854,12.5884,4.2768,98.2947,57.7148,60.2371,0,0,0,0,12.055,8.345,6.735,30.88,70.5882,29.4118,0,0,60.2371,57.7148,98.2947,209,454711,2.157,-1.1134
"2017-12-12 21:08:18",20,1,176.3,13.3,81.5,94.8,0,81.5,76.5,244.3,1,"B",7,2,1,238,166,1179,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0954,1.4022,49.9491,19.1043,28.9323,0.4197,0,0.0016,0,0.0874,0,3146.9133,94.1917,180,180,0,88.9166,7.2565,6.3049,244.3143,76.547,81.5303,0,0,0,0,12.97,5.11,4.82,30.77,13.6364,86.3636,0,0,81.5303,76.547,244.3143,210,454712,4.4561,-7.6146
"2017-12-12 21:08:18",21,1,94.6,18.9,37.85,56.75,0,63.6,60.9,115.3,2,"C",5,3,1,239,167,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0053,0.6373,54.1306,11.9664,32.6047,0.5425,0,0,0,0.0974,0,748.9921,93.7075,180,180,0,100,15.2198,4.4395,115.3035,60.8661,63.6296,0,0,0,0,12.455,9.335,6.685,31.075,57.8947,42.1053,0,0,63.6296,60.8661,115.3035,211,454713,2.8196,-2.6638
"2017-12-12 21:08:19",23,1,136.5,30.6,52.95,83.55,0,72.3,69.7,161,2,"C",6,3,1,241,169,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0203,2.4218,84.1284,12.2369,0.8066,0.3616,0,0,0,0.0163,0,1105.4463,92.6995,180,180,0,100,21.1278,3.7147,160.956,69.6932,72.3311,0,0,0,0,12.36,14.92,11.06,38.07,50,20,0,30,72.3311,69.6932,160.956,213,454715,3.2329,-0.7979
"2017-12-12 21:08:19",24,1,142.1,2.3,69.9,72.2,0,73.9,69.1,175.9,1,"B",6,2,1,242,170,1179,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0976,2.718,73.362,22.2283,1.5337,0.039,0,0,0.002,0.0098,0,1387.068,92.8759,180,180,0,100,12.4692,6.7054,175.8946,69.1279,73.924,0,0,0,0,12.25,6.72,5.865,33.295,30,70,0,0,73.924,69.1279,175.8946,214,454716,2.1066,-5.5467
"2017-12-12 21:08:19",26,1,155.4,23.9,65.75,89.65,0,78.3,72.4,199.9,2,"C",7,3,1,244,172,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0589,3.0697,71.8607,19.715,5.1851,0.1017,0,0,0,0.0018,0,1341.9996,91.18,180,180,0,100,16.4998,7.876,199.8596,72.3954,78.331,0,0,0,0,10.78,19.875,15.9,39.555,14.2857,66.6667,0,19.0476,78.331,72.3954,199.8596,216,454718,2.3599,-2.9805
"2017-12-12 21:08:19",27,1,109.4,20.3,44.55,64.85,0,66.2,61.8,121.2,2,"C",5,3,1,245,173,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0231,2.04,86.1221,6.7352,5.0334,0.0359,0,0,0,0,0,294.6847,91.2845,180,180,0,100,21.5268,6.8916,121.2327,61.7673,66.176,0,0,0,0,12.83,7.76,6.325,32.865,85,15,0,0,66.176,61.7673,121.2327,217,454719,3.0404,-0.9316
"2017-12-12 21:08:19",31,1,222.5,-23.8,123.15,99.35,0,91.5,85.9,309.5,2,"C",8,3,1,249,177,1179,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0206,1.9774,60.8791,23.8768,12.8386,0.2621,0,0,0.0151,0.1208,0,5960.2373,89.8687,180,180,0,93.1643,21.6469,6.2407,309.4601,85.9498,91.4865,10,0,0,0,10.11,20.585,13.185,35.15,4.5455,90.9091,0,4.5455,91.4865,85.9498,309.4601,221,454723,0.5105,-3.3048
"2017-12-12 21:08:20",32,1,97.1,27.9,34.6,62.5,0,63.8,61,118,2,"C",5,3,1,250,178,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0129,1.4623,87.3188,6.7648,4.3689,0.0155,0,0,0,0.0387,0,537.8329,94.7092,180,180,0,93.7983,13.5322,4.4269,118.0276,61.0242,63.7868,0,0,0,0,12.68,7.675,6.4,30.59,61.1111,38.8889,0,0,63.7868,61.0242,118.0276,222,454724,3.4335,-3.8331
"2017-12-12 21:08:20",33,1,148.3,27,60.65,87.65,0,74.5,71.4,178.1,2,"C",6,3,1,251,179,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0484,2.6029,84.9399,11.1238,1.2328,0.0368,0,0,0,0.0039,0,1140.3452,93.1052,180,180,0,100,17.1946,4.1968,178.0517,71.4059,74.4669,0,0,0,0,11.79,10.685,5.375,31.52,30,55,0,15,74.4669,71.4059,178.0517,223,454725,1.2934,-0.6996
"2017-12-12 21:08:20",34,1,61,13,24,37,0,54.2,51.1,70.9,2,"C",3,3,1,252,180,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0037,0.7698,41.8108,11.5168,45.57,0.1345,0,0,0,0.1719,0,239.2649,93.2204,180,180,0,94.985,13.8747,5.9035,70.8963,51.1069,54.2157,0,0,0,0,13.035,7.625,7.43,32.74,87.5,0,0,12.5,54.2157,51.1069,70.8963,224,454726,2.7302,-3.9384
"2017-12-12 21:08:20",35,1,80.7,6,37.35,43.35,0,59.5,55.6,93.3,1,"B",4,2,1,253,181,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0093,2.356,85.2502,10.478,1.5841,0.2852,0,0,0,0.0186,0,338.1041,93.149,180,180,0,100,8.6937,6.731,93.2937,55.5891,59.4611,0,0,0,0,12.695,5.835,5.155,29.775,77.7778,16.6667,0,5.5556,59.4611,55.5891,93.2937,225,454727,2.5791,-1.6419
"2017-12-12 21:08:20",36,1,91.3,18.8,36.25,55.05,0,62.3,58.4,103.5,1,"B",4,2,1,254,182,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0226,2.8238,83.0598,13.7287,0.3339,0.017,0.0028,0,0,0,0,381.9026,91.611,180,180,0,100,13.844,6.5956,103.5497,58.3636,62.3443,0,0,0,0,12.815,6.09,4.485,31.705,88.8889,11.1111,0,0,62.3443,58.3636,103.5497,226,454728,3.3553,-2.0561
"2017-12-12 21:08:20",38,1,206.7,14,96.35,110.35,0,87,81.2,275.3,0,"A",8,1,1,0,184,1179,"supe","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.1181,3.5649,51.2822,31.3912,12.9874,0.5536,0,0.0014,0.0057,0.0854,0,3433.3066,91.4996,180,180,0,92.3543,17.2777,6.9218,275.2649,81.1956,87.0173,0,0,0,0,13.44,4.47,3.89,33.49,0,95.6522,0,4.3478,87.0173,81.1956,275.2649,228,454730,0.9805,2.4031
