Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:16:45",943,"P112","Roose","09_07","2017-12-11 09:12:51","2017-12-11 17:16:46","Roose Pro 112 Mandarin ",23,943,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:19:00",590,1,107.8,1.4,53.2,54.6,0,64.5,62.6,131.3,1,"B",5,2,1,88,290,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0539,1.3952,81.4971,9.6615,6.5038,0.8592,0,0,0,0.0147,0,730.707,96.9172,180,180,0,100,4.7165,3.1364,131.2716,62.5536,64.5468,0,0,0,0,12.915,6.445,5.06,31.76,68.4211,31.5789,0,0,64.5468,62.5536,131.2716,60,43682,4.9333,-2.829
"2017-12-11 17:19:00",592,1,103.6,20.9,41.35,62.25,0,64.3,62.2,119.3,0,"A",5,1,1,90,292,943,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0231,1.1111,65.5256,6.2781,26.7226,0.2546,0,0,0,0.0746,0,700.039,94.5424,180,180,0,49.8766,16.6586,3.3278,119.3414,62.2408,64.3471,0,0,0,0,11.8,3.995,4.17,28.165,33.3333,66.6667,0,0,64.3471,62.2408,119.3414,62,43684,3.8335,-2.6633
"2017-12-11 17:19:00",593,1,170.3,37.4,66.45,103.85,0,75.9,72.7,208.4,2,"C",6,3,1,91,293,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0856,1.9535,67.2489,16.3524,14.0581,0.2462,0,0,0,0.0482,0,1686.494,95.8797,180,180,0,100,4.4008,4.2186,208.3786,72.7485,75.8835,0,0,0,0,12.25,7.375,2.355,30.79,4.5455,95.4545,0,0,75.8835,72.7485,208.3786,63,43685,4.7374,-1.7322
"2017-12-11 17:19:00",594,1,186.3,29.3,78.5,107.8,0,84.6,79.7,260.4,0,"A",8,1,1,92,294,943,"supe","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0107,0.2789,42.8258,15.2019,39.2399,2.3309,0,0,0.0107,0.0889,0,2862.1663,93.0406,180,180,0,100,12.9869,5.9224,260.3982,79.7039,84.5683,0,0,0,0,13.59,4.07,3.61,35.16,0,100,0,0,84.5683,79.7039,260.3982,64,43686,2.9927,-0.7707
"2017-12-11 17:19:01",597,1,75.7,14.3,30.7,45,0,57.2,54.7,85.4,2,"C",3,3,1,95,297,943,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0998,1.5171,70.2,6.8304,21.04,0.2129,0.0033,0,0.0033,0.0798,0,485.3409,94.8495,180,180,0,100,9.7129,4.4867,85.3735,54.6725,57.1818,0,0,0,0,13.425,7.365,6.8,28.825,64.7059,35.2941,0,0,57.1818,54.6725,85.3735,67,43689,4.8935,-3.0424
"2017-12-11 17:19:01",599,1,82.4,17.2,32.6,49.8,0,59.3,56.6,94.8,1,"B",4,2,1,97,299,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1015,3.0484,90.4119,5.3493,1.0151,0.0584,0,0,0,0.0031,0,485.4145,94.2272,180,180,0,100,12.5602,4.6457,94.799,56.6078,59.3002,0,0,0,0,12.225,6.15,5.35,28.115,73.6842,15.7895,0,10.5263,59.3002,56.6078,94.799,69,43691,2.6742,-2.9494
"2017-12-11 17:19:01",602,1,138.3,34.4,51.95,86.35,0,73.1,68.6,164.8,2,"C",6,3,1,100,302,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0264,1.0142,72.7404,7.4442,16.9615,1.785,0,0,0,0.0183,0,525.4592,91.9746,180,180,0,39.6467,15.2783,6.3309,164.8198,68.6324,73.1195,0,0,0,0,12.255,7.215,4.04,28.245,20,80,0,0,73.1195,68.6324,164.8198,72,43694,5.5988,-6.9495
"2017-12-11 17:19:01",603,1,109.5,9.8,49.85,59.65,0,67.1,63,130.6,2,"C",5,3,1,101,303,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0293,0.7745,64.6763,5.849,28.1896,0.4007,0,0,0,0.0635,0,470.169,92.0803,180,180,0,100,13.7844,6.3443,130.5567,62.9879,67.1149,0,0,0,0,13.33,9.675,8.58,34.435,70,30,0,0,67.1149,62.9879,130.5567,73,43695,3.8447,-0.8021
"2017-12-11 17:19:02",608,1,194.9,74,60.45,134.45,0,84.9,78.9,254.6,2,"C",8,3,1,106,308,943,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0123,0.8821,46.1768,8.841,43.7768,0.2971,0,0,0,0.0062,0,2311.5649,91.1354,180,180,0,100,18.0268,7.3012,254.6239,78.906,84.8853,0,0,0,0,10.875,13.62,6.9,33.36,0,100,0,0,84.8853,78.906,254.6239,78,43700,4.8859,-3.3143
"2017-12-11 17:19:02",610,1,90.7,12.7,39,51.7,0,60.6,57.4,101.1,1,"B",4,2,1,108,310,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0176,1.9658,91.0966,4.7749,1.8424,0.1087,0,0,0,0.1822,0,267.7314,94.1986,180,180,0,64.405,9.4789,5.3594,101.1289,57.4005,60.5615,0,0,0,0,13.34,6.4,5.35,30.38,70.5882,29.4118,0,0,60.5615,57.4005,101.1289,80,43702,3.4804,-3.3796
"2017-12-11 17:19:02",612,1,86.9,23.9,31.5,55.4,0,61.9,58.9,104.6,1,"B",4,2,1,110,312,943,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0879,2.3737,88.5057,5.3544,3.6584,0,0,0,0,0.0028,0,412.586,93.6162,180,180,0,100,12.7652,4.9536,104.6273,58.8671,61.8573,0,0,0,0,13.44,6.02,4.5,31.685,61.1111,27.7778,0,11.1111,61.8573,58.8671,104.6273,82,43704,4.9423,-3.5075
"2017-12-11 17:19:03",613,1,129.3,24.2,52.55,76.75,0,69.6,65.9,155.3,2,"C",5,3,1,111,313,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0087,0.3133,54.4865,6.0661,38.3769,0.7267,0,0,0,0.0065,0,384.1348,94.3484,180,180,0,94.929,9.6653,5.5042,155.3248,65.8507,69.5778,0,0,0,0,12.34,11.28,7.565,33.04,42.1053,47.3684,0,10.5263,69.5778,65.8507,155.3248,83,43705,4.662,-3.5673
"2017-12-11 17:19:03",615,1,197.2,26.5,85.35,111.85,0,86.6,81.5,275.2,2,"C",8,3,1,113,315,943,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0563,1.0556,49.2123,9.8028,39.5073,0.3065,0,0.0118,0.0074,0.0326,0,2583.0527,92.3281,180,180,0,82.7013,16.0234,6.022,275.21,81.5078,86.5685,0,0,0,0,13.75,7.09,6.83,30.15,0,95.6522,0,4.3478,86.5685,81.5078,275.21,85,43707,3.0858,0.5714
"2017-12-11 17:19:03",616,1,110.6,18.5,46.05,64.55,0,67,64.1,137,2,"C",5,3,1,114,316,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0047,0.1698,22.5055,3.1248,69.2758,4.8181,0,0,0,0.092,0,903.3417,94.0798,180,180,0,77.7855,13.9239,4.5754,137.0319,64.0507,67.0499,0,0,0,0,12.2,8.43,6.11,29.435,40,55,0,5,67.0499,64.0507,137.0319,86,43708,4.6547,-3.0852
"2017-12-11 17:19:03",619,1,107.6,22,42.8,64.8,0,65.7,62.8,132.4,1,"B",5,2,1,117,319,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1119,2.4537,90.319,6.4126,0.6347,0.0632,0,0,0,0,0,557.8337,95.2069,180,180,0,100,9.5526,4.5601,132.3501,62.8185,65.7499,0,0,0,0,12.705,5.715,5.18,27.65,75,10,0,15,65.7499,62.8185,132.3501,89,43711,3.5744,-2.7014
"2017-12-11 17:19:03",621,1,123.7,14.2,54.75,68.95,0,69.1,67.2,159.7,2,"C",5,3,1,119,321,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0724,3.3359,88.8385,7.1359,0.3917,0.1703,0,0,0.0064,0.0404,0,1478.8524,96.9445,180,180,0,94.9126,9.1881,2.858,159.6502,67.1802,69.128,0,0,0,0,11.945,7.24,2.325,28.18,40,50,5,5,69.128,67.1802,159.6502,91,43713,6.4346,-3.0196
"2017-12-11 17:19:04",622,1,110.9,31.2,39.85,71.05,0,66.5,63.5,133,1,"B",5,2,1,120,322,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.051,1.5699,89.53,4.7922,4.0084,0.0194,0,0,0,0.0194,0,481.6565,94.2265,180,180,0,100,10.3374,4.6403,133.0234,63.4532,66.4676,0,0,0,0,12.365,4.99,3.055,26.65,47.619,47.619,0,4.7619,66.4676,63.4532,133.0234,92,43714,6.4239,-4.1153
"2017-12-11 17:19:04",623,1,94.3,27,33.65,60.65,0,63.5,59,104.5,0,"A",4,1,1,121,323,943,"larg","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0362,1.7994,87.6154,9.3169,1.1653,0.025,0,0,0,0.0278,0,523.7505,89.6249,180,180,0,100,17.7177,7.2705,104.475,59.0373,63.4915,0,0,0,0,13.3,3.41,2.08,28.53,68.4211,21.0526,0,10.5263,63.4915,59.0373,104.475,93,43715,5.8657,-4.9421
"2017-12-11 17:19:04",625,1,96.1,16.7,39.7,56.4,0,62.3,59.6,113.6,2,"C",4,3,1,123,325,943,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0384,2.2476,78.788,6.8331,12.0464,0.0164,0,0,0,0.0192,0,581.2623,95.743,175.4837,180,0,91.6233,7.9301,4.349,113.6014,59.6218,62.2723,0,0,0,0,13.44,8,5.31,28.595,77.7778,16.6667,0,5.5556,62.2723,59.6218,113.6014,95,43717,5.7479,-3.3349
"2017-12-11 17:19:04",626,1,100.5,14.7,42.9,57.6,0,64,59.9,118.3,1,"B",5,2,1,124,326,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0417,1.3901,86.5138,5.9359,5.7273,0.3443,0,0,0,0.0313,0,561.2582,93.563,180,180,0,90.2599,5.1244,6.6573,118.3404,59.9146,64.0406,0,0,0,0,13.77,6.35,5.05,34.13,73.6842,21.0526,0,5.2632,64.0406,59.9146,118.3404,96,43718,5.4373,-0.1527
"2017-12-11 17:19:04",627,1,140,-6.5,73.25,66.75,0,74.3,71.4,176.3,2,"C",6,3,1,125,327,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0079,0.5885,43.0112,6.0756,49.3623,0.8975,0,0.002,0.002,0.0453,0,774.6924,92.5414,180,180,0,88.9979,20.3048,3.8617,176.2929,71.4387,74.2518,0,0,0,0,12.56,8.145,6.955,29.32,10,80,0,10,74.2518,71.4387,176.2929,97,43719,3.1738,-1.3272
"2017-12-11 17:19:05",631,1,220.5,-63.7,142.1,78.4,0,86,81.9,300.6,2,"C",8,3,1,129,331,943,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.029,0.7427,47.2792,15.7542,32.7284,3.4101,0,0,0,0.0473,0,3390.3171,95.24,180,180,0,90.038,8.4342,4.9049,300.6395,81.901,86.0191,0,0,0,0,12.46,9.405,8.28,36.395,0,100,0,0,86.0191,81.901,300.6395,101,43723,10.6187,-1.7215
"2017-12-11 17:19:05",632,1,107.1,34.7,36.2,70.9,0,66.8,63,133.2,2,"C",5,3,1,130,332,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0095,0.4727,57.903,7.2286,33.6294,0.6995,0,0,0,0.0477,0,519.1904,93.8242,180,180,0,88.3231,9.0099,5.8561,133.2426,62.9596,66.7578,0,0,0,0,12.485,7.04,5.055,29.435,45,45,0,10,66.7578,62.9596,133.2426,102,43724,3.1747,-3.3864
"2017-12-11 17:19:05",635,1,171.6,26,72.8,98.8,0,78.4,74.9,211.1,2,"C",7,3,1,133,1,943,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0817,1.9965,84.0791,10.5952,3.1215,0.0408,0,0.0017,0.063,0.0119,0,1984.2819,93.05,180,180,0,89.9207,18.5024,4.6056,211.1344,74.8699,78.3994,0,0,0,0,11.515,10.905,2.245,26.705,21.7391,78.2609,0,0,78.3994,74.8699,211.1344,105,43727,2.7108,-1.0821
"2017-12-11 17:19:05",638,1,99.6,16.5,41.55,58.05,0,63.5,60.4,118.5,2,"C",4,3,1,136,4,943,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0571,0.7477,72.9853,8.7782,16.7982,0.553,0,0,0,0.0623,0,720.4731,95.1456,180,180,0,100,4.769,4.9772,118.549,60.4483,63.5337,0,0,0,0,13.66,7.73,5.59,33.145,72.2222,27.7778,0,0,63.5337,60.4483,118.549,108,43730,4.1642,-1.0728
"2017-12-11 17:19:06",640,1,149.6,21.3,64.15,85.45,0,75.7,70.6,186.3,2,"C",6,3,1,138,6,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0229,1.3396,82.3979,11.4039,4.2135,0.479,0,0,0.0038,0.1279,0,1977.363,91.4045,180,180,0,94.796,13.9221,6.9602,186.3456,70.5813,75.671,0,0,0,0,11.855,8.945,3.445,31.28,14.2857,85.7143,0,0,75.671,70.5813,186.3456,110,43732,2.8494,-2.1455
"2017-12-11 17:19:06",643,1,193.2,18.7,87.25,105.95,0,81.6,79,252.5,2,"C",7,3,1,141,9,943,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0478,1.4194,59.3455,9.135,29.6424,0.3923,0,0,0,0.008,0,2454.9185,95.1591,180,180,0,100,13.8072,3.3286,252.5385,78.9706,81.6437,0,0,0,0,10.33,15.59,6.05,32.905,4.3478,78.2609,0,17.3913,81.6437,78.9706,252.5385,113,43735,5.3753,0.2264
"2017-12-11 17:19:06",646,1,124.1,22.5,50.8,73.3,0,70.8,68,165.8,2,"C",6,3,1,144,12,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0827,2.4246,87.6003,7.6581,2.0525,0.0682,0,0,0,0.1054,0,1620.1464,95.7365,180,180,0,94.9081,9.3721,4.0597,165.8314,67.9684,70.7849,0,0,0,0,10.545,9.155,3.75,32.71,19.0476,66.6667,0,14.2857,70.7849,67.9684,165.8314,116,43738,3.0814,-1.4435
"2017-12-11 17:19:07",655,1,206.1,-9.4,107.75,98.35,0,86.6,83.7,275.7,0,"A",8,1,1,153,21,943,"supe","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0119,0.8482,78.9801,12.0396,7.7943,0.3036,0,0,0,0.0119,0,2353.5657,92.6528,180,180,0,94.9145,21.5403,3.4395,275.6677,83.6616,86.5895,0,0,0,0,13.76,4.46,4.06,31.21,0,100,0,0,86.5895,83.6616,275.6677,125,43747,6.2174,-2.7222
"2017-12-11 17:19:07",656,1,153.5,13,70.25,83.25,0,75.2,72.2,201.7,2,"C",6,3,1,154,22,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0146,0.2608,43.3829,6.6837,48.6934,0.9228,0,0,0,0.0292,0,1276.7706,95.7856,180,180,0,94.8564,7.6054,4.0615,201.7168,72.2442,75.2393,0,0,0,0,11.93,8.81,4.39,27.055,12.5,87.5,0,0,75.2393,72.2442,201.7168,126,43748,4.435,-1.3029
"2017-12-11 17:19:08",662,1,116.3,21.3,47.5,68.8,0,71.2,65.8,155.8,1,"B",6,2,1,160,28,943,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.062,1.9061,75.4936,7.7977,14.6316,0.0534,0,0,0,0.0406,0,1734.0721,91.801,180,180,0,62.0288,8.3494,7.7786,155.7739,65.8461,71.1753,0,0,0,0,11.635,5.84,3.035,27.865,35,65,0,0,71.1753,65.8461,155.7739,132,43754,3.3619,1.5349
"2017-12-11 17:19:09",675,1,181.4,12,84.7,96.7,0,81.5,78,238.7,2,"C",7,3,1,173,41,943,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1334,2.7834,88.3246,7.9405,0.5641,0.1334,0,0,0,0.1141,0,2575.9072,93.2974,180,180,0,100,18.2484,4.3954,238.651,78.0221,81.5285,0,0,0,0,10.755,19.725,8.42,22.26,4.1667,87.5,0,8.3333,81.5285,78.0221,238.651,145,43767,1.7645,-3.7126
"2017-12-11 17:19:10",685,1,90.3,38.1,26.1,64.2,0,60.3,57.8,102.4,2,"C",4,3,1,183,51,943,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0205,1.0814,57.8618,5.5646,34.7849,0.5845,0,0,0,0.0818,0,232.0016,95.6118,180,180,0,100,8.5217,4.1948,102.4074,57.7876,60.2636,0,0,0,0,13.75,7.175,6.45,34.37,73.6842,26.3158,0,0,60.2636,57.7876,102.4074,155,43777,6.028,-1.5475
"2017-12-11 17:19:11",686,1,108.3,7.2,50.55,57.75,0,65.7,62.6,126.3,2,"C",5,3,1,184,52,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.043,1.8752,65.042,7.4628,25.4074,0.1417,0,0,0,0.0152,0,402.7144,93.6085,180,180,0,93.1723,14.5244,4.9665,126.3027,62.5543,65.7402,0,0,0,0,12.915,7.54,6.33,31.68,35,50,0,15,65.7402,62.5543,126.3027,156,43778,4.6327,-2.0188
"2017-12-11 17:19:12",700,1,105.6,18.4,43.6,62,0,64.3,61.2,126.2,1,"B",5,2,1,198,66,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1417,2.812,86.2563,9.6864,0.7517,0.3189,0,0,0,0.0177,0,770.8499,95.176,180,180,0,91.904,4.6227,4.9532,126.1961,61.2382,64.3486,0,0,0,0,11.78,5.605,2.83,29.425,90.4762,4.7619,4.7619,0,64.3486,61.2382,126.1961,170,43792,2.4898,-3.488
"2017-12-11 17:19:12",703,1,195.1,23.9,85.6,109.5,0,88.6,83.8,294.8,1,"B",8,2,1,201,69,943,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0.0162,13.6155,4.0657,75.5925,6.6514,0,0,0.0088,0.0455,0,5527.457,92.0467,180,180,0,85.7159,17.8424,5.5177,294.8288,83.8248,88.5812,0,0,0,0,13.46,5.07,4.69,37.03,4.5455,95.4545,0,0,88.5812,83.8248,294.8288,173,43795,2.222,-5.1597
"2017-12-11 17:19:13",705,1,110.2,16,47.1,63.1,0,67.4,63,135.2,1,"B",5,2,1,203,71,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0453,1.2318,63.2142,13.1094,21.7489,0.6314,0,0,0.0024,0.0071,0,1375.3878,94.2272,180,180,0,100,10.3185,6.6276,135.2309,63.0322,67.3529,0,0,0,0,13.375,6.065,4.595,28.26,36.8421,57.8947,0,5.2632,67.3529,63.0322,135.2309,175,43797,4.1066,1.6814
"2017-12-11 17:19:13",706,1,160.4,27.5,66.45,93.95,0,75.5,72.4,200.1,1,"B",6,2,1,204,72,943,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0754,2.3415,90.6007,5.6635,0.9234,0.2814,0,0,0,0.1067,0,794.5837,95.0072,180,180,0,73.482,11.8233,4.118,200.0931,72.438,75.4837,0,0,0,0,11.7,5.77,3.37,27.96,28.5714,66.6667,0,4.7619,75.4837,72.438,200.0931,176,43798,3.3974,-4.5054
"2017-12-11 17:19:13",708,1,98.7,18.5,40.1,58.6,0,63.2,61.1,119.8,1,"B",4,2,1,206,74,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0363,1.907,85.7847,6.4525,5.6664,0.0986,0,0,0,0.0467,0,708.6931,96.2035,180,180,0,87.1617,7.3571,3.3336,119.8162,61.1491,63.2221,0,0,0,0,12.795,6.075,3.835,27.86,55.5556,44.4444,0,0,63.2221,61.1491,119.8162,178,43800,3.2719,-1.6662
"2017-12-11 17:19:13",711,1,109.8,8.6,50.6,59.2,0,67.1,64.4,136.2,1,"B",5,2,1,209,77,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0645,1.7248,90.0693,6.8944,1.1921,0.0454,0,0,0,0.0024,0,728.5392,94.2115,180,180,0,100,14.3156,4.1936,136.2091,64.3602,67.117,0,0,0,0,11.895,5.215,2.84,27.08,75,25,0,0,67.117,64.3602,136.2091,181,43803,5.6626,-2.8011
"2017-12-11 17:19:14",713,1,105.6,-1.5,53.55,52.05,0,66.1,62.3,129.9,1,"B",5,2,1,211,79,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0223,1.2056,75.1857,6.3595,16.6328,0.5174,0,0,0.005,0.0594,0,420.1331,93.5889,180,180,0,13.1172,12.7729,5.8312,129.9053,62.3431,66.0877,0,0,0,0,12.745,5.01,3.655,28.355,36.8421,63.1579,0,0,66.0877,62.3431,129.9053,183,43805,4.0594,-2.5666
"2017-12-11 17:19:14",714,1,118,22.4,47.8,70.2,0,67.8,64.7,139.2,2,"C",5,3,1,212,80,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0281,2.292,90.5673,6.2698,0.7024,0.1288,0,0,0,0,0,497.8023,93.5846,180,180,0,60.9624,14.1541,4.7682,139.1793,64.6839,67.8435,0,0,0,0,12.64,7.705,5.89,31.065,52.381,28.5714,0,19.0476,67.8435,64.6839,139.1793,184,43806,3.4497,-3.3415
"2017-12-11 17:19:14",715,1,114.4,22.7,45.85,68.55,0,66.4,63.9,138.7,2,"C",5,3,1,213,81,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0215,1.3982,79.2261,6.5868,12.5499,0.0263,0,0,0,0.1745,0,616.3389,95.7565,180,180,0,93.8559,9.8278,3.7877,138.7444,63.9452,66.414,0,0,0,0,11.92,11.085,7.805,36.805,31.5789,63.1579,0,5.2632,66.414,63.9452,138.7444,185,43807,4.1009,-3.4098
"2017-12-11 17:19:14",717,1,195.2,16.6,89.3,105.9,0,83.8,77.9,260.2,2,"C",8,3,1,215,83,943,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0016,0.5259,41.5302,4.7825,49.5548,3.5307,0,0,0.0388,0.0264,0,1864.2992,92.4344,180,180,0,93.7809,11.6429,7.2422,260.1533,77.9067,83.7609,0,0,0,0,9.72,17.235,8.245,36.88,8.6957,91.3043,0,0,83.7609,77.9067,260.1533,187,43809,5.1372,-3.8148
"2017-12-11 17:19:14",718,1,129.7,20.2,54.75,74.95,0,70.9,68.1,155.7,2,"C",6,3,1,216,84,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0127,1.1569,64.0719,8.4763,25.9722,0.2823,0,0,0.0021,0.0127,0,1000.4515,93.3569,180,180,0,90.5657,19.8767,4.0426,155.7199,68.064,70.8723,0,0,0,0,12.795,7.835,3.55,30.83,60,40,0,0,70.8723,68.064,155.7199,188,43810,4.4703,-2.3423
"2017-12-11 17:19:14",719,1,88.9,4.1,42.4,46.5,0,61.2,56.9,101.1,1,"B",4,2,1,217,85,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1105,2.6554,91.3591,4.508,1.3233,0.0262,0,0,0,0.0058,0,408.7408,93.0028,180,180,0,100,8.4304,7.2507,101.1216,56.8855,61.1652,0,0,0,0,13.835,4.92,3.955,28.91,61.1111,22.2222,0,16.6667,61.1652,56.8855,101.1216,189,43811,4.7502,-2.1173
"2017-12-11 17:19:14",721,1,115.7,21.6,47.05,68.65,0,66.3,63.5,132.8,2,"C",5,3,1,219,87,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0145,1.6147,76.8525,5.3136,16.057,0.0847,0,0,0,0.046,0,271.351,94.6036,180,180,0,100,13.3687,4.4049,132.7791,63.4868,66.3464,0,0,0,0,13.105,9.215,7.615,30.99,55,45,0,0,66.3464,63.4868,132.7791,191,43813,5.1452,0.1128
"2017-12-11 17:19:15",722,1,147.3,40.7,53.3,94,0,73.6,69.6,179.3,2,"C",6,3,1,220,88,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0039,0.6443,65.5661,6.7951,26.6361,0.1802,0,0,0,0.1645,0,1094.8715,94.1407,180,180,0,100,12.0337,5.5834,179.3206,69.5999,73.5975,0,0,0,0,12.065,13.1,10.29,37.63,9.5238,80.9524,9.5238,0,73.5975,69.5999,179.3206,192,43814,5.5254,-3.2873
"2017-12-11 17:19:15",723,1,92.3,13,39.65,52.65,0,63.1,60.3,114.9,1,"B",4,2,1,221,89,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0429,2.1155,88.2725,9.0597,0.4209,0.0697,0,0,0,0.0054,0,811.0426,94.9207,180,180,0,100,11.7966,4.5298,114.9335,60.2978,63.0924,0,0,0,0,13.175,4.605,2.69,30.435,75,15,0,10,63.0924,60.2978,114.9335,193,43815,3.9387,0.5991
"2017-12-11 17:19:15",724,1,96.1,21.5,37.3,58.8,0,63,59.6,115.6,1,"B",4,2,1,222,90,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0558,1.9569,85.5889,5.7299,6.5222,0.0851,0,0,0,0.0505,0,301.0412,94.6799,180,180,0,88.7992,4.9453,5.4798,115.626,59.5975,62.9554,0,0,0,0,11.335,5.965,3.315,29.945,65,25,0,10,62.9554,59.5975,115.626,194,43816,4.8747,-3.5024
