Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:19:41",1273,"P112","Roose","14_24","2017-12-13 08:16:36","2017-12-13 16:19:42","Roose Pro 112 Mandarin ",23,1273,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:21:14",293,1,115,19.2,47.9,67.1,250,72.5,42.2,53.2,4,"E",6,4,1,163,149,1273,"mamm","D St","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"E",1,0.0836,2.138,10.1847,68.1578,18.1009,0.6926,0.3379,0.0736,0,0.1506,0.0535,0.0067,130.5887,65.0146,180,180,0,35.5007,65.1,52.8308,53.2155,42.2041,72.5051,45.4545,100,0,0,12.51,4.34,3.7,30.515,95.4545,0,0,4.5455,72.5051,42.2041,53.2155,135,616685,21.4524,-3.8415
"2017-12-13 16:21:14",294,1,52,11.1,20.45,31.55,0,67,41.3,43.6,1,"B",5,2,1,164,150,1273,"jumb","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0.0365,0.8158,7.6505,59.9294,27.7,0.7224,2.3134,0.3734,0,0.0771,0.345,0.0041,224.8929,67.904,180,180,0,71.963,65.9394,47.3209,43.5684,41.3376,66.9616,10,59.0909,0,0,12.205,4.54,3.93,30.27,100,0,0,0,66.9616,41.3376,43.5684,136,616686,9.5245,-3.7687
"2017-12-13 16:21:15",295,1,78.6,25.3,26.65,51.95,0,57.6,55.3,90.8,1,"B",4,2,1,165,151,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2034,5.225,71.6152,22.1205,0.6325,0.143,0,0,0,0.0445,0,763.0212,95.9405,180,180,0,100,4.8192,4.1486,90.8112,55.2688,57.6103,4.5455,0,0,0,12.205,6.38,5.86,29.785,83.3333,16.6667,0,0,57.6103,55.2688,90.8112,137,616687,3.7815,-3.7323
"2017-12-13 16:21:15",296,1,76.5,23.3,26.6,49.9,0,57.9,55.8,89.8,1,"B",4,2,1,166,152,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.0996,3.4066,72.9817,20.5586,2.6514,0.2442,0.0032,0,0.0096,0.0321,0,239.9222,95.8167,180,180,0,93.7967,8.1963,3.7932,89.8071,55.7752,57.9317,0,0,0,0,12.005,6.1,4.99,28.475,61.1111,16.6667,0,22.2222,57.9317,55.7752,89.8071,138,616688,2.3314,-2.3604
"2017-12-13 16:21:15",297,1,91.9,30.2,30.85,61.05,0,60.4,58.3,101.9,1,"B",4,2,1,167,153,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1247,2.9371,87.3331,8.7347,0.7144,0.0028,0,0,0,0.1389,0,283.461,96.2567,180,180,0,100,7.4774,3.5761,101.9026,58.3161,60.4395,0,0,0,0,11.765,5.575,4.345,31.035,84.2105,15.7895,0,0,60.4395,58.3161,101.9026,139,616689,4.1477,-4.4965
"2017-12-13 16:21:15",300,1,108.4,27.7,40.35,68.05,0,65.3,62.5,126.5,2,"C",5,3,1,170,156,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.1491,4.171,70.716,24.1964,0.5788,0.0696,0,0,0,0.1093,0,436.8542,95.1782,180,180,0,100,10.8504,4.4159,126.5041,62.5004,65.3227,4.5455,0,0,0,12.31,7.7,4.5,27.81,78.9474,15.7895,0,5.2632,65.3227,62.5004,126.5041,142,616692,4.9825,-0.9081
"2017-12-13 16:21:15",301,1,76,26.2,24.9,51.1,0,56.5,54.7,85.3,0,"A",3,1,1,171,157,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.124,3.9918,75.5239,19.0874,1.2468,0.0098,0,0,0,0.0033,0,371.8479,96.8185,171.1223,180,0,93.9385,6.1755,3.2362,85.2653,54.7044,56.5038,0,0,0,0,13.32,2.42,1.645,30.05,88.2353,11.7647,0,0,56.5038,54.7044,85.2653,143,616693,4.7535,-1.8728
"2017-12-13 16:21:15",302,1,95.2,33.4,30.9,64.3,0,63.2,59.5,111.6,1,"B",4,2,1,172,158,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1185,3.4418,73.3303,21.3239,1.6374,0.1373,0,0,0,0,0,479.8376,92.8507,180,180,0,93.4516,11.266,6.0761,111.6367,59.4936,63.2217,0,0,0,0,12.19,6.465,4.63,27.585,77.7778,22.2222,0,0,63.2217,59.4936,111.6367,144,616694,4.1532,-3.6305
"2017-12-13 16:21:16",304,1,87.4,25.7,30.85,56.55,0,59.3,57.3,97,1,"B",4,2,1,174,160,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1891,3.0462,75.0206,20.4909,0.6678,0.5306,0.003,0,0,0.0427,0,739.623,96.6316,164.8708,180,0,89.0178,3.9825,3.4286,96.986,57.2769,59.275,4.3478,0,0,0,11.975,4.71,3.045,25.565,100,0,0,0,59.275,57.2769,96.986,146,616696,3.4361,-3.817
"2017-12-13 16:21:16",307,1,83.5,18.9,32.3,51.2,0,59.5,55.3,89.8,1,"B",4,2,1,177,163,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0839,3.1338,81.8685,12.1219,2.6768,0.0031,0,0,0,0.0902,0,385.0765,92.7348,180,180,0,11.1614,13.7774,7.2935,89.8445,55.2831,59.4678,0,0,0,0,13.455,4.95,4.14,33.19,93.75,6.25,0,0,59.4678,55.2831,89.8445,149,616699,3.2797,-1.9301
"2017-12-13 16:21:16",309,1,79,16.7,31.15,47.85,0,57.8,55,88.5,1,"B",4,2,1,179,165,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.1102,2.9954,72.221,23.0428,1.3356,0.1362,0,0,0,0.1394,0,374.4909,95.2002,180,180,0,83.2438,4.5724,4.9308,88.4933,55.0299,57.812,0,0,0,0,12.535,4.92,4.515,32.05,94.1176,5.8824,0,0,57.812,55.0299,88.4933,151,616701,2.7754,-1.6492
"2017-12-13 16:21:16",311,1,84.3,24,30.15,54.15,0,59,57.2,94.2,1,"B",4,2,1,181,167,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0397,2.1604,68.4868,24.8121,4.1343,0.3483,0,0,0,0,0,296.7227,95.9293,180,180,0,93.4187,13.9094,3.1521,94.2103,57.2143,59.0467,0,0,0,0,11.485,5.5,4.34,29.565,83.3333,16.6667,0,0,59.0467,57.2143,94.2103,153,616703,1.8033,-2.7467
"2017-12-13 16:21:16",312,1,103.3,22.3,40.5,62.8,0,63.9,61.3,124.3,2,"C",5,3,1,182,168,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.1477,1.984,69.0531,20.6041,7.5489,0.6189,0,0,0,0.028,0,767.5121,95.7998,161.8979,180,0,94.9515,5.7355,4.2935,124.2719,61.2588,63.9467,0,0,0,0,10.725,7.275,4.26,31.815,61.1111,38.8889,0,0,63.9467,61.2588,124.2719,154,616704,2.213,-3.9458
"2017-12-13 16:21:17",313,1,56.1,18.7,18.7,37.4,0,51.4,48.8,63,0,"A",3,1,1,183,169,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.1411,3.3397,78.0161,15.2796,3.0037,0.1908,0,0,0,0.0124,0,196,94.8776,180,180,0,100,5.4664,5.2663,62.9575,48.7971,51.4364,0,0,0,0,12.37,4.345,4.005,30.385,86.6667,0,0,13.3333,51.4364,48.7971,62.9575,155,616705,3.1746,-2.8595
"2017-12-13 16:21:17",314,1,77.1,18.8,29.15,47.95,0,58.4,55.1,89.9,1,"B",4,2,1,184,170,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1332,3.6062,81.6835,14.3963,0.1015,0.019,0,0,0,0.0444,0,586.4106,94.4055,180,180,0,94.5264,5.1471,5.7567,89.9132,55.0892,58.3545,0,0,0,0,13.07,6.755,5.48,32.1,93.75,6.25,0,0,58.3545,55.0892,89.9132,156,616706,4.2248,-2.3326
"2017-12-13 16:21:17",315,1,70.4,25,22.7,47.7,0,57.1,52.3,78.1,1,"B",3,2,1,185,171,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0799,2.3977,75.1503,19.9882,1.9182,0.3892,0.0069,0,0.0104,0.0452,0,191.0532,90.7084,180,180,0,100,10.9041,8.7539,78.111,52.3432,57.135,10,0,0,0,12.63,6.78,6.345,35.255,88.2353,5.8824,0,5.8824,57.135,52.3432,78.111,157,616707,4.712,-2.1567
"2017-12-13 16:21:17",317,1,92.2,25.7,33.25,58.95,0,59.4,57.9,99.8,1,"B",4,2,1,187,173,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0704,3.4627,82.5219,13.4284,0.314,0.0147,0,0,0,0.1731,0,241.028,97.4491,180,180,0,100,3.5069,2.5835,99.8291,57.8635,59.378,0,0,0,0,11.8,5.57,3.745,30.245,100,0,0,0,59.378,57.8635,99.8291,159,616709,3.8681,-3.0797
"2017-12-13 16:21:17",318,1,90.2,33.2,28.5,61.7,0,61.1,59.3,110.3,1,"B",4,2,1,188,174,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1373,3.4033,74.6333,21.3481,0.3406,0.0439,0,0,0,0.0824,0,457.1815,97.094,180,180,0,90.1375,4.993,2.9531,110.3432,59.2765,61.0532,0,0,0,0,12.525,5.21,3.13,30.5,100,0,0,0,61.0532,59.2765,110.3432,160,616710,3.2401,-4.2221
"2017-12-13 16:21:17",319,1,75.4,22.2,26.6,48.8,0,56.3,54.2,82.4,1,"B",3,2,1,189,175,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1111,3.3644,76.4557,19.1224,0.4513,0.4648,0,0,0.0034,0.0067,0,284.8788,95.1282,180,180,0,100,13.2198,3.7654,82.3727,54.1988,56.2787,0,0,0,0,12.025,5.285,4.675,28.62,76.4706,17.6471,0,5.8824,56.2787,54.1988,82.3727,161,616711,2.1797,-3.3048
"2017-12-13 16:21:17",320,1,84.1,25.7,29.2,54.9,0,59.8,57.8,99.7,0,"A",4,1,1,190,176,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0,0.081,3.2651,75.2776,20.485,0.7052,0.147,0,0,0,0.027,0,299.5005,95.9815,155.2285,180,0,94.787,10.6144,3.4551,99.7299,57.7603,59.7911,0,0,0,0,12.06,4.345,3.685,31.44,72.2222,5.5556,0,22.2222,59.7911,57.7603,99.7299,162,616712,1.5095,-3.9785
"2017-12-13 16:21:17",321,1,55.7,20,17.85,37.85,0,50.9,48.2,59.1,0,"A",3,1,1,191,177,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.221,3.5919,75.5416,19.5971,0.5806,0.3596,0.0087,0,0,0.0737,0,231.6095,94.3099,180,180,0,100,7.837,5.5722,59.0915,48.1647,50.9254,0,0,0,0,12.79,3.625,3.35,30.45,86.6667,6.6667,0,6.6667,50.9254,48.1647,59.0915,163,616713,3.6859,-2.856
"2017-12-13 16:21:18",322,1,92.4,34.4,29,63.4,0,61.5,58.3,106.3,1,"B",4,2,1,192,178,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0614,2.8385,79.1705,17.4998,0.3684,0.0363,0,0,0,0.0112,0,413.4145,94.337,180,180,0,100,9.7993,5.3265,106.2721,58.3077,61.4985,0,0,0,0,12.96,6.605,4.805,31.55,77.7778,16.6667,0,5.5556,61.4985,58.3077,106.2721,164,616714,3.6859,-3.6548
"2017-12-13 16:21:18",323,1,64.1,32.2,15.95,48.15,0,55.3,51.9,73.1,1,"B",3,2,1,193,179,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2691,5.0804,72.5235,21.7199,0.1522,0.2053,0.0035,0,0,0.0248,0,1332.2881,93.7147,180,180,0,86.1244,5.3608,6.4941,73.0792,51.8505,55.3308,0,0,0,0,12.005,4.575,4.195,29.175,93.3333,6.6667,0,0,55.3308,51.8505,73.0792,165,616715,2.8711,-2.6198
"2017-12-13 16:21:18",328,1,94.4,14,40.2,54.2,0,62.5,59.4,112.3,1,"B",4,2,1,198,184,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1806,3.0749,81.9007,13.1039,1.2721,0.2216,0.0027,0,0,0.2271,0,455.2861,95.0212,172.5592,180,0,90.2841,4.6497,5.1138,112.346,59.393,62.51,4.7619,0,0,0,11.625,6.305,3.955,31.81,94.1176,5.8824,0,0,62.51,59.393,112.346,170,616720,1.4472,-1.0703
"2017-12-13 16:21:18",329,1,92.4,26.2,33.1,59.3,0,60.7,58.8,106.8,1,"B",4,2,1,199,185,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0683,2.9434,76.2228,19.4802,1.2143,0.054,0,0,0,0,0,232.4668,96.8801,180,180,0,100,7.0415,3.1659,106.8018,58.8118,60.7036,4.5455,0,0,0,11.825,6.655,4.29,29.23,88.8889,5.5556,0,5.5556,60.7036,58.8118,106.8018,171,616721,2.6383,-2.3735
"2017-12-13 16:21:18",330,1,84.5,21,31.75,52.75,0,59.6,55.7,93.2,0,"A",4,1,1,200,186,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.0245,1.7606,76.1218,16.9703,4.3404,0.6388,0.0031,0,0,0.1253,0,432.2983,93.4319,180,180,0,100,4.0226,6.7922,93.1784,55.7202,59.6378,0,0,0,0,13.395,3.375,1.9,30.52,81.25,18.75,0,0,59.6378,55.7202,93.1784,172,616722,4.5601,-4.0516
"2017-12-13 16:21:19",331,1,49.8,13.5,18.15,31.65,0,49.4,47.4,54.5,1,"B",2,2,1,201,187,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.076,1.6686,62.7852,14.3151,20.5601,0.425,0,0,0.0045,0.1476,0,303.1744,96.0272,162.5337,180,0,93.7864,4.1468,4.0647,54.5477,47.4152,49.3825,0,0,0,0,11.175,5.595,5.485,30.215,100,0,0,0,49.3825,47.4152,54.5477,173,616723,4.5813,-2.1136
"2017-12-13 16:21:19",332,1,66.2,16.7,24.75,41.45,0,53.6,51.7,73.1,1,"B",3,2,1,202,188,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1189,3.7394,80.5784,11.2515,4.2077,0,0,0,0.0372,0.0409,0,300.4316,96.417,180,180,0,100,7.7207,3.6457,73.1355,51.669,53.5876,0,0,0,0,12.345,4.985,4.43,30.89,76.4706,11.7647,0,11.7647,53.5876,51.669,73.1355,174,616724,4.0298,-3.4622
"2017-12-13 16:21:19",334,1,62.6,21.5,20.55,42.05,0,54.1,51.4,71.1,1,"B",3,2,1,204,190,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0973,2.4362,56.1784,18.5914,21.428,1.1002,0.0075,0,0.0674,0.0674,0,282.5242,94.9325,180,180,0,85.4553,5.4206,5.2122,71.1068,51.3884,54.1385,0,0,0,0,12.59,5.025,4.5,31.125,81.25,18.75,0,0,54.1385,51.3884,71.1068,176,616726,2.3427,-1.9428
"2017-12-13 16:21:19",336,1,63.8,18,22.9,40.9,0,53.8,51,66.2,0,"A",3,1,1,206,192,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1594,3.5724,79.7768,15.5537,0.7061,0.2012,0.0038,0,0,0.0114,0,355.9787,92.6054,180,180,0,94.6214,18.4302,5.376,66.1874,51.0007,53.8182,0,0,0,0,12.725,3.29,2.91,30.4,87.5,6.25,0,6.25,53.8182,51.0007,66.1874,178,616728,2.9183,-2.7232
"2017-12-13 16:21:19",337,1,99.9,30.5,34.7,65.2,0,64.2,62.1,122.1,2,"C",5,3,1,207,193,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.0942,3.1742,65.7325,29.0569,1.5757,0.0738,0,0,0.0331,0.2469,0,290.1349,94.8823,180,180,0,100,16.1803,3.2891,122.1346,62.1439,64.2221,0,0,0,0,12.63,7.825,6.31,31.105,78.9474,15.7895,0,5.2632,64.2221,62.1439,122.1346,179,616729,4.475,-3.6079
"2017-12-13 16:21:19",338,1,65.2,16.7,24.25,40.95,0,53.4,49.8,67,1,"B",3,2,1,208,194,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1128,2.646,73.0184,21.0281,3.0974,0.0195,0,0,0,0.0545,0,262.8515,93.0771,180,180,0,93.4281,7.2167,6.8536,67.0182,49.8444,53.3817,0,0,0,0,11.395,5.385,5.32,31.355,93.3333,0,0,6.6667,53.3817,49.8444,67.0182,180,616730,3.7929,-3.3615
"2017-12-13 16:21:19",339,1,44.3,15.5,14.4,29.9,0,46.1,44.4,45.3,0,"A",2,1,1,209,195,1273,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.2229,3.1207,83.9759,11.6875,0.4762,0.0355,0.0203,0,0.0152,0.4154,0,231.886,96.3905,180,180,0,92.9452,7.4607,3.6934,45.316,44.4013,46.072,0,0,0,0,13.21,3.98,3.75,36.815,100,0,0,0,46.072,44.4013,45.316,181,616731,4.5613,-1.9261
"2017-12-13 16:21:19",340,1,84.1,29.3,27.4,56.7,0,57.6,55.8,89.7,1,"B",4,2,1,210,196,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0349,1.5731,66.9299,16.1782,14.7764,0.3711,0,0,0,0.1205,0,144.1942,96.7417,180,180,0,92.9065,8.0303,3.3125,89.7369,55.7566,57.6346,0,0,0,0,11.79,6.6,5.995,31.54,82.3529,5.8824,0,11.7647,57.6346,55.7566,89.7369,182,616732,4.0344,-2.1073
"2017-12-13 16:21:20",343,1,80.4,31.6,24.4,56,0,57.3,55.7,86.1,0,"A",4,1,1,213,199,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1267,3.6894,65.6003,27.7256,2.7021,0.1104,0.0032,0,0,0.0227,0,355.1588,95.868,180,180,0,93.0513,12.9443,2.9272,86.0854,55.6843,57.3385,4.3478,0,0,0,12.965,3.34,2.78,29.78,94.4444,5.5556,0,0,57.3385,55.6843,86.0854,185,616735,2.4719,-1.8449
"2017-12-13 16:21:20",347,1,63.6,25.3,19.15,44.45,0,54,51.2,70.7,0,"A",3,1,1,217,203,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.1825,4.1721,79.4934,15.3101,0.7152,0.1006,0,0,0,0.0037,0,215.9019,94.723,180,180,0,100,7.5741,5.4247,70.7172,51.1854,54.0394,0,0,0,0,12.54,2.795,2.605,31.165,87.5,6.25,0,6.25,54.0394,51.1854,70.7172,189,616739,3.0316,-2.9288
"2017-12-13 16:21:21",355,1,79.4,19.7,29.85,49.55,0,60.2,56,91.9,1,"B",4,2,1,225,211,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.0886,3.5046,85.8195,9.7867,0.6783,0.0336,0,0,0.0092,0.0611,0,308.7952,91.8965,180,180,0,94.3689,13.5078,7.2195,91.8772,56.0062,60.201,0,0,0,0,12.81,5.68,5.01,35.84,81.25,18.75,0,0,60.201,56.0062,91.8772,197,616747,3.2344,-3.7386
"2017-12-13 16:21:22",359,1,97.9,34.8,31.55,66.35,0,62.6,59.5,109.9,1,"B",4,2,1,229,215,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0911,3.111,78.6038,17.0237,1.0683,0.0276,0,0,0,0.058,0,295.4863,93.3132,180,180,0,89.8443,12.8871,5.094,109.8794,59.4967,62.6066,0,0,0,0,12.255,4.635,2.32,31.555,94.4444,0,0,5.5556,62.6066,59.4967,109.8794,201,616751,3.1163,-2.6813
"2017-12-13 16:21:22",362,1,76.1,19.8,28.15,47.95,0,56.4,53.1,83.9,1,"B",3,2,1,232,218,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2744,4.7681,82.3897,12.1863,0.1439,0.0903,0,0,0,0.1271,0,280.206,93.7726,180,180,0,100,4.4012,6.0916,83.872,53.0862,56.4216,0,0,0,0,12.425,4.61,3.735,29.345,100,0,0,0,56.4216,53.0862,83.872,204,616754,3.3793,-3.3464
"2017-12-13 16:21:22",366,1,53.7,18.2,17.75,35.95,0,49.8,47,56.1,1,"B",2,2,1,236,222,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.0937,2.3208,65.9734,14.5765,16.6518,0.2008,0,0,0.0045,0.1473,0,208.525,94.403,180,180,0,87.5282,5.7524,5.7744,56.0696,46.9658,49.7585,0,0,0,0,11.19,5.025,5.14,32.175,92.3077,7.6923,0,0,49.7585,46.9658,56.0696,208,616758,3.4178,-3.2885
"2017-12-13 16:21:23",368,1,50.7,23.7,13.5,37.2,0,49.6,47.5,53.9,1,"B",2,2,1,238,224,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1465,1.9709,59.1309,19.2161,19.1895,0.2663,0,0,0,0.0533,0,310.9866,95.8896,180,180,0,100,3.6981,4.2062,53.9203,47.5241,49.566,0,0,0,0,12.185,5.735,5.71,28.355,86.6667,13.3333,0,0,49.566,47.5241,53.9203,210,616760,3.277,-3.2052
"2017-12-13 16:21:23",371,1,69.6,18.3,25.65,43.95,0,55.7,53.2,79.1,0,"A",3,1,1,241,227,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1288,4.1514,71.1705,23.9969,0.2609,0.1491,0.0034,0,0,0.1186,0,417.5544,95.4755,180,180,0,100,6.1645,4.6291,79.0732,53.2057,55.727,4.5455,0,0,0,12.06,4.3,3.88,29.435,100,0,0,0,55.727,53.2057,79.0732,213,616763,4.0232,-2.2619
"2017-12-13 16:21:23",373,1,65.2,29.1,18.05,47.15,0,53.8,50.9,69.7,0,"A",3,1,1,243,229,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.143,3.1123,66.3292,23.107,7.0412,0.2296,0.0038,0,0,0.0151,0,426.1943,93.2252,180,180,0,94.3961,11.0533,5.6364,69.6882,50.886,53.8373,0,0,0,0,12.655,4.39,3.99,30.88,75,12.5,0,12.5,53.8373,50.886,69.6882,215,616765,3.9963,-2.9549
"2017-12-13 16:21:23",376,1,71.1,29.2,20.95,50.15,0,57,54.5,82,1,"B",3,2,1,246,232,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0638,2.7045,76.6962,19.1665,1.1308,0.2047,0.0067,0,0,0.0101,0,205.8595,94.4979,180,180,0,100,10.6905,4.3385,81.9607,54.5327,56.9511,0,0,0,0,11.765,5.965,4.595,30.475,76.4706,5.8824,0,17.6471,56.9511,54.5327,81.9607,218,616768,2.459,-0.9019
"2017-12-13 16:21:24",377,1,71.4,23.7,23.85,47.55,0,56.9,53.8,79.1,1,"B",3,2,1,247,233,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.118,3.9261,77.8526,17.1556,0.5033,0.2985,0.0035,0,0.0035,0.118,0,374.1565,91.8682,180,180,0,92.3078,16.238,5.6369,79.1262,53.7701,56.889,0,0,0,0,12.78,4.885,4.31,31.18,70.5882,23.5294,0,5.8824,56.889,53.7701,79.1262,219,616769,4.5729,-3.3066
"2017-12-13 16:21:24",378,1,97.6,32.6,32.5,65.1,0,62.6,60.2,114.1,2,"C",4,3,1,248,234,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.1187,2.9092,67.3,28.768,0.672,0.1349,0,0,0.0027,0.0783,0,492.8873,95.452,164.2012,180,0,94.0627,9.9824,3.9643,114.0742,60.174,62.6077,0,0,0,0,13.315,7.17,5.495,29.77,80,20,0,0,62.6077,60.174,114.0742,220,616770,6.4106,0.1572
"2017-12-13 16:21:24",382,1,57.9,26,15.95,41.95,0,52.4,49.5,60.7,0,"A",3,1,1,252,238,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.2247,4.4182,68.4653,26.3885,0.4659,0.0042,0,0,0,0.0125,0,337.4714,92.6308,180,180,0,100,16.5223,5.5802,60.7244,49.5087,52.3507,0,0,0,0,12.96,4.34,4.375,30.595,93.75,6.25,0,0,52.3507,49.5087,60.7244,224,616774,3.0017,-3.8099
"2017-12-13 16:21:24",384,1,63.6,25.2,19.2,44.4,0,54,50.8,67.2,0,"A",3,1,1,254,240,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0834,2.2871,84.7184,9.2585,3.2353,0.0303,0.0038,0,0.0493,0.311,0,106.1208,92.5696,180,180,0,92.6035,13.3526,6.135,67.1554,50.7831,53.9972,0,0,0,0,12.41,4.465,4.28,36.28,87.5,0,0,12.5,53.9972,50.7831,67.1554,226,616776,1.8789,-2.5991
"2017-12-13 16:21:24",386,1,60,17.3,21.35,38.65,0,51.2,48.9,59.2,0,"A",3,1,1,0,242,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1117,3.0751,83.0809,10.0778,3.4807,0.0041,0,0,0,0.149,0,120.0566,95.0529,180,180,0,91.3802,10.0935,4.72,59.1978,48.8744,51.237,0,0,0,0,12.65,4.155,3.845,30.97,100,0,0,0,51.237,48.8744,59.1978,228,616778,3.6802,-3.0446
