Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:28:48",1114,"P112","Roose","17_20","2017-12-12 09:25:00","2017-12-12 17:28:49","Roose Pro 112 Mandarin ",23,1114,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:30:43",906,1,131.1,27.2,51.95,79.15,0,68.4,66.3,145,2,"C",5,3,1,92,62,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0477,2.9679,82.5198,13.2783,1.0181,0.1591,0,0,0,0.0023,0,930.4688,94.7816,180,180,0,88.7335,16.669,3.0935,144.9917,66.3481,68.4329,0,0,0,0,13.12,8.39,5.685,29.18,50,25,0,25,68.4329,66.3481,144.9917,64,336038,2.857,-3.0764
"2017-12-12 17:30:43",907,1,121.2,19.4,50.9,70.3,0,68.4,65.1,133.7,2,"C",5,3,1,93,63,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.077,2.9729,78.7978,17.3426,0.4527,0.2077,0,0,0.0023,0.1377,0,782.468,92.0358,180,180,0,100,19.9369,5.0104,133.6766,65.0517,68.3948,0,0,0,0,13.485,7.77,4.985,27.345,45,50,0,5,68.3948,65.0517,133.6766,65,336039,2.3691,-0.2616
"2017-12-12 17:30:43",908,1,136.9,18.5,59.2,77.7,0,70.5,68,165.7,2,"C",6,3,1,94,64,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0394,3.1769,85.5865,10.8464,0.303,0.0415,0,0,0,0,0,1273.5004,95.8701,180,180,0,100,11.5211,3.5997,165.6736,68.0033,70.4961,0,0,0,0,12.7,8.515,3.485,25.435,50,45,5,0,70.4961,68.0033,165.6736,66,336040,2.6733,-1.2413
"2017-12-12 17:30:43",909,1,92.9,18.2,37.35,55.55,0,61.5,58.6,102.7,1,"B",4,2,1,95,65,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0551,2.7448,89.2587,6.6154,0.0203,0,0,0.2524,0.0435,0.9923,0,988.8325,92.6764,180,180,0,100,16.6836,4.7413,102.6949,58.6117,61.4582,0,0,0,0,12.65,6.38,5.35,27.655,72.2222,27.7778,0,0,61.4582,58.6117,102.6949,67,336041,4.5356,-2.361
"2017-12-12 17:30:44",911,1,135.4,9.6,62.9,72.5,0,73.1,70.5,177.1,2,"C",6,3,1,97,67,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0859,2.5399,81.5532,13.6404,1.8761,0.2636,0,0,0,0.0293,0,1906.2561,94.9979,180,180,0,92.3327,13.6905,3.6452,177.089,70.49,73.1072,0,0,0,0,12.3,9.07,6.28,25.715,20,70,0,10,73.1072,70.49,177.089,69,336043,4.8266,-4.581
"2017-12-12 17:30:44",912,1,156.5,-9.9,83.2,73.3,0,76.6,73.4,196.4,2,"C",7,3,1,98,68,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0272,2.5492,76.4561,20.1745,0.6011,0.1756,0,0,0,0.0091,0,1226.2235,93.8502,180,180,0,83.9684,18.5311,4.2512,196.3629,73.3716,76.5585,0,0,0,0,12.73,10.795,8.52,33.635,9.5238,85.7143,0,4.7619,76.5585,73.3716,196.3629,70,336044,3.6527,-3.0817
"2017-12-12 17:30:44",913,1,106.1,10,48.05,58.05,0,65.2,63.7,136,2,"C",5,3,1,99,69,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0262,0.961,74.5576,11.0102,13.0729,0.1836,0,0,0,0.1717,0,537.9461,97.802,180,180,0,84.8249,3.6251,2.2249,136.0306,63.7484,65.1826,0,0,0,0,12.25,9.595,6.705,28.665,36.8421,47.3684,0,15.7895,65.1826,63.7484,136.0306,71,336045,3.7228,-3.1885
"2017-12-12 17:30:44",916,1,89.3,21.2,34.05,55.25,0,61.4,57.2,98.4,2,"C",4,3,1,102,72,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.041,2.5017,85.7506,11.0923,0.5296,0.0673,0.0029,0,0,0,0,702.8821,91.8424,180,180,0,100,14.562,7.0541,98.3863,57.2258,61.4102,0,0,0,0,13.455,7.245,6.025,31.85,83.3333,5.5556,0,11.1111,61.4102,57.2258,98.3863,74,336048,3.5269,-4.5245
"2017-12-12 17:30:44",917,1,123.4,12.7,55.35,68.05,0,68.5,65.9,151.3,2,"C",5,3,1,103,73,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0066,0.3363,33.3606,6.9655,58.5786,0.5753,0,0,0,0.1637,0,1075.1392,95.9715,180,180,0,92.6305,6.9499,3.8912,151.2566,65.9027,68.518,0,0,0,0,12.485,9.985,7.2,28.74,10.5263,84.2105,0,5.2632,68.518,65.9027,151.2566,75,336049,4.5897,-3.0398
"2017-12-12 17:30:44",918,1,114.5,13.5,50.5,64,0,66.2,63.8,134.3,2,"C",5,3,1,104,74,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0337,2.8781,88.6102,7.9923,0.1948,0.1851,0,0,0,0.0986,0,1231.574,95.2841,180,180,0,82.4242,11.5979,3.7831,134.3078,63.7655,66.2243,0,0,0,0,12.165,8.785,6.88,26.145,36.8421,31.5789,0,31.5789,66.2243,63.7655,134.3078,76,336050,3.7297,-2.9071
"2017-12-12 17:30:45",920,1,67.3,18,24.65,42.65,0,54.2,51.7,70.6,1,"B",3,2,1,106,76,1114,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1123,3.5697,83.9252,12.0711,0.1684,0.0973,0.0037,0,0,0.0374,0,257.4687,93.6066,180,180,0,100,16.4051,4.6809,70.5876,51.7209,54.2,0,0,0,0,13.69,6.735,6.225,30.795,88.2353,11.7647,0,0,54.2,51.7209,70.5876,78,336052,4.3261,-1.0671
"2017-12-12 17:30:45",921,1,118.6,31.4,43.6,75,0,68.5,65.2,142.9,1,"B",5,2,1,107,77,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0252,2.7447,80.9908,10.4023,5.5877,0.2173,0,0,0,0.0206,0,754.7795,93.4506,180,180,0,91.9989,14.4762,4.8636,142.9072,65.2305,68.4821,0,0,0,0,12.845,6.425,3.85,27.345,50,40,0,10,68.4821,65.2305,142.9072,79,336053,5.9167,-3.8688
"2017-12-12 17:30:45",922,1,111.6,19.2,46.2,65.4,0,64.4,62.4,127.9,2,"C",5,3,1,108,78,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0198,1.6745,76.8554,8.2393,12.8084,0.3606,0,0,0,0.0272,0,811.4475,96.7956,160.5087,180,0,100,7.381,3.2497,127.9374,62.3693,64.4296,0,0,0,0,13.67,7.535,4.65,27.51,85,10,0,5,64.4296,62.3693,127.9374,80,336054,5.3668,-2.7964
"2017-12-12 17:30:45",923,1,80.8,12.7,34.05,46.75,0,59.4,57,93.7,1,"B",4,2,1,109,79,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0468,2.9622,84.2963,11.212,1.3984,0.0281,0,0,0,0.0437,0,954.2447,93.9565,180,180,0,100,15.5156,4.2346,93.6753,56.9594,59.4236,0,0,0,0,13.19,6.895,5.72,29.895,58.8235,17.6471,0,23.5294,59.4236,56.9594,93.6753,81,336055,4.3894,-3.0024
"2017-12-12 17:30:45",925,1,138,48.6,44.7,93.3,0,71.7,68.7,172.1,2,"C",6,3,1,111,81,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0444,1.3023,71.3126,14.9212,12.258,0.1333,0,0,0,0.0162,0,1597.4238,95.15,180,180,0,94.7633,8.8801,4.304,172.1371,68.6698,71.6903,0,0,0,0,11.83,9.445,6.995,28.025,0,89.4737,10.5263,0,71.6903,68.6698,172.1371,83,336057,4.4047,-4.8147
"2017-12-12 17:30:45",926,1,133.5,18.2,57.65,75.85,0,70.9,67.3,150.9,1,"B",6,2,1,112,82,1114,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0834,2.8922,83.4874,11.9989,0.5519,0.9755,0,0,0,0,0,939.2855,92.5418,180,180,0,74.1216,21.6018,5.182,150.919,67.2968,70.8769,0,0,0,0,13.73,6.605,3.005,25.83,57.1429,38.0952,0,4.7619,70.8769,67.2968,150.919,84,336058,5.518,-2.9779
"2017-12-12 17:30:45",928,1,118.5,47.7,35.4,83.1,0,66.6,64.6,142.4,2,"C",5,3,1,114,84,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0093,0.4281,28.0115,6.451,62.6429,2.1588,0,0,0.0116,0.2707,0,1354.0988,96.9327,168.9003,180,0,48.6999,6.2288,3.1167,142.3594,64.6004,66.6456,0,0,0,0,13.05,10.735,10.235,30.48,36.8421,63.1579,0,0,66.6456,64.6004,142.3594,86,336060,4.7427,-3.642
"2017-12-12 17:30:46",929,1,154.2,14.3,69.95,84.25,0,76.5,73.5,193.6,2,"C",7,3,1,115,85,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0898,2.4648,85.276,11.1588,0.8796,0.0521,0,0,0,0.0682,0,2093.5684,94.3178,180,180,0,87.6349,15.4923,3.9571,193.5587,73.538,76.5067,0,0,0,0,11.93,7.52,2.82,25.44,9.5238,61.9048,4.7619,23.8095,76.5067,73.538,193.5587,87,336061,3.2541,4.5172
"2017-12-12 17:30:46",930,1,103,16.8,43.1,59.9,0,65.3,61.3,122.3,2,"C",5,3,1,116,86,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0102,1.0773,63.2451,10.0197,22.8091,2.8157,0,0,0,0.0077,0,840.7516,93.0971,180,180,0,74.1572,12.8019,6.3053,122.3171,61.3041,65.2953,0,0,0,0,11.475,12.865,10.96,34.365,66.6667,33.3333,0,0,65.2953,61.3041,122.3171,88,336062,5.4065,-4.2913
"2017-12-12 17:30:50",970,1,87.1,4.3,41.4,45.7,0,59,57,98.7,1,"B",4,2,1,156,126,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0608,1.5104,76.2225,9.3876,10.819,1.7444,0.0122,0,0,0.2279,0,577.7557,96.5202,173.8882,180,0,91.4809,5.892,3.5501,98.6601,56.9539,59.0124,0,0,0,0,13.275,6.26,4.36,31.38,81.25,18.75,0,0,59.0124,56.9539,98.6601,128,336102,3.4863,-2.2591
"2017-12-12 17:30:51",0,1,156.6,14.3,71.15,85.45,0,75.2,73,204.8,2,"C",6,3,1,166,136,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0072,1.0475,55.8419,11.0023,30.6016,1.4026,0.0018,0,0,0.0843,0,1629.3879,97.1029,170.199,180,0,92.4066,4.9954,2.9394,204.7995,73.0236,75.2021,0,0,0,0,10.42,17.14,10.62,29.53,33.3333,66.6667,0,0,75.2021,73.0236,204.7995,138,336112,1.7294,-2.7264
"2017-12-12 17:30:51",1,1,172.6,21,75.8,96.8,0,78.1,74.4,221.1,2,"C",7,3,1,167,137,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1059,1.0203,62.5338,16.1806,18.9457,1.1212,0,0,0,0.0807,0,2316.6475,95.2306,180,180,0,13.9475,7.8025,4.8916,221.1425,74.3594,78.088,0,0,0,0,12.3,7.385,5.55,25.755,0,100,0,0,78.088,74.3594,221.1425,139,336113,3.913,-5.8429
"2017-12-12 17:30:51",2,1,115.8,16.8,49.5,66.3,0,65.9,63.4,135.9,2,"C",5,3,1,168,138,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0048,0.7647,64.8704,9.0835,24.3374,0.7791,0.0048,0,0,0.141,0,1037.5387,96.1191,164.364,180,0,91.7891,5.4257,3.96,135.909,63.3642,65.9241,0,0,0,0,13.11,7.2,4.77,26.2,22.2222,77.7778,0,0,65.9241,63.3642,135.909,140,336114,4.8435,0.9143
"2017-12-12 17:30:52",3,1,159.6,26.7,66.45,93.15,0,78.9,73.2,195,2,"C",7,3,1,169,139,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0145,1.3026,77.2258,14.157,6.96,0.3021,0.0036,0,0.0109,0.0163,0,1682.5627,88.4392,180,180,0,100,24.8831,7.6067,195.0343,73.1544,78.9391,0,0,0,0,12.575,14.04,9.86,35.12,22.7273,72.7273,0,4.5455,78.9391,73.1544,195.0343,141,336115,5.1874,0.6086
"2017-12-12 17:30:52",6,1,118.5,22.5,48,70.5,0,66.3,63.5,134.7,2,"C",5,3,1,172,142,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0727,3.3268,80.4224,15.3973,0.3807,0.2958,0,0,0,0.0921,0,522.6129,94.6542,180,180,0,53.0906,8.2049,4.3475,134.7313,63.5018,66.3239,0,0,0,0,13.075,8.655,5.935,31.735,63.1579,10.5263,0,26.3158,66.3239,63.5018,134.7313,144,336118,4.4655,-4.6733
"2017-12-12 17:30:52",8,1,67.6,16,25.8,41.8,0,54.3,52.3,73.8,0,"A",3,1,1,174,144,1114,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0702,3.2734,78.3796,17.0724,1.1379,0.0406,0,0,0,0.0074,0,633.9534,95.186,180,180,0,100,10.3478,3.7776,73.8125,52.2785,54.2914,0,0,0,0,13.08,4.325,3.845,29.255,70.5882,5.8824,0,23.5294,54.2914,52.2785,73.8125,146,336120,3.1258,-3.5912
"2017-12-12 17:30:52",9,1,191.9,-5.2,98.55,93.35,0,84.5,80.3,255.5,2,"C",8,3,1,175,145,1114,"supe","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0301,2.4078,57.6774,16.4993,23.1324,0.1175,0,0.0015,0,0.1265,0,3109.1277,91.7785,180,180,0,100,18.6227,5.0416,255.5107,80.3119,84.4656,0,0,0,0,12.145,15.085,9.685,33.46,4.3478,86.9565,0,8.6957,84.4656,80.3119,255.5107,147,336121,2.7826,-1.3331
"2017-12-12 17:30:52",10,1,85.7,24.2,30.75,54.95,0,62,59,94,1,"B",4,2,1,176,146,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.5094,7.7849,69.6861,21.3608,0.2781,0.1815,0.0586,0,0.0117,0.1142,0,1082.3748,90.9742,180,180,0,100,26.9958,5.0766,93.9644,58.968,62.0395,0,0,0,0,13.46,6.85,6.785,29.59,63.1579,21.0526,0,15.7895,62.0395,58.968,93.9644,148,336122,2.1015,-4.0515
"2017-12-12 17:30:53",14,1,100.9,9.5,45.7,55.2,0,63.4,59.6,108.5,2,"C",4,3,1,180,150,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0434,2.4667,86.0942,10.6096,0.4744,0.244,0.0027,0,0,0.0542,0,747.4667,92.3443,180,180,0,100,12.7866,6.1807,108.4865,59.5913,63.3919,0,0,0,0,14.695,8.6,6.505,34.705,73.6842,5.2632,0,21.0526,63.3919,59.5913,108.4865,152,336126,3.9204,0.8145
"2017-12-12 17:30:53",16,1,139.8,39.4,50.2,89.6,0,71.5,68.3,162.5,2,"C",6,3,1,182,152,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0997,3.0343,82.2011,14.2329,0.2056,0.2077,0,0,0,0.0083,0,984.1907,93.3283,180,180,0,100,15.0621,4.566,162.5198,68.3371,71.5303,0,0,0,0,12.97,7.495,3.11,28.39,52.6316,47.3684,0,0,71.5303,68.3371,162.5198,154,336128,3.7469,-3.2001
"2017-12-12 17:30:53",17,1,76.1,22.7,26.7,49.4,0,58.2,52.8,83.4,1,"B",4,2,1,183,153,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0136,2.5729,74.7332,20.0122,2.5627,0.068,0,0,0,0.017,0,1106.9075,90.7964,180,180,0,100,5.2781,9.6498,83.3801,52.8313,58.1879,0,0,0,0,13.58,5.515,4.29,29.685,68.75,18.75,0,12.5,58.1879,52.8313,83.3801,155,336129,4.7113,-1.5154
"2017-12-12 17:30:53",18,1,99.7,19.5,40.1,59.6,0,62.2,58.6,108.9,2,"C",4,3,1,184,154,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0111,0.5228,49.9638,8.445,38.0262,2.5277,0,0,0.0195,0.4672,0,681.6953,94.1521,180,180,0,94.5777,9.1821,6.0387,108.9268,58.5568,62.2029,0,0,0,0,13.37,8.975,7.285,32.505,50,50,0,0,62.2029,58.5568,108.9268,156,336130,4.3421,0.0099
"2017-12-12 17:30:54",21,1,70.3,15.2,27.55,42.75,0,56,52,74.9,1,"B",3,2,1,187,157,1114,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0459,2.3785,84.8749,8.4095,4.1006,0.0565,0.0035,0,0,0.1165,0,352.0052,91.703,180,180,0,100,17.3991,7.5075,74.873,51.9543,56.0069,0,0,0,0,13.52,6.445,5.985,31.66,62.5,25,0,12.5,56.0069,51.9543,74.873,159,336133,3.6324,-2.2
"2017-12-12 17:30:54",22,1,98.3,23,37.65,60.65,0,62.8,59.2,107.9,1,"B",4,2,1,188,158,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0663,2.9593,90.893,5.7253,0.3147,0.0221,0,0,0,0.0055,0,193.9231,92.7725,180,180,0,100,13.2314,5.8388,107.915,59.2321,62.7946,0,0,0,0,13.155,5.04,3.845,28.975,57.8947,31.5789,0,10.5263,62.7946,59.2321,107.915,160,336134,4.571,-2.7808
"2017-12-12 17:30:54",23,1,137.6,22.8,57.4,80.2,0,71.8,67.6,157.9,2,"C",6,3,1,189,159,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0166,1.4754,78.1717,14.9976,4.9292,0.399,0,0,0,0,0,793.8312,92.3624,180,180,0,92.5821,12.0616,6.0002,157.9296,67.6192,71.8019,0,0,0,0,12.585,12.045,7.965,29.465,36.8421,47.3684,5.2632,10.5263,71.8019,67.6192,157.9296,161,336135,3.4118,-0.875
"2017-12-12 17:30:54",24,1,104.8,28.2,38.3,66.5,0,63.5,61.5,123.1,2,"C",4,3,1,190,160,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0641,3.3837,79.0797,17.1776,0.1923,0.0795,0,0,0,0.0051,0,772.5464,96.4801,180,180,0,92.5201,10.8892,3.2572,123.0546,61.5049,63.5414,0,0,0,0,12.985,8.895,6.815,31.275,57.8947,26.3158,0,15.7895,63.5414,61.5049,123.0546,162,336136,2.3871,-1.1845
"2017-12-12 17:30:54",25,1,106.9,34.2,36.35,70.55,0,67.7,63.7,137.1,2,"C",5,3,1,191,161,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0835,2.8211,89.6957,7.1255,0.2528,0,0,0,0,0.0072,0,1049.3323,92.8791,180,180,0,81.7416,9.317,6.2047,137.1002,63.6613,67.7378,0,0,0,0,12.43,7.9,5.975,27.7,31.5789,52.6316,0,15.7895,67.7378,63.6613,137.1002,163,336137,3.0873,-2.5266
"2017-12-12 17:30:54",26,1,73.2,21.3,25.95,47.25,0,54.1,52.1,72.4,1,"B",3,2,1,192,162,1114,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1193,3.7843,84.6464,10.9392,0.4549,0.0298,0,0,0,0,0,964.2477,94.9744,180,180,0,86.2616,11.6912,3.7805,72.4037,52.0823,54.0892,0,0,0,0,12.505,6.44,6.33,30.87,64.7059,23.5294,0,11.7647,54.0892,52.0823,72.4037,164,336138,2.5735,-1.8029
"2017-12-12 17:30:54",27,1,78.5,22.9,27.8,50.7,0,58.8,53,82.1,1,"B",4,2,1,193,163,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0101,1.3174,66.2647,9.6609,22.1896,0.125,0,0,0.0034,0.4087,0,1082.7592,89.1361,180,180,0,100,10.5923,10.5046,82.1364,52.9706,58.8434,0,0,0,0,13.25,6.79,6.275,34.98,70.5882,23.5294,0,5.8824,58.8434,52.9706,82.1364,165,336139,4.1561,-1.7669
"2017-12-12 17:30:54",29,1,98.8,7.7,45.55,53.25,0,62.6,60.4,110.4,2,"C",4,3,1,195,165,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0544,3.666,82.7985,13.0432,0.291,0.1224,0,0,0,0.0109,0,736.1085,94.768,180,180,0,86.4222,12.2257,3.5054,110.3614,60.4089,62.5642,0,0,0,0,12.1,8.51,7.645,26.285,80,20,0,0,62.5642,60.4089,110.3614,167,336141,2.4439,-0.8407
"2017-12-12 17:30:55",32,1,126,15.3,55.35,70.65,0,69.8,66.4,154,2,"C",5,3,1,198,168,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0563,2.9105,89.6391,6.5048,0.8483,0,0,0,0,0.0325,0,1204.2545,94.0758,180,180,0,94.8115,10.506,4.9521,153.9693,66.4182,69.7908,0,0,0,0,12.745,9.31,6.57,27.445,42.1053,52.6316,0,5.2632,69.7908,66.4182,153.9693,170,336144,2.109,-1.8377
"2017-12-12 17:30:55",33,1,115.9,22.9,46.5,69.4,0,67.5,60.8,125.2,2,"C",5,3,1,199,169,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.005,2.0444,88.5054,7.1726,2.0096,0.0298,0,0,0,0.2183,0,565.8013,89.6672,180,180,0,86.1299,19.1698,10.3959,125.2468,60.8005,67.4678,0,0,0,0,13.725,9.535,7.94,40.875,33.3333,55.5556,0,11.1111,67.4678,60.8005,125.2468,171,336145,4.0289,-2.3564
"2017-12-12 17:30:56",40,1,114.5,27.2,43.65,70.85,0,67.3,63.8,135.5,2,"C",5,3,1,206,176,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0401,2.9413,86.6473,10.2038,0.1156,0.0118,0,0,0,0.0283,0,760.3588,93.9367,180,180,0,100,10.5292,5.1973,135.5131,63.8437,67.2504,0,0,0,0,12.69,7.285,5.105,29.445,77.7778,22.2222,0,0,67.2504,63.8437,135.5131,178,336152,2.9522,-2.3317
"2017-12-12 17:30:56",41,1,99.4,23.5,37.95,61.45,0,62.2,59.4,112,2,"C",4,3,1,207,177,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0273,1.2403,47.3232,8.2729,39.8326,3.2192,0.0027,0,0,0.0627,0,723.2185,95.5645,140.2172,180,0,93.88,6.2046,4.5429,111.9575,59.4027,62.164,0,0,0,0,13.225,7.87,6.29,29.37,75,25,0,0,62.164,59.4027,111.9575,179,336153,4.0419,1.8207
"2017-12-12 17:30:56",43,1,154.9,16.8,69.05,85.85,0,75.3,71.2,187.9,2,"C",6,3,1,209,179,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0602,3.1023,80.5504,15.8334,0.4028,0.0433,0,0,0,0.0019,0,1289.6722,93.0917,180,180,0,100,13.6166,5.5816,187.8912,71.2077,75.2963,0,0,0,0,12.52,9.38,5.17,23.095,42.8571,57.1429,0,0,75.2963,71.2077,187.8912,181,336155,0.9557,-0.3763
"2017-12-12 17:30:57",50,1,61.9,17.8,22.05,39.85,0,54.4,51.7,66.2,2,"C",3,3,1,216,186,1114,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1811,3.3983,86.2487,9.8559,0.0963,0.1734,0.0077,0,0,0.0154,0,431.2242,91.7367,180,180,0,62.8214,19.9756,5.1279,66.1738,51.6558,54.3743,0,0,0,0,13.525,7.355,6.695,30.44,82.3529,11.7647,0,5.8824,54.3743,51.6558,66.1738,188,336162,4.0469,-2.1438
"2017-12-12 17:30:57",53,1,129.2,19.2,55,74.2,0,72,67,153,1,"B",6,2,1,219,189,1114,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0569,3.4276,76.9299,19.2356,0.2993,0.0274,0,0,0,0.0126,0,1471.8512,91.2579,180,180,0,100,16.7476,7.144,153.0006,67.0331,71.9993,0,0,0,0,13.215,6.035,1.485,24.08,47.3684,31.5789,5.2632,15.7895,71.9993,67.0331,153.0006,191,336165,3.568,-0.7656
"2017-12-12 17:30:57",57,1,112.3,22.8,44.75,67.55,0,64.9,62.2,132.8,2,"C",5,3,1,223,193,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1241,3.0441,86.6167,8.8742,1.028,0.0497,0,0,0,0.2533,0,1200.7349,95.9125,177.8569,180,0,93.9191,6.4048,4.1775,132.7906,62.2369,64.8923,0,0,0,0,12.62,7.9,6.1,27.44,50,50,0,0,64.8923,62.2369,132.7906,195,336169,3.019,-4.2598
"2017-12-12 17:30:58",58,1,89.4,15.3,37.05,52.35,0,61.3,57.4,99.3,1,"B",4,2,1,224,194,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0994,3.6616,86.5634,9.2753,0.2425,0.1257,0,0,0,0.0205,0,924.6743,92.3135,180,180,0,89.0852,16.4108,6.5104,99.3341,57.4072,61.2704,0,0,0,0,13.13,6.305,5.39,29.14,70.5882,5.8824,0,23.5294,61.2704,57.4072,99.3341,196,336170,3.7804,-2.6967
