Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:47:00",1220,"P112","Roose","20_15","2017-12-12 14:44:02","2017-12-12 22:47:01","Roose Pro 112 Mandarin ",23,1220,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:48:39",880,1,60.1,14.1,23,37.1,0,52.5,50.7,66.8,2,"C",3,3,1,214,150,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1498,4.8606,72.2277,22.2573,0.1577,0.3272,0,0,0,0,0,184.8459,95.7107,180,180,0,82.1409,11.7601,3.6109,66.8004,50.6682,52.5314,0,0,0,0,11.845,7.36,6.645,30.15,100,0,0,0,52.5314,50.6682,66.8004,186,509472,4.9487,-2.0623
"2017-12-12 22:48:39",881,1,68.1,15.2,26.45,41.65,0,54.8,53.4,76.9,2,"C",3,3,1,215,151,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1378,4.0153,72.4127,22.6036,0.4595,0.3499,0,0,0,0,0,267.9609,95.8123,180,180,0,100,11.4777,2.6316,76.9248,53.3827,54.8062,0,0,0,0,11.495,8.17,7.255,29.465,82.3529,11.7647,0,5.8824,54.8062,53.3827,76.9248,187,509473,4.6716,-3.1756
"2017-12-12 22:48:39",882,1,69.3,18.2,25.55,43.75,0,55.2,52.8,75.3,2,"C",3,3,1,216,152,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.161,4.5246,71.5216,23.3207,0.3791,0.0751,0,0,0,0,0,214.2786,93.9423,180,180,0,93.3363,11.6663,4.5002,75.2618,52.801,55.2318,0,0,0,0,11.72,8.255,7.57,30.12,82.3529,11.7647,0,5.8824,55.2318,52.801,75.2618,188,509474,3.7379,-2.4831
"2017-12-12 22:48:39",883,1,96.9,15.2,40.85,56.05,0,62.8,60.4,112.6,2,"C",4,3,1,217,153,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0696,3.6434,62.6047,33.2004,0.1526,0.2811,0,0,0,0.0375,0,223.8774,94.4314,180,180,0,94.4865,12.8486,3.924,112.5671,60.3641,62.7802,4.5455,0,0,0,11.15,11.845,9.585,28.775,94.7368,0,0,5.2632,62.7802,60.3641,112.5671,189,509475,4.7827,-3.3095
"2017-12-12 22:48:39",884,1,76.7,16.3,30.2,46.5,0,59,57,95,2,"C",4,3,1,218,154,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0867,3.8189,85.0218,10.4934,0.4832,0.0712,0,0,0,0.0124,0,218.1575,95.1548,180,180,0,82.3015,9.2289,3.3487,95.0213,57.0199,58.9618,0,0,0,0,11.735,8.185,6.745,29.65,94.4444,0,0,5.5556,58.9618,57.0199,95.0213,190,509476,4.1817,-2.4844
"2017-12-12 22:48:39",885,1,49,19.5,14.75,34.25,0,48.8,46.5,53.1,1,"B",2,2,1,219,155,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2462,4.2868,73.7448,20.6075,0.8406,0.0882,0.1022,0,0,0.0604,0,132.323,95.2962,180,180,0,93.6031,2.2381,4.8362,53.1311,46.4924,48.7965,0,0,0,0,11.435,6.35,5.75,29.55,100,0,0,0,48.7965,46.4924,53.1311,191,509477,4.269,-1.7276
"2017-12-12 22:48:39",886,1,74.1,20.5,26.8,47.3,0,56.7,53.6,81.5,2,"C",3,3,1,220,156,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2105,4.8828,68.9258,25.515,0.069,0.3761,0,0,0,0.0035,0,264.8288,93.2217,180,180,0,100,13.3957,5.5503,81.461,53.6308,56.6925,0,0,0,0,11.53,8.06,7.345,29.79,88.2353,11.7647,0,0,56.6925,53.6308,81.461,192,509478,5.0487,-2.3019
"2017-12-12 22:48:39",888,1,98.9,25.4,36.75,62.15,0,63.7,60.4,109.5,2,"C",5,3,1,222,158,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0.0024,0.1825,2.7073,70.3855,25.665,0.6353,0.2631,0,0,0.0071,0.1328,0,204.2329,93.9779,180,180,0,82.0955,14.4689,5.2323,109.4867,60.4219,63.6683,10,45.4545,0,0,11.165,11.645,9.905,40.26,80,20,0,0,63.6683,60.4219,109.4867,194,509480,3.5867,0.2722
"2017-12-12 22:48:40",889,1,84.2,20.3,31.95,52.25,250,67.1,44.7,48.4,4,"E",5,4,1,223,159,1220,"jumb","D St","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"E",1,0.0344,2.9584,15.3896,46.3648,33.236,0.7353,0.8933,0.3608,0,0,0.0103,0,65.3983,72.5181,180,180,0,58.544,57.2948,39.9454,48.4373,44.7495,67.0861,36.3636,77.2727,0,0,11.69,6.21,5.06,31.29,95.4545,4.5455,0,0,67.0861,44.7495,48.4373,195,509481,4.6611,-1.4374
"2017-12-12 22:48:40",890,1,74.1,13.8,30.15,43.95,0,56.7,54.6,83.6,1,"B",3,2,1,224,160,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0539,4.4764,78.2007,16.6257,0.5995,0.0236,0,0,0,0,0,163.7128,94.5142,180,180,0,93.6973,13.2906,3.8493,83.6404,54.5747,56.7167,0,0,0,0,11.74,6.93,5.75,28.245,100,0,0,0,56.7167,54.5747,83.6404,196,509482,4.5161,-2.1462
"2017-12-12 22:48:40",891,1,87.5,19.4,34.05,53.45,0,59.6,55.9,101.9,2,"C",4,3,1,225,161,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1301,5.6702,71.7761,21.8669,0.2542,0.2572,0,0,0,0.0303,0,425.6417,93.72,180,180,0,94.1644,5.3712,6.4947,101.886,55.8653,59.6153,0,0,0,0,11.47,10.59,8.675,27.495,94.1176,5.8824,0,0,59.6153,55.8653,101.886,197,509483,4.0002,-2.2183
"2017-12-12 22:48:40",892,1,69,18.7,25.15,43.85,0,56.9,53.4,82,2,"C",3,3,1,226,162,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0681,3.9327,77.0336,18.5468,0.3473,0.0477,0,0,0,0.0068,0,195.1239,93.7646,180,180,0,100,7.8561,6.4326,81.966,53.3596,56.9061,0,0,0,0,11.515,7.12,6.36,30.795,82.3529,17.6471,0,0,56.9061,53.3596,81.966,198,509484,3.1619,-3.2567
"2017-12-12 22:48:40",893,1,82.8,17,32.9,49.9,0,58.4,55.3,90.3,2,"C",4,3,1,227,163,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1236,3.901,77.9788,17.5878,0.2313,0.1584,0,0,0,0.0032,0,168.4245,94.6427,180,180,0,47.7885,4.7136,5.5085,90.293,55.2988,58.4312,9.0909,0,0,0,12.13,8.56,7.42,34.695,100,0,0,0,58.4312,55.2988,90.293,199,509485,3.0956,-1.9424
"2017-12-12 22:48:40",894,1,55.1,13.1,21,34.1,0,50.8,48.5,60.4,2,"C",2,3,1,228,164,1220,"smal","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.2459,5.156,79.5314,14.7733,0.2761,0,0,0,0,0,0,344.2925,94.6507,180,180,0,95.1881,8.5826,4.538,60.3524,48.5463,50.8005,0,0,0,0,12.385,7.24,6.985,30.735,81.25,18.75,0,0,50.8005,48.5463,60.3524,200,509486,2.623,-1.8909
"2017-12-12 22:48:40",895,1,76,9.5,33.25,42.75,0,56.6,54.4,83.9,2,"C",3,3,1,229,165,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1654,5.1799,73.0883,21.3977,0.1181,0.0371,0,0,0,0,0,228.6448,95.0623,180,180,0,100,11.4222,3.85,83.8874,54.4165,56.5526,0,0,0,0,11.5,8.275,7.24,29.85,87.5,6.25,0,6.25,56.5526,54.4165,83.8874,201,509487,2.5968,-1.4483
"2017-12-12 22:48:40",896,1,87.7,24,31.85,55.85,0,60,57.9,103.3,2,"C",4,3,1,230,166,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0839,3.6334,74.1553,21.4678,0.4918,0.1533,0,0,0,0,0,333.8046,96.4484,180,180,0,100,5.2461,3.6113,103.3119,57.9036,60.0331,0,0,0,0,11.62,13.205,10.83,28.095,100,0,0,0,60.0331,57.9036,103.3119,202,509488,3.2637,-2.0059
"2017-12-12 22:48:40",897,1,74.9,16.6,29.15,45.75,0,57.2,55,85,2,"C",3,3,1,231,167,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1381,4.519,69.1465,25.7129,0.1546,0.3157,0,0,0,0,0,371.2486,95.2933,180,180,0,82.4487,13.2428,3.8639,84.9632,55.0244,57.1923,0,0,0,0,11.725,8.245,7.57,28.89,94.1176,0,0,5.8824,57.1923,55.0244,84.9632,203,509489,3.8729,-2.7593
"2017-12-12 22:48:41",899,1,61.2,13,24.1,37.1,0,54.5,51.6,71.6,1,"B",3,2,1,233,169,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.141,4.4485,72.3407,22.5392,0.3488,0.1632,0.0037,0,0,0,0,260.6522,93.7036,180,180,0,100,15.1754,5.4151,71.614,51.6229,54.4961,0,0,0,0,11.76,6.61,5.42,29.265,68.75,18.75,0,12.5,54.4961,51.6229,71.614,205,509491,3.2948,-3.1563
"2017-12-12 22:48:41",900,1,71.3,11.6,29.85,41.45,0,56.5,51.8,83.8,1,"B",3,2,1,234,170,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2794,7.4795,75.4275,16.4602,0.101,0.1717,0.0101,0,0,0.0539,0,292.1793,91.438,180,180,0,100,4.8759,8.8482,83.8336,51.7558,56.5473,0,0,0,0,12.87,5.96,5.725,32.705,100,0,0,0,56.5473,51.7558,83.8336,206,509492,3.6111,-3.0625
"2017-12-12 22:48:41",901,1,53.1,17.7,17.7,35.4,0,48.8,46.6,55,2,"C",2,3,1,235,171,1220,"smal","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.3012,5.6203,75.2439,18.4119,0.2068,0.1709,0.0135,0,0,0.0045,0,238.7437,95.4955,180,180,0,94.8382,4.0919,4.6178,55.0252,46.6158,48.8193,0,0,0,0,10.985,7.105,6.685,30.145,100,0,0,0,48.8193,46.6158,55.0252,207,509493,3.0354,-2.6406
"2017-12-12 22:48:41",902,1,89.1,27.7,30.7,58.4,0,60.6,57.4,102.6,2,"C",4,3,1,236,172,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0.0028,0.2383,6.6512,65.3516,26.7578,0.0823,0.6382,0.0057,0,0.0085,0.2439,0,329.2158,93.2199,161.5296,180,0,7.8725,5.3972,5.5155,102.589,57.3646,60.6182,0,9.0909,0,0,11.835,9.085,6.98,28.16,100,0,0,0,60.6182,57.3646,102.589,208,509494,2.2507,-1.2406
"2017-12-12 22:48:41",903,1,75.9,19.8,28.05,47.85,0,57.8,55.5,87.6,2,"C",4,3,1,237,173,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1134,3.179,79.4355,16.7828,0.1685,0.2981,0,0,0,0.0097,0,232.2922,94.9698,180,180,0,79.9897,12.048,4.1435,87.6063,55.4523,57.7986,0,0,0,0,11.435,8.36,7.24,29.945,100,0,0,0,57.7986,55.4523,87.6063,209,509495,2.2114,-3.7797
"2017-12-12 22:48:41",905,1,81.1,18,31.55,49.55,0,58.1,56,88.3,2,"C",4,3,1,239,175,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1189,4.3842,79.6317,15.4474,0.1221,0.1929,0,0,0.0032,0.0868,0,324.1543,94.8464,180,180,0,82.5398,17.7441,3.7427,88.3445,55.9769,58.1119,0,0,0,0,11.58,8.59,7.79,29.435,88.8889,11.1111,0,0,58.1119,55.9769,88.3445,211,509497,1.9224,-4.0287
"2017-12-12 22:48:41",906,1,60.5,17.5,21.5,39,0,51.8,49.5,64.8,1,"B",3,2,1,240,176,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1701,4.4061,79.2816,15.7616,0.1863,0.1579,0.0081,0,0,0,0,160.5593,95.3516,180,180,0,100,7.627,4.4592,64.7813,49.4928,51.7501,0,0,0,0,11.48,6.695,6.225,30.205,100,0,0,0,51.7501,49.4928,64.7813,212,509498,2.2107,-3.2414
"2017-12-12 22:48:42",907,1,81.5,19.5,31,50.5,0,57.6,55.5,90.5,2,"C",4,3,1,241,177,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2063,4.9321,76.8345,17.6717,0.0952,0.219,0,0,0,0.0222,0,451.9401,95.1482,180,180,0,95.169,4.5165,3.6583,90.5127,55.5273,57.5965,0,0,0,0,11.88,8.21,7.08,29.935,76.4706,5.8824,0,17.6471,57.5965,55.5273,90.5127,213,509499,4.7059,-3.1067
"2017-12-12 22:48:42",910,1,93.4,23.8,34.8,58.6,0,61,58.7,105.5,2,"C",4,3,1,244,180,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.102,5.0785,70.648,23.741,0.1813,0.0142,0,0,0,0.2266,0,294.9286,95.6473,180,180,0,100,10.3887,3.9337,105.4865,58.6516,61.0051,0,0,0,0,10.935,7.455,5.625,30.435,84.2105,5.2632,0,10.5263,61.0051,58.6516,105.4865,216,509502,2.3327,-3.8951
"2017-12-12 22:48:42",914,1,83.4,16.4,33.5,49.9,0,60.1,57.2,96.5,2,"C",4,3,1,248,184,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0664,4.4616,69.4479,25.4324,0.3924,0.1841,0.003,0,0,0,0,240.4238,93.95,180,180,0,93.3465,13.0073,4.9309,96.5217,57.191,60.0823,0,0,0,0,12.035,9.29,8.335,34.32,83.3333,0,0,16.6667,60.0823,57.191,96.5217,220,509506,2.5548,-1.2466
"2017-12-12 22:48:42",915,1,66.9,16.3,25.3,41.6,0,54.3,51.6,74.4,2,"C",3,3,1,249,185,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1526,5.4219,71.2297,22.5452,0.6069,0.0109,0.0036,0,0,0.0145,0,333.6095,94.9733,180,180,0,92.2586,6.7472,5.1585,74.3829,51.5508,54.2804,9.0909,0,0,0,12.045,7.115,6.485,29.745,77.7778,22.2222,0,0,54.2804,51.5508,74.3829,221,509507,2.5316,-2.1583
"2017-12-12 22:48:43",918,1,71.9,10.1,30.9,41,0,56.6,52.6,80.2,2,"C",3,3,1,252,188,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1557,3.9848,82.6738,12.5527,0.4843,0.0692,0,0,0,0.0657,0,145.5986,92.556,180,180,0,88.4305,10.5263,7.3725,80.2183,52.5569,56.58,0,0,0,0,12.49,8.7,8.025,31.97,88.2353,5.8824,0,5.8824,56.58,52.5569,80.2183,224,509510,3.1608,-4.196
"2017-12-12 22:48:43",920,1,75.5,16.8,29.35,46.15,0,57.6,54.8,85.4,2,"C",4,3,1,254,190,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1042,4.4086,77.0353,17.8431,0.5717,0,0,0,0.0101,0.0101,0,220.2773,94.1229,180,180,0,94.3042,15.0532,4.909,85.429,54.813,57.5714,0,0,0,0,12.295,7.605,6.755,31.5,100,0,0,0,57.5714,54.813,85.429,226,509512,1.487,-2.9104
"2017-12-12 22:48:43",923,1,32.6,11,10.8,21.8,0,0,0,0,1,"B",1,2,1,1,193,1220,"unde","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,5.605,5.615,31.625,0,0,0,0,0,0,0,229,509515,0,0
"2017-12-12 22:48:44",927,1,63.5,4.6,29.45,34.05,0,56.4,51.9,74.2,2,"C",3,3,1,5,197,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.068,3.7485,82.1124,13.4094,0.4543,0.0215,0,0,0.0322,0.1323,0,138.2079,90.4966,180,180,0,100,14.3249,8.2198,74.1507,51.9157,56.3659,0,0,0,0,11.955,7.68,7,35.505,64.7059,29.4118,0,5.8824,56.3659,51.9157,74.1507,233,509519,3.0907,-2.5199
"2017-12-12 22:48:44",930,1,95.9,13.8,41.05,54.85,0,63.3,61.4,117.8,2,"C",4,3,1,8,200,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1518,4.2047,69.2012,21.8844,4.2806,0.2276,0,0,0,0.034,0,587.4301,96.1237,180,180,0,86.8276,10.3007,3.0378,117.7795,61.3791,63.2725,0,0,0,0,10.915,15.085,11.05,28.56,84.2105,15.7895,0,0,63.2725,61.3791,117.7795,236,509522,5.3286,-2.291
"2017-12-12 22:48:45",938,1,57.7,25.5,16.1,41.6,0,52.6,49.8,62.2,1,"B",3,2,1,16,208,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1216,3.8435,77.5836,17.9566,0.4176,0.0203,0,0,0,0.0324,0,268.3011,93.6706,180,180,0,92.3048,11.2844,5.3788,62.1852,49.8336,52.5881,0,0,0,0,11.53,6.285,5.82,31.035,76.4706,17.6471,0,5.8824,52.5881,49.8336,62.1852,244,509530,2.8457,-3.8608
"2017-12-12 22:48:45",942,1,53,16.2,18.4,34.6,0,49.4,47,56.2,1,"B",2,2,1,20,212,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2176,5.9231,77.4132,15.829,0.3419,0.1465,0.0133,0,0,0.0888,0,215.0686,95.0293,174.7062,180,0,35.4279,3.1384,5.115,56.1537,46.9791,49.4451,0,0,0,0,11.92,6.03,5.745,30.51,100,0,0,0,49.4451,46.9791,56.1537,248,509534,2.8257,-2.6677
"2017-12-12 22:48:46",945,1,72.9,23.4,24.75,48.15,0,57.7,53.1,81,2,"C",4,3,1,23,215,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0986,3.7713,80.9597,14.5583,0.5067,0.0272,0.0034,0,0.0068,0.0476,0,140.3169,90.7938,180,180,0,100,11.8798,8.3333,80.9743,53.1036,57.7213,0,0,0,0,11.615,8.955,8.125,32.115,76.4706,23.5294,0,0,57.7213,53.1036,80.9743,251,509537,4.691,-2.9943
"2017-12-12 22:48:46",946,1,78,10.9,33.55,44.45,0,59.3,56.1,94.5,1,"B",4,2,1,24,216,1220,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0792,4.5623,58.0922,35.9566,1.0782,0.1706,0,0,0.0122,0.0426,0,281.3307,94.0192,180,180,0,100,8.9541,5.5258,94.4958,56.1073,59.2958,0,0,0,0,11.015,6.725,5.305,30.55,78.9474,15.7895,0,5.2632,59.2958,56.1073,94.4958,252,509538,4.9991,-0.209
"2017-12-12 22:48:46",948,1,80.9,14,33.45,47.45,0,58.8,57,93.9,1,"B",4,2,1,26,218,1220,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2138,5.5152,69.44,24.2053,0.1824,0.3081,0,0,0,0.1195,0,332.155,95.2247,180,180,0,100,13.5728,3.2049,93.9425,56.957,58.8121,0,0,0,0,11.285,6.535,5.665,28.57,88.8889,0,0,11.1111,58.8121,56.957,93.9425,254,509540,3.3047,-4.2245
"2017-12-12 22:48:46",950,1,69.8,14.4,27.7,42.1,0,56.1,52.6,77.9,2,"C",3,3,1,28,220,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0733,4.1652,75.0087,20.39,0.2337,0.0453,0,0,0,0.0698,0,143.6907,93.9028,180,180,0,100,9.5622,6.4623,77.9451,52.63,56.1446,0,0,0,0,11.42,8.065,7.36,31.18,88.2353,5.8824,0,5.8824,56.1446,52.63,77.9451,0,509542,3.2334,-3.0941
"2017-12-12 22:48:46",951,1,60.3,21,19.65,40.65,0,53.4,50.4,67,2,"C",3,3,1,29,221,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1297,4.5315,66.8723,28.0105,0.2201,0.2122,0,0,0,0,0,246.9081,92.8921,180,180,0,77.8589,12.554,5.774,66.9932,50.4057,53.4027,0,0,0,0,11.375,7.18,6.385,29.75,53.3333,33.3333,0,13.3333,53.4027,50.4057,66.9932,1,509543,3.9715,-2.8792
"2017-12-12 22:48:47",953,1,66.5,13.5,26.5,40,0,54.3,51.3,72,2,"C",3,3,1,31,223,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.09,4.1773,66.0117,29.0498,0.5625,0.0712,0.015,0,0,0,0,154.4973,94.088,180,180,0,100,8.2129,5.7824,72.0412,51.2919,54.3461,0,0,0,0,10.985,7.925,7.3,30.405,87.5,12.5,0,0,54.3461,51.2919,72.0412,3,509545,3.2521,-2.1305
"2017-12-12 22:48:47",954,1,82.1,28.9,26.6,55.5,0,60.1,57.9,102,2,"C",4,3,1,32,224,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.162,4.2014,79.3524,15.9807,0.1031,0.1915,0.0029,0,0,0,0,235.0863,95.5559,180,180,0,94.567,10.3591,3.7542,101.9583,57.8889,60.1037,0,0,0,0,11.545,9.97,8.35,27.945,94.4444,0,0,5.5556,60.1037,57.8889,101.9583,4,509546,3.9843,-2.2651
"2017-12-12 22:48:47",956,1,60.3,14.1,23.1,37.2,0,53,50.2,66.5,1,"B",3,2,1,34,226,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1222,4.9547,74.462,20.0788,0.1971,0.1655,0,0,0,0,0,297.0987,93.0696,180,180,0,100,11.8604,5.3716,66.4783,50.2064,52.9777,0,0,0,0,11.915,6.73,6.345,29.78,87.5,0,0,12.5,52.9777,50.2064,66.4783,6,509548,3.3375,-1.7823
"2017-12-12 22:48:47",957,1,86,17.4,34.3,51.7,0,61,58.6,103.1,2,"C",4,3,1,35,227,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0933,4.5408,68.4562,26.2423,0.4109,0.2361,0.0029,0,0,0.0029,0,319.6764,93.9395,180,180,0,88.4237,16.61,3.9107,103.0711,58.6349,60.9737,0,0,0,0,11.835,9.695,7.94,29.41,88.8889,11.1111,0,0,60.9737,58.6349,103.0711,7,509549,3.8825,-3.6862
"2017-12-12 22:48:47",958,1,85.3,18.5,33.4,51.9,0,59.8,57.2,99.2,2,"C",4,3,1,36,228,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0328,1.945,56.7195,26.7141,14.1747,0.2204,0,0,0,0.1728,0,334.027,95.584,180,180,0,100,8.2985,4.5073,99.2413,57.177,59.8136,0,0,0,0,11.2,11.645,10.145,31.655,56.25,25,0,18.75,59.8136,57.177,99.2413,8,509550,4.1703,-2.3315
"2017-12-12 22:48:47",959,1,90.7,25.4,32.65,58.05,0,60.6,56,106.9,2,"C",4,3,1,37,229,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1811,4.0658,76.1136,19.2014,0.1606,0.2074,0,0,0,0.0526,0,297.1553,92.4001,180,180,0,100,2.7323,7.9084,106.909,55.9553,60.5626,0,0,0,0,11.29,10.58,7.975,34.74,100,0,0,0,60.5626,55.9553,106.909,9,509551,2.4946,-3.5018
"2017-12-12 22:48:47",960,1,65.2,9.3,27.95,37.25,0,54.5,52.8,74.9,1,"B",3,2,1,38,230,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0512,5.1167,77.1926,17.1568,0.4645,0,0,0,0.0037,0.0037,0,259.6907,94.765,180,180,0,100,10.981,3.227,74.8677,52.7726,54.5035,0,0,0,0,12.39,6.72,5.855,30.155,94.1176,5.8824,0,0,54.5035,52.7726,74.8677,10,509552,2.6843,-2.2981
"2017-12-12 22:48:48",962,1,78.2,19.5,29.35,48.85,0,56.4,54.5,83.1,2,"C",3,3,1,40,232,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0831,4.0741,78.2293,16.9715,0.449,0.1596,0.0033,0,0.0133,0,0,153.592,96.0374,180,180,0,82.0017,8.4293,3.4981,83.1009,54.4611,56.4001,0,0,0,0,11.785,8.685,7.825,32.405,88.2353,11.7647,0,0,56.4001,54.4611,83.1009,12,509554,2.9143,-2.4322
"2017-12-12 22:48:48",963,1,98,17.4,40.3,57.7,0,63.9,61.3,116.8,2,"C",5,3,1,41,233,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0757,4.0318,64.307,30.891,0.5327,0.1384,0.0026,0,0,0.0104,0,382.7736,94.222,180,180,0,100,11.4146,4.2747,116.799,61.2631,63.9391,0,0,0,0,11.215,12.565,8.375,22.85,89.4737,5.2632,0,5.2632,63.9391,61.2631,116.799,13,509555,4.911,-2.7977
"2017-12-12 22:48:48",964,1,54.5,14.7,19.9,34.6,0,52,48.3,59.4,1,"B",3,2,1,42,234,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1576,3.6971,74.0779,21.3349,0.4941,0.2087,0.0043,0,0,0.0085,0,153.2817,91.2186,180,180,0,88.3794,14.925,7.4801,59.433,48.2756,52.027,0,0,0,0,11.765,6.08,5.11,29.515,86.6667,0,0,13.3333,52.027,48.2756,59.433,14,509556,5.6165,-1.5865
