Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:24:27",1164,"P112","Roose","18_04","2017-12-12 12:21:06","2017-12-12 20:24:27","Roose Pro 112 Mandarin ",23,1164,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:25:57",427,1,86.7,9,38.85,47.85,0,59.8,57.8,96.6,1,"B",4,2,1,165,99,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0657,3.1568,91.3747,5.1907,0.0478,0.1404,0,0,0,0.003,0,327.1042,94.0384,180,180,0,100,17.7441,3.5139,96.6083,57.7691,59.8354,0,0,0,0,12.745,5.27,4.32,30.49,94.7368,5.2632,0,0,59.8354,57.7691,96.6083,137,431599,4.3659,-2.2454
"2017-12-12 20:25:57",430,1,137.5,15.4,61.05,76.45,0,75.1,72.1,175.1,2,"C",6,3,1,168,102,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0878,4.6537,70.3853,24.0318,0.4939,0.2694,0,0,0,0.0703,0,839.6874,91.5313,180,180,0,100,25.225,4.0422,175.055,72.1469,75.1234,0,0,0,0,11.915,12.6,9.815,33.925,19.0476,66.6667,0,14.2857,75.1234,72.1469,175.055,140,431602,2.4993,-1.6144
"2017-12-12 20:25:59",447,1,98.7,16.9,40.9,57.8,0,63.1,60.4,116.5,2,"C",4,3,1,185,119,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1657,4.7357,80.4426,13.3572,0.4223,0.7777,0.0027,0,0,0.0855,0,1771.0549,94.6447,176.7506,180,0,40.4628,10.6499,4.3954,116.5206,60.4331,63.1491,0,0,0,0,12.385,8.455,5.78,30.135,55.5556,27.7778,0,16.6667,63.1491,60.4331,116.5206,157,431619,4.4243,-2.4511
"2017-12-12 20:25:59",450,1,140.6,30.2,55.2,85.4,0,74.7,69.8,184.7,2,"C",6,3,1,188,122,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0231,3.6211,73.6122,22.2293,0.3968,0.1079,0,0,0,0.0019,0,1063.3088,92.8688,180,180,0,79.2759,12.3432,6.7652,184.671,69.8409,74.7312,0,0,0,0,10.085,13.29,5.515,32.49,71.4286,23.8095,0,4.7619,74.7312,69.8409,184.671,160,431622,5.2115,-3.8913
"2017-12-12 20:25:59",451,1,109.2,18.5,45.35,63.85,0,68.7,64.1,127.5,2,"C",5,3,1,189,123,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0.0024,0.1245,2.7514,81.2524,14.8396,0.1557,0.5388,0.0024,0.0024,0.0239,0.2969,0,760.4716,90.2058,180,180,0,100,26.5232,6.8736,127.5134,64.1317,68.6967,0,0,0,0,12.76,8.835,6.915,32.14,55,45,0,0,68.6967,64.1317,127.5134,161,431623,2.8973,-1.8191
"2017-12-12 20:26:00",456,1,142.2,-6.7,74.45,67.75,0,71.8,68.9,166.9,2,"C",6,3,1,194,128,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0371,2.5618,65.1472,15.01,16.9922,0.2186,0,0,0,0.0186,0,779.7177,93.8702,180,180,0,100,14.7698,4.1561,166.9348,68.9072,71.8318,0,0,0,0,11.54,12.15,6.3,34.215,31.5789,57.8947,0,10.5263,71.8318,68.9072,166.9348,166,431628,4.4172,-3.602
"2017-12-12 20:26:00",457,1,117,26.2,45.4,71.6,0,66.7,64.6,143.6,2,"C",5,3,1,195,129,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0306,2.3459,86.8588,9.4329,0.8306,0.2094,0,0,0,0.28,0,562.3525,96.8471,180,180,0,100,6.2784,3.2068,143.6287,64.578,66.6826,0,0,0,0,11.53,12.13,10.32,31.83,40,55,0,5,66.6826,64.578,143.6287,167,431629,5.0589,-3.004
"2017-12-12 20:26:00",459,1,101.5,4.6,48.45,53.05,0,66.3,61.5,120.8,2,"C",5,3,1,197,131,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0837,3.2552,75.533,19.5944,0.5476,0.9076,0.0025,0,0,0.0634,0,786.998,90.9608,180,180,0,100,18.8853,7.5105,120.8477,61.4747,66.2719,0,0,0,0,12.395,8.575,6.4,30.435,65,20,0,15,66.2719,61.4747,120.8477,169,431631,3.2941,-1.5846
"2017-12-12 20:26:01",462,1,95.8,23.8,36,59.8,0,62.6,59.5,105.8,1,"B",4,2,1,200,134,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0757,3.1642,85.2494,10.8296,0.6138,0.0533,0,0,0,0.0028,0,771.577,92.7105,180,180,0,100,18.4141,5.0182,105.7968,59.5314,62.5957,0,0,0,0,12.745,4.81,3.235,28.38,72.2222,16.6667,0,11.1111,62.5957,59.5314,105.7968,172,431634,3.8008,-1.4919
"2017-12-12 20:26:01",464,1,97.4,23.3,37.05,60.35,0,64.1,59,112.2,2,"C",5,3,1,202,136,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.019,1.4586,52.4995,17.3538,27.888,0.6722,0.0027,0,0,0.0898,0,513.8937,90.878,180,180,0,100,9.9882,8.3755,112.1942,58.9754,64.1308,0,0,0,0,12.855,7.29,4.975,29.725,73.6842,21.0526,0,5.2632,64.1308,58.9754,112.1942,174,431636,3.1124,-2.699
"2017-12-12 20:26:01",466,1,127.6,-6.4,67,60.6,0,72.6,64.7,149.2,2,"C",6,3,1,204,138,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0666,2.9877,81.5645,14.9236,0.2986,0.1375,0,0,0,0.0064,0,865.6264,88.4172,180,180,0,100,19.7248,11.5485,149.1539,64.666,72.5916,0,0,0,0,12.4,7.585,5.04,32.23,57.8947,36.8421,5.2632,0,72.5916,64.666,149.1539,176,431638,3.1241,-1.3156
"2017-12-12 20:26:01",468,1,83,13.8,34.6,48.4,0,58.2,55.6,91.9,1,"B",4,2,1,206,140,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0287,3.6552,87.4009,8.1033,0.5827,0.1688,0,0,0,0.0509,0,562.5663,95.0349,180,180,0,88.301,9.4206,4.5128,91.9231,55.6396,58.2085,0,0,0,0,12.21,5.655,4.87,30.535,66.6667,27.7778,0,5.5556,58.2085,55.6396,91.9231,178,431640,3.6841,-3.1094
"2017-12-12 20:26:01",469,1,81.2,12.8,34.2,47,0,57.3,55.5,90.5,1,"B",4,2,1,207,141,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1136,3.8378,87.2041,8.3996,0.2273,0.1526,0.0065,0,0.0065,0.0292,0,522.262,96.5614,180,180,0,100,7.6625,3.1828,90.4656,55.5438,57.3403,0,0,0,0,12.435,6.26,5.075,29.885,77.7778,11.1111,0,11.1111,57.3403,55.5438,90.4656,179,431641,3.9336,-3.1043
"2017-12-12 20:26:01",471,1,129.8,23.2,53.3,76.5,0,70.3,64.6,143.9,2,"C",6,3,1,209,143,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0406,3.5581,85.8285,10.049,0.228,0.2167,0,0,0,0.0745,0,1141.8809,89.8924,180,180,0,100,23.0429,8.4032,143.9195,64.6491,70.32,0,0,0,0,12.75,7.18,4.785,27.3,68.4211,26.3158,0,5.2632,70.32,64.6491,143.9195,181,431643,4.6444,-1.5137
"2017-12-12 20:26:02",475,1,216.5,19.5,98.5,118,0,85.9,77.5,248.5,2,"C",8,3,1,213,147,1164,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.095,2.9367,81.5545,14.6852,0.3213,0.3454,0,0.0015,0.0045,0.0498,0,2371.4336,88.8323,180,180,0,100,21.1452,10.358,248.4514,77.4634,85.9254,0,0,0,0,10.535,17.59,4.265,17.595,21.7391,73.913,4.3478,0,85.9254,77.4634,248.4514,185,431647,2.5376,0.3672
"2017-12-12 20:26:02",478,1,160.3,0,80.15,80.15,0,76.7,71.7,183.5,2,"C",7,3,1,216,150,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0057,1.1079,47.0408,13.7938,37.6178,0.3883,0,0,0,0.0343,0,746.6005,89.8285,180,180,0,93.2312,24.5178,6.7186,183.5189,71.7426,76.7302,0,0,0,0,11.92,12.305,8.905,34.89,0,100,0,0,76.7302,71.7426,183.5189,188,431650,5.1697,-2.9634
"2017-12-12 20:26:02",479,1,118,19.3,49.35,68.65,0,66.3,63.9,138.1,2,"C",5,3,1,217,151,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0095,15.4094,3.6984,69.2641,11.4955,0,0,0,0.1137,0,1022.754,96.4444,174.073,180,0,82.3066,9.3841,3.6451,138.0657,63.9419,66.3159,0,0,0,0,12.69,16.14,14.75,47.55,36.8421,63.1579,0,0,66.3159,63.9419,138.0657,189,431651,4.7542,-0.0816
"2017-12-12 20:26:02",480,1,125.2,20.3,52.45,72.75,0,70.5,67.5,145.4,2,"C",6,3,1,218,152,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0201,1.6677,76.9325,12.7556,8.2384,0.359,0,0,0,0.0201,0,762.5304,91.4838,180,180,0,90.9798,23.0506,4.4257,145.3789,67.4604,70.5135,0,0,0,0,11.98,10.085,7.435,32.985,50,27.7778,0,22.2222,70.5135,67.4604,145.3789,190,431652,3.1346,-2.8826
"2017-12-12 20:26:03",482,1,135.6,39.2,48.2,87.4,0,72,68.5,160.9,2,"C",6,3,1,220,154,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0559,2.4446,68.7543,24.2226,3.9964,0.4806,0,0,0,0.0331,0,1087.6392,92.8232,180,180,0,100,18.712,4.9697,160.9374,68.4678,71.9572,0,0,0,0,12.075,13.23,10.985,36.83,19.0476,47.619,0,33.3333,71.9572,68.4678,160.9374,192,431654,2.4456,-2.9002
"2017-12-12 20:26:03",485,1,108,21.7,43.15,64.85,0,63.5,60.2,113.4,1,"B",4,2,1,223,157,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0.0027,0.1416,3.4439,84.1776,11.625,0.0908,0.4569,0.0027,0.0053,0.0053,0.0347,0,296.3674,93.4788,180,180,0,94.2673,16.3694,5.2438,113.4033,60.2154,63.458,0,0,0,0,12.59,6.775,4.865,29.845,90,5,0,5,63.458,60.2154,113.4033,195,431657,3.2528,-0.1956
"2017-12-12 20:26:03",489,1,71.4,17.4,27,44.4,0,56.8,54.3,76.3,1,"B",3,2,1,227,161,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0706,3.487,85.685,10.0233,0.3741,0.2859,0,0,0,0.06,0,543.6183,91.8579,180,180,0,85.8984,28.1112,4.4897,76.2584,54.3322,56.8276,0,0,0,0,12.45,5.58,5.39,31.285,68.75,25,0,6.25,56.8276,54.3322,76.2584,199,431661,3.4139,-1.6381
"2017-12-12 20:26:04",490,1,142,-34.3,88.15,53.85,0,77.2,72.4,177.2,2,"C",7,3,1,228,162,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0705,4.2873,56.8511,36.4481,1.9442,0.2597,0,0,0.115,0.013,0,1832.1096,89.9639,180,180,0,100,24.8623,6.5376,177.1789,72.3523,77.2423,0,0,0,0,12.79,7.79,6.34,32.92,20,80,0,0,77.2423,72.3523,177.1789,200,431662,2.2445,-2.2731
"2017-12-12 20:26:04",493,1,129.1,18,55.55,73.55,0,69.6,66.1,154.1,2,"C",5,3,1,231,165,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0088,0.6815,57.2214,12.4291,28.8481,0.7452,0,0,0,0.0506,0,978.5916,94.4165,180,180,0,95.1489,11.2672,5.1457,154.0822,66.1058,69.5972,0,0,0,0,12.615,10.6,7.17,32.975,52.6316,47.3684,0,0,69.5972,66.1058,154.0822,203,431665,2.9382,-2.6788
"2017-12-12 20:26:04",494,1,125.3,30.2,47.55,77.75,0,68,65.6,149.5,1,"B",5,2,1,232,166,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.3497,27.3392,5.7422,62.3452,4.0207,0.0023,0,0,0.1873,0,830.3986,96.2731,180,180,0,100,7.3387,3.5187,149.467,65.6373,67.9882,0,0,0,0,12.645,5.735,2.74,34.2,26.3158,73.6842,0,0,67.9882,65.6373,149.467,204,431666,5.7582,-5.6079
"2017-12-12 20:26:04",495,1,140.6,-10.6,75.6,65,0,73.5,70.9,178.6,2,"C",6,3,1,233,167,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0508,3.2101,80.0832,14.7892,1.6695,0.1679,0,0,0,0.0195,0,1911.1931,94.3093,180,180,0,100,16.0312,3.7275,178.5974,70.8549,73.5462,0,0,0,0,11.66,17.04,14.315,38.11,10,85,0,5,73.5462,70.8549,178.5974,205,431667,3.3117,-1.0051
"2017-12-12 20:26:04",497,1,89.1,13.7,37.7,51.4,0,59.3,57.3,101.4,1,"B",4,2,1,235,169,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0209,0.6327,59.31,6.0913,31.5367,1.9488,0,0,0.006,0.4387,0,903.4916,96.5201,136.0774,180,0,90.8068,6.8506,3.5525,101.4107,57.276,59.3476,0,0,0,0,12.83,6.47,4.41,29.55,66.6667,33.3333,0,0,59.3476,57.276,101.4107,207,431669,3.3311,-1.4893
"2017-12-12 20:26:04",498,1,121.1,18.7,51.2,69.9,0,68.2,65.8,145.7,2,"C",5,3,1,236,170,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0546,3.0549,86.6011,9.9342,0.0364,0.3028,0,0,0,0.0068,0,782.1614,94.6986,180,180,0,91.7188,15.8826,3.5554,145.683,65.8093,68.1915,0,0,0,0,12.495,8.215,5.14,27.915,60,20,0,20,68.1915,65.8093,145.683,208,431670,2.4799,-3.5521
"2017-12-12 20:26:05",499,1,102.3,21.4,40.45,61.85,0,63.2,60.1,117.7,2,"C",4,3,1,237,171,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0371,2.5529,72.506,13.3868,11.3265,0.1589,0,0,0,0.0159,0,475.4806,95.1034,180,180,0,88.6795,6.7466,5.0163,117.67,60.0916,63.1835,0,0,0,0,13.195,7.42,5.94,30.34,66.6667,22.2222,0,11.1111,63.1835,60.0916,117.67,209,431671,3.366,-3.6911
"2017-12-12 20:26:05",500,1,109.5,15.9,46.8,62.7,0,67,63.7,132.6,2,"C",5,3,1,238,172,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0699,3.5603,76.0677,19.5071,0.6649,0.0843,0,0,0,0.0313,0,1096.1682,93.3099,180,180,0,92.758,20.2898,5.0621,132.5547,63.6612,66.9675,0,0,0,0,12.65,9,7.43,32.26,31.5789,47.3684,0,21.0526,66.9675,63.6612,132.5547,210,431672,2.4709,-3.1082
"2017-12-12 20:26:05",504,1,188,18,85,103,0,80.3,76.6,237.9,2,"C",7,3,1,242,176,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0032,0.4621,37.7505,15.8797,39.8412,5.9703,0,0,0,0.085,0,2867.1689,94.675,180,180,0,91.4695,9.4131,4.7953,237.8856,76.5661,80.3279,0,0,0,0,13.18,7.7,7.43,34.38,8.6957,73.913,8.6957,8.6957,80.3279,76.5661,237.8856,214,431676,1.4686,-4.0991
"2017-12-12 20:26:05",505,1,109,23.2,42.9,66.1,0,65.2,62,124,2,"C",5,3,1,243,177,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0559,2.8824,80.2448,15.3211,1.2469,0.2159,0,0,0,0.0229,0,584.7895,93.2776,180,180,0,100,14.6497,4.9803,123.9708,61.9999,65.1665,0,0,0,0,12.535,8.375,5.47,32.6,47.3684,42.1053,0,10.5263,65.1665,61.9999,123.9708,215,431677,3.9776,-4.1677
"2017-12-12 20:26:05",507,1,139.7,16.8,61.45,78.25,0,70.7,68,164.8,2,"C",6,3,1,245,179,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0334,2.6139,74.322,18.5789,4.2682,0.1752,0,0,0,0,0,959.2988,95.0482,180,180,0,100,10.4404,3.9826,164.7881,67.9716,70.7336,0,0,0,0,12.03,10.55,4.75,31.56,68.4211,31.5789,0,0,70.7336,67.9716,164.7881,217,431679,1.9975,-2.7718
"2017-12-12 20:26:06",508,1,143.7,30,56.85,86.85,0,74.5,70.9,183.7,2,"C",6,3,1,246,180,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0637,2.932,85.2976,10.8342,0.7528,0.0116,0,0.0039,0.0425,0.0502,0,1222.3677,93.3503,180,180,0,100,14.9158,4.9836,183.6616,70.9039,74.5278,0,0,0,0,11.375,27.82,23.24,52.77,25,60,0,15,74.5278,70.9039,183.6616,218,431680,1.7769,-3.0505
"2017-12-12 20:26:06",512,1,94.5,23.1,35.7,58.8,0,61.1,59.5,109.3,1,"B",4,2,1,250,184,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0506,3.0692,89.1665,7.424,0.0675,0.2025,0,0,0,0.0056,0,607.5522,96.3519,180,180,0,100,9.0948,2.6015,109.2652,59.5228,61.0917,0,0,0,0,11.735,6.785,4.56,28.195,77.7778,16.6667,0,5.5556,61.0917,59.5228,109.2652,222,431684,3.0451,-2.4826
"2017-12-12 20:26:06",513,1,86.9,15.5,35.7,51.2,0,62.3,59.9,106.4,1,"B",4,2,1,251,185,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0389,3.4239,76.9393,19.0805,0.3588,0.0779,0,0,0.0028,0.064,0,645.9833,93.2877,180,180,0,90.902,19.2307,4.0641,106.3819,59.866,62.3495,0,0,0,0,12.69,5.745,3.58,30.585,57.8947,36.8421,0,5.2632,62.3495,59.866,106.3819,223,431685,3.8003,-2.9864
"2017-12-12 20:26:07",518,1,113.5,20.2,46.65,66.85,0,67.6,63.9,134.9,1,"B",5,2,1,0,190,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1324,2.9499,79.7551,14.3901,2.6615,0.0307,0.0355,0,0.0024,0.0047,0.0236,640.3878,92.8528,180,180,0,94.903,12.5325,5.6507,134.9182,63.893,67.6084,0,0,0,0,11.725,5.785,2.68,30.395,60,40,0,0,67.6084,63.893,134.9182,228,431690,3.7996,-1.9353
"2017-12-12 20:26:07",519,1,175.7,26.7,74.5,101.2,0,79.9,76.8,243.4,1,"B",7,2,1,1,191,1164,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1417,3.6616,63.8616,25.9799,3.6648,0.1672,0,0.9409,0.2229,1.3516,0,3218.5295,96.1486,180,180,0,87.6919,6.0976,3.9352,243.406,76.7802,79.8623,0,0,0,0,12.64,6.27,5.79,30.5,0,100,0,0,79.8623,76.7802,243.406,229,431691,4.3603,-1.418
"2017-12-12 20:26:08",527,1,116.5,18.6,48.95,67.55,0,68.6,62.6,129.3,2,"C",5,3,1,9,199,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1371,3.4387,80.3492,15.1517,0.291,0.5386,0,0,0.0289,0.0505,0,521.3738,89.4043,180,180,0,100,27.0865,9.1492,129.3041,62.642,68.648,0,0,0,0,12.765,9.32,7.025,31.59,80,20,0,0,68.648,62.642,129.3041,237,431699,3.8356,-2.0545
"2017-12-12 20:26:08",531,1,94.3,18.2,38.05,56.25,0,62.6,59.5,109.5,1,"B",4,2,1,13,203,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0572,3.3687,88.8453,7.4837,0.1117,0.1062,0,0,0,0.0136,0,648.2328,93.9012,180,180,0,88.9982,12.6898,5.1207,109.4882,59.4535,62.5779,0,0,0,0,13.7,6.395,5.14,29.59,84.2105,10.5263,0,5.2632,62.5779,59.4535,109.4882,241,431703,2.6694,-0.9922
"2017-12-12 20:26:08",532,1,110.3,23.5,43.4,66.9,0,64.4,61.2,124.6,1,"B",5,2,1,14,204,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0126,2.9257,84.8155,11.2777,0.9358,0.0151,0,0,0,0.0025,0,480.1647,94.9691,180,180,0,93.5133,5.5798,5.1614,124.6085,61.1854,64.4271,0,0,0,0,12.49,6.69,4.43,31.545,57.8947,42.1053,0,0,64.4271,61.1854,124.6085,242,431704,2.5767,-1.1386
"2017-12-12 20:26:08",533,1,99.2,14.8,42.2,57,0,61.3,58.5,106.4,2,"C",4,3,1,15,205,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0254,1.9301,82.7055,10.0941,4.8464,0.1922,0,0,0,0.1922,0,391.5263,95.1412,180,180,0,68.3538,8.6566,4.672,106.3969,58.51,61.309,0,0,0,0,13.67,7.415,6.105,34.66,89.4737,10.5263,0,0,61.309,58.51,106.3969,243,431705,3.6131,-1.465
"2017-12-12 20:26:08",534,1,155.7,35.6,60.05,95.65,0,81.1,74.9,221,0,"A",7,1,1,16,206,1164,"colo","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.023,2.8797,72.237,22.8587,1.4522,0.3996,0.0099,0.0033,0.0345,0.0937,0,2399.2759,91.0459,180,180,0,100,19.129,7.9777,220.9644,74.9236,81.1492,0,0,0,0,13.63,3.36,3.11,39.2,4.5455,81.8182,9.0909,4.5455,81.1492,74.9236,220.9644,244,431706,3.5634,1.0898
"2017-12-12 20:26:09",537,1,137.2,14.9,61.15,76.05,0,72.5,69.7,162.7,2,"C",6,3,1,19,209,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0718,3.8264,77.421,18.1781,0.318,0.1334,0,0,0,0.0431,0,1018.979,92.1761,180,180,0,92.5626,18.9784,3.9351,162.7196,69.6973,72.495,0,0,0,0,11.06,7.94,2.825,29.305,30,65,0,5,72.495,69.6973,162.7196,247,431709,3.2453,-2.9006
"2017-12-12 20:26:09",538,1,86.7,35.5,25.6,61.1,0,61.1,55.7,94.5,1,"B",4,2,1,20,210,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0303,2.3622,92.304,4.5424,0.5216,0.0425,0,0,0.003,0.1759,0,306.8616,90.0763,180,180,0,100,14.2486,9.1609,94.4919,55.722,61.0717,0,0,0,0,12.625,6.15,5.2,28.18,77.7778,11.1111,0,11.1111,61.0717,55.722,94.4919,248,431710,2.944,-3.4939
"2017-12-12 20:26:09",539,1,72.1,16.3,27.9,44.2,0,55.2,52.7,79,2,"C",3,3,1,21,211,1164,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0965,3.3704,64.5806,11.9411,19.7291,0.0858,0.0036,0,0,0.1716,0,408.3617,95.3308,180,180,0,93.4678,6.5676,4.7889,79.022,52.6541,55.2375,0,0,0,0,13.855,7.245,6.82,30.165,87.5,12.5,0,0,55.2375,52.6541,79.022,249,431711,2.3191,-4.7219
"2017-12-12 20:26:09",542,1,133.9,28.3,52.8,81.1,0,71.9,67.6,150.6,2,"C",6,3,1,24,214,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0085,1.4697,66.7253,14.1459,16.5347,0.7814,0,0.0064,0.0318,0.288,0,661.0014,90.5732,180,180,0,90.8813,23.8189,6.2222,150.5505,67.5802,71.9201,0,0,0,0,11.505,9.17,4.63,23.795,22.2222,66.6667,0,11.1111,71.9201,67.5802,150.5505,252,431714,3.6752,-1.5221
"2017-12-12 20:26:09",543,1,89.8,20.5,34.65,55.15,0,59,56.6,96.6,2,"C",4,3,1,25,215,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0183,1.7915,59.8718,8.6098,29.1317,0.2045,0,0,0.0305,0.3296,0,177.7543,95.9717,157.3271,180,0,94.475,8.4523,4.1094,96.631,56.6267,59.0025,0,0,0,0,13.16,7.115,5.45,31.325,84.2105,5.2632,0,10.5263,59.0025,56.6267,96.631,253,431715,4.8394,-1.8614
"2017-12-12 20:26:14",581,1,69.8,17.2,26.3,43.5,0,55.2,52.6,76.3,1,"B",3,2,1,63,253,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1144,4.0715,85.9732,9.6979,0.1251,0.0036,0,0,0,0,0,306.721,94.1789,180,180,0,94.5308,13.6531,4.9392,76.3003,52.5838,55.2468,0,0,0,0,12.745,6.4,5.935,29.62,83.3333,11.1111,0,5.5556,55.2468,52.5838,76.3003,35,431753,3.5503,-1.6729
"2017-12-12 20:26:14",584,1,163.9,19.5,72.2,91.7,0,74.5,71.5,193.8,2,"C",6,3,1,66,256,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0094,1.5398,44.4047,16.5031,34.6377,2.7611,0.0094,0,0,0.1218,0,1390.2904,96.0499,171.1002,180,0,100,7.7243,4.0328,193.8106,71.5141,74.4575,0,0,0,0,11.88,14.285,11.01,41.425,23.8095,71.4286,4.7619,0,74.4575,71.5141,193.8106,38,431756,4.368,-1.1327
