Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:28:43",994,"P112","Roose","13_17","2017-12-11 12:25:25","2017-12-11 20:28:44","Roose Pro 112 Mandarin ",23,994,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:30:29",98,1,111.3,26,42.65,68.65,0,66.8,64.3,136.8,1,"B",5,2,1,8,116,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0644,2.5314,83.7413,8.6621,4.7792,0.1311,0,0,0,0.081,0,706.3659,94.5484,180,180,0,100,13.5974,3.7737,136.7698,64.3357,66.8103,0,0,0,0,12.315,6.455,4.235,32.095,57.8947,26.3158,0,15.7895,66.8103,64.3357,136.7698,236,148050,3.7175,-2.5918
"2017-12-11 20:30:29",99,1,113.4,13.3,50.05,63.35,0,68.1,63,129.8,2,"C",5,3,1,9,117,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0698,2.8688,87.9109,8.7172,0.3586,0.0674,0,0,0,0,0,713.3792,90.3778,180,180,0,100,20.8971,7.7588,129.7884,63.0048,68.0905,0,0,0,0,12.765,7.665,5.74,30.46,78.9474,15.7895,0,5.2632,68.0905,63.0048,129.7884,237,148051,4.9744,-1.7807
"2017-12-11 20:30:29",100,1,87.6,17.6,35,52.6,0,59.7,57,93.2,1,"B",4,2,1,10,118,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0527,2.4301,91.7922,5.0369,0.6168,0.0279,0,0,0,0.0217,0,227.5517,93.1767,180,180,0,93.4326,16.7272,4.7025,93.1983,56.9955,59.7403,0,0,0,0,12.74,5.575,4.37,30.32,77.7778,5.5556,0,16.6667,59.7403,56.9955,93.1983,238,148052,3.9326,-1.1553
"2017-12-11 20:30:29",102,1,127.7,8.2,59.75,67.95,0,70.4,66.9,158.7,2,"C",6,3,1,12,120,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0406,2.4472,85.4775,11.4165,0.5968,0.0086,0,0,0.0021,0.0021,0,1369.0958,94.2218,180,180,0,100,9.1496,5.1232,158.6682,66.8764,70.3927,0,0,0,0,11.585,10.215,4.555,30.845,20,55,0,25,70.3927,66.8764,158.6682,240,148054,3.3124,-1.8671
"2017-12-11 20:30:29",104,1,144.1,29.2,57.45,86.65,0,74.9,72.4,193.4,2,"C",6,3,1,14,122,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0427,2.4856,89.3907,7.5367,0.4719,0.0167,0,0,0,0.0502,0,1061.7219,95.1396,180,180,0,59.7879,13.4695,3.3219,193.448,72.4081,74.854,0,0,0,0,10.555,10.44,5.31,33.085,34.7826,65.2174,0,0,74.854,72.4081,193.448,242,148056,4.803,-2.012
"2017-12-11 20:30:31",119,1,71.1,14,28.55,42.55,0,57.4,54.7,80.3,1,"B",4,2,1,29,137,994,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1432,3.8898,82.6475,12.8354,0.4602,0.0034,0.0034,0,0,0.0034,0,339.6504,92.5082,180,180,0,100,17.9504,4.8271,80.3033,54.7267,57.4337,0,0,0,0,12.405,5.485,5.115,31.73,83.3333,16.6667,0,0,57.4337,54.7267,80.3033,1,148071,2.4628,-2.2849
"2017-12-11 20:30:31",120,1,129.9,18.8,55.55,74.35,0,73.6,68.8,170.5,2,"C",6,3,1,30,138,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,1.4998,62.46,9.0533,26.3676,0.5288,0,0,0,0.0583,0,1151.2277,91.9783,180,180,0,100,14.0303,6.7891,170.4575,68.7786,73.6121,0,0,0,0,10.42,21.055,15.015,39.73,0,100,0,0,73.6121,68.7786,170.4575,2,148072,3.1191,-1.0233
"2017-12-11 20:30:31",122,1,101,13.3,43.85,57.15,0,63.7,59,114.7,2,"C",5,3,1,32,140,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0908,2.654,81.1817,9.9992,5.9675,0.0774,0,0,0,0.016,0,918.0536,92.6765,180,180,0,89.3522,7.9935,7.5997,114.6944,59.0229,63.6857,0,0,0,0,12.515,8.54,6.92,33.03,68.4211,21.0526,0,10.5263,63.6857,59.0229,114.6944,4,148074,3.8013,-0.992
"2017-12-11 20:30:32",125,1,83.7,21,31.35,52.35,0,60.6,54.9,89.7,2,"C",4,3,1,35,143,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0279,0.9576,63.045,13.4587,22.0552,0.1735,0,0,0,0.2634,0,288.2273,90.2325,180,180,0,92.6471,20.1969,9.9042,89.6518,54.8791,60.5976,0,0,0,0,12.67,7.11,6.645,32.915,64.7059,29.4118,0,5.8824,60.5976,54.8791,89.6518,7,148077,4.3918,-2.5699
"2017-12-11 20:30:32",128,1,67.4,22.6,22.4,45,0,55.9,52.6,74.7,1,"B",3,2,1,38,146,994,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0724,2.5598,85.1732,8.6245,3.045,0.2571,0,0,0.0072,0.2426,0,293.4732,91.3984,180,180,0,100,15.6156,5.9949,74.7269,52.6383,55.8914,0,0,0,0,13.555,5.51,5.21,33.28,76.4706,17.6471,0,5.8824,55.8914,52.6383,74.7269,10,148080,2.1207,-2.5317
"2017-12-11 20:30:33",135,1,116.4,24.2,46.1,70.3,0,66.7,63.9,128.7,1,"B",5,2,1,45,153,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0594,2.9704,88.3162,8.147,0.1855,0.2473,0,0.0074,0.0099,0.047,0,387.4814,92.6408,180,180,0,100,18.3135,4.2636,128.7036,63.9489,66.7348,0,0,0,0,12.225,6.725,3.75,27.825,80,0,0,20,66.7348,63.9489,128.7036,17,148087,3.415,-2.208
"2017-12-11 20:30:33",136,1,94,24.9,34.55,59.45,0,63.2,58.4,107.8,1,"B",4,2,1,46,154,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0276,2.1485,88.3419,6.9474,2.5125,0,0,0,0.0028,0.0083,0,711.2928,91.5766,180,180,0,95.2027,11.3541,8.003,107.782,58.3692,63.2352,0,0,0,0,13.4,6.615,4.895,30.53,44.4444,33.3333,0,22.2222,63.2352,58.3692,107.782,18,148088,2.9338,-3.7684
"2017-12-11 20:30:33",137,1,71.8,20,25.9,45.9,0,57.7,54.3,84.2,1,"B",4,2,1,47,155,994,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0639,2.9919,88.0561,8.2083,0.525,0.1077,0,0,0,0.0269,0,273.768,92.3049,180,180,0,87.2042,20.9047,6.1225,84.2413,54.2912,57.7202,0,0,0,0,13.375,6.32,5.01,33.82,77.7778,22.2222,0,0,57.7202,54.2912,84.2413,19,148089,4.8539,-1.6574
"2017-12-11 20:30:33",139,1,101.2,28.5,36.35,64.85,0,63,60.9,113.9,2,"C",4,3,1,49,157,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0323,2.704,84.6862,11.4166,1.0288,0.1158,0,0,0,0,0,545.8054,94.3587,180,180,0,100,15.1033,3.4225,113.8858,60.9153,63.0364,0,0,0,0,13.245,8.08,6.125,29.715,72.2222,16.6667,0,11.1111,63.0364,60.9153,113.8858,21,148091,2.96,-1.7372
"2017-12-11 20:30:33",141,1,192.6,15.8,88.4,104.2,0,85.9,80,260.5,2,"C",8,3,1,51,159,994,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1158,2.4552,57.2122,21.4157,18.111,0.4631,0,0.0195,0.0481,0.1488,0,3065.8054,90.8093,180,180,0,65.7137,23.8657,7.0244,260.5339,80.0394,85.8663,0,0,0,0,9.83,26.14,17.085,41.515,8.6957,91.3043,0,0,85.8663,80.0394,260.5339,23,148093,-0.1559,2.9814
"2017-12-11 20:30:34",142,1,104.9,30.2,37.35,67.55,0,64.2,60.2,113.3,1,"B",5,2,1,52,160,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0661,2.472,88.9991,6.7127,1.6445,0.0635,0,0,0.0026,0.0212,0,663.1879,91.7882,180,180,0,100,14.6056,6.5061,113.2817,60.1521,64.1973,0,0,0,0,13.59,5.37,3.78,34.96,57.8947,26.3158,0,15.7895,64.1973,60.1521,113.2817,24,148094,4.3077,-2.9808
"2017-12-11 20:30:34",143,1,83.2,27.1,28.05,55.15,0,59.9,53.8,88.6,1,"B",4,2,1,53,161,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.131,3.1608,90.4794,5.8102,0.326,0.0703,0,0,0,0.0064,0,278.5266,89.0456,180,180,0,100,18.0639,10.6099,88.5776,53.8342,59.8659,0,0,0,0,12.995,5.36,4.41,30.9,100,0,0,0,59.8659,53.8342,88.5776,25,148095,3.1278,-3.9425
"2017-12-11 20:30:34",150,1,93,11.3,40.85,52.15,0,61.4,58.4,104,2,"C",4,3,1,60,168,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0201,1.2659,75.041,7.5237,15.8702,0.1611,0,0,0,0.1036,0,431.1308,93.7783,180,180,0,100,13.7847,5.0208,104.0136,58.4364,61.4459,0,0,0,0,12.295,8.955,7.64,35.815,66.6667,33.3333,0,0,61.4459,58.4364,104.0136,32,148102,2.1674,-2.7887
"2017-12-11 20:30:35",151,1,87.6,17.6,35,52.6,0,59.8,57,99.7,1,"B",4,2,1,61,169,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0889,3.4034,88.9899,7.2334,0.1629,0.0178,0,0,0,0.0918,0,597.2751,95.3218,180,180,0,100,6.3746,4.7868,99.6651,57.0481,59.8459,0,0,0,0,12.76,5.245,4.4,30.485,100,0,0,0,59.8459,57.0481,99.6651,33,148103,3.512,-3.4223
"2017-12-11 20:30:35",152,1,123.6,21,51.3,72.3,0,68.8,65.8,149,2,"C",5,3,1,62,170,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0287,1.7128,67.6131,9.8382,20.3179,0.4673,0,0,0,0.011,0,1060.5994,95.0742,180,180,0,100,9.4553,4.4366,148.9961,65.767,68.751,0,0,0,0,12.225,8.93,4.765,29.48,47.3684,42.1053,0,10.5263,68.751,65.767,148.9961,34,148104,4.1675,-3.9201
"2017-12-11 20:30:35",153,1,157.7,26.2,65.75,91.95,0,77.6,71.9,197.9,2,"C",7,3,1,63,171,994,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0818,2.7702,79.7888,16.5449,0.6944,0.0745,0.0018,0,0,0.0345,0,1725.989,92.2709,180,180,0,79.8928,14.9848,7.5506,197.9346,71.9137,77.5567,0,0,0,0,10.08,16.285,9.6,35.63,47.619,47.619,4.7619,0,77.5567,71.9137,197.9346,35,148105,5.1179,-4.2594
"2017-12-11 20:30:35",155,1,96.7,14.4,41.15,55.55,0,64.7,61.8,118.3,1,"B",5,2,1,65,173,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1105,3.4955,83.2693,12.6828,0.4235,0.0053,0,0,0,0,0,839.5175,92.6126,180,180,0,94.8747,17.392,4.5984,118.3112,61.7561,64.6628,0,0,0,0,12.36,4.71,2.2,28.18,78.9474,15.7895,0,5.2632,64.6628,61.7561,118.3112,37,148107,3.8033,-2.5856
"2017-12-11 20:30:35",157,1,81.7,18.5,31.6,50.1,0,58.9,56.8,92,2,"C",4,3,1,67,175,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0279,1.2066,47.6272,8.5608,41.7494,0.7878,0,0,0,0.0186,0,549.8007,94.438,180,180,0,93.4469,17.5531,3.6769,91.9857,56.8077,58.9356,0,0,0,0,12.36,8.9,8.02,32.46,88.8889,11.1111,0,0,58.9356,56.8077,91.9857,39,148109,1.983,-2.45
"2017-12-11 20:30:35",159,1,157.2,20.9,68.15,89.05,0,78.4,73.7,213.4,2,"C",7,3,1,69,177,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.159,3.3781,75.667,20.1946,0.5408,0.0536,0,0,0,0,0,1795.4393,93.2921,180,180,0,95.0723,10.5314,6.2395,213.4257,73.6631,78.4073,0,0,0,0,10.395,19.49,11.9,38.375,27.2727,54.5455,0,18.1818,78.4073,73.6631,213.4257,41,148111,2.5849,-4.1625
"2017-12-11 20:30:36",161,1,60.2,24,18.1,42.1,0,53.4,50,68.5,1,"B",3,2,1,71,179,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0779,2.1588,85.5278,6.7958,5.0111,0.1598,0,0,0,0.2533,0,204.8085,93.6926,180,180,0,100,6.2514,6.5246,68.4587,50.0233,53.3972,0,0,0,0,12.365,5.94,5.38,31.025,88.2353,5.8824,0,5.8824,53.3972,50.0233,68.4587,43,148113,2.3861,-2.6737
"2017-12-11 20:30:36",163,1,101.5,11.3,45.1,56.4,0,64.4,61.2,117.4,1,"B",5,2,1,73,181,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0604,2.417,84.0475,7.0094,6.3973,0.042,0,0,0,0.0131,0,409.2352,92.9498,180,180,0,83.3616,19.1158,5.1095,117.3668,61.2168,64.4267,0,0,0,0,13.105,6.975,5.4,31.515,55,40,0,5,64.4267,61.2168,117.3668,45,148115,3.1244,-3.7245
"2017-12-11 20:30:36",165,1,102.7,17,42.85,59.85,0,65.7,62.9,130.3,2,"C",5,3,1,75,183,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0642,2.8185,89.0148,7.8607,0.1111,0.116,0,0,0,0.0025,0,617.2893,94.7968,180,180,0,100,13.0116,4.2724,130.3488,62.9326,65.6801,0,0,0,0,11.78,8.01,4.125,31.935,80.9524,19.0476,0,0,65.6801,62.9326,130.3488,47,148117,3.1609,-3.7281
"2017-12-11 20:30:36",168,1,117.8,24.7,46.55,71.25,0,70.2,67,146.6,2,"C",6,3,1,78,186,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0668,2.0269,79.3037,9.1877,9.181,0.1915,0,0,0,0.029,0,630.7649,91.3921,180,180,0,94.8985,23.2714,4.6699,146.6184,66.9911,70.1943,0,0,0,0,11.215,9.04,5.42,35.105,42.1053,57.8947,0,0,70.1943,66.9911,146.6184,50,148120,3.1421,-2.7967
"2017-12-11 20:30:37",170,1,68,12.1,27.95,40.05,0,55,51.2,74.3,1,"B",3,2,1,80,188,994,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0291,2.4053,85.8986,5.8571,5.2576,0.0472,0,0,0,0.4796,0,258.0424,93.4444,180,180,0,93.8012,9.4707,7.1774,74.2768,51.2037,55.0156,0,0,0,0,12.635,4.66,4.005,29.615,70.5882,17.6471,0,11.7647,55.0156,51.2037,74.2768,52,148122,3.6881,-4.2196
"2017-12-11 20:30:37",171,1,89.4,25.5,31.95,57.45,0,61.2,57.8,102.5,1,"B",4,2,1,81,189,994,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0377,2.248,92.0044,4.9828,0.675,0,0,0,0,0.0348,0,230.8673,93.543,180,180,0,100,12.0497,5.6857,102.4715,57.8189,61.2025,0,0,0,0,13.155,6.84,5.86,33.795,68.4211,26.3158,0,5.2632,61.2025,57.8189,102.4715,53,148123,3.2264,-4.0305
"2017-12-11 20:30:37",172,1,96.8,23.3,36.75,60.05,0,62.7,60.6,113.7,2,"C",4,3,1,82,190,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0321,2.3464,62.2495,7.5474,27.8005,0.0054,0,0,0,0.0054,0,447.0008,95.0045,180,180,0,100,13.6964,3.4877,113.6639,60.5699,62.7199,0,0,0,0,13.545,7.75,5.97,33.2,44.4444,27.7778,0,27.7778,62.7199,60.5699,113.6639,54,148124,3.5409,-3.0388
"2017-12-11 20:30:37",173,1,108.8,16.7,46.05,62.75,0,69,64,139.3,2,"C",5,3,1,83,191,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0514,2.7073,87.8872,9.0197,0.3063,0.0117,0,0,0,0.0023,0,919.6398,90.6879,180,180,0,93.2216,16.0647,7.5435,139.3219,64.0064,69.024,0,0,0,0,11.48,8.76,5.445,31.28,70,25,5,0,69.024,64.0064,139.3219,55,148125,3.1983,-3.3439
"2017-12-11 20:30:37",175,1,136.2,20,58.1,78.1,0,76.4,70,174.5,2,"C",7,3,1,85,193,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1124,2.7642,81.6473,14.7939,0.2927,0.2772,0,0.0097,0.0252,0.0659,0,1447.6722,88.9944,180,180,0,95.0772,17.0879,8.6918,174.4625,69.9948,76.355,0,0,0,0,11.005,15.535,10.025,34.48,23.8095,76.1905,0,0,76.355,69.9948,174.4625,57,148127,4.6989,-5.4352
"2017-12-11 20:30:37",177,1,138.7,22.5,58.1,80.6,0,73.7,70.6,175.9,2,"C",6,3,1,87,195,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0376,1.9724,71.7499,9.2217,16.9394,0.0296,0,0.004,0.0296,0.004,0,1196.7469,93.5841,180,180,0,100,16.8722,4.2576,175.9397,70.5838,73.6543,0,0,0,0,11.375,15.435,11.21,36.92,42.8571,42.8571,0,14.2857,73.6543,70.5838,175.9397,59,148129,3.0541,-3.3591
"2017-12-11 20:30:38",178,1,170.3,18.3,76,94.3,0,81.6,78.4,253.2,2,"C",7,3,1,88,196,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.3349,21.4778,6.3571,62.1619,9.4603,0,0,0.0206,0.181,0,4746.7236,95.5666,180,180,0,91.249,8.8936,4.0248,253.246,78.3715,81.5906,0,0,0,0,12.52,9.16,9.68,44.42,9.0909,90.9091,0,0,81.5906,78.3715,253.246,60,148130,2.9466,-2.5512
"2017-12-11 20:30:38",182,1,111,19.7,45.65,65.35,0,69.2,64.8,141.3,2,"C",5,3,1,92,200,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0184,1.3635,70.0796,8.9948,18.9322,0.5357,0.0069,0,0,0.0529,0,1060.8925,91.3348,180,180,0,92.5731,19.1373,6.5534,141.2973,64.8499,69.2437,0,0,0,0,10.225,32.98,28.045,51.915,26.3158,68.4211,0,5.2632,69.2437,64.8499,141.2973,64,148134,3.5967,-1.1518
"2017-12-11 20:30:38",184,1,179.4,19.8,79.8,99.6,0,79.9,76.2,235.9,2,"C",7,3,1,94,202,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1434,2.1773,58.1414,15.6212,23.5972,0.1646,0,0,0.0407,0.1059,0,2141.7666,95.3537,180,180,0,63.7033,8.5744,4.7673,235.9455,76.2043,79.9259,0,0,0,0,8.855,28.465,19.38,45.4,9.0909,90.9091,0,0,79.9259,76.2043,235.9455,66,148136,3.0423,-0.9473
"2017-12-11 20:30:38",186,1,117.4,32.7,42.35,75.05,0,68.3,64.2,133.4,1,"B",5,2,1,96,204,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0237,2.4428,80.6737,9.6904,7.1574,0.0047,0,0,0,0,0,1044.6913,91.7969,180,180,0,100,18.6997,6.2375,133.4263,64.2055,68.3393,0,0,0,0,12.28,6.33,3.015,27.08,31.5789,42.1053,5.2632,21.0526,68.3393,64.2055,133.4263,68,148138,2.5575,-2.1679
"2017-12-11 20:30:39",187,1,47.5,10.5,18.5,29,0,49.8,46,53,1,"B",2,2,1,97,205,994,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.046,1.3019,49.3836,6.4955,42.0968,0.2438,0,0,0,0.4048,0,117.9781,91.1568,180,180,0,94.1143,13.6373,7.8612,53.0176,46.0487,49.8168,0,0,0,0,12.975,5.085,5.325,33.02,80,6.6667,0,13.3333,49.8168,46.0487,53.0176,69,148139,4.0255,-2.969
"2017-12-11 20:30:39",188,1,121.9,23.5,49.2,72.7,0,69.3,65.8,143.2,2,"C",5,3,1,98,206,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0657,2.0316,89.5839,7.1886,1.0509,0.0702,0,0,0,0,0,838.2681,92.431,180,180,0,94.3924,17.9679,5.0806,143.1787,65.8436,69.276,0,0,0,0,12.505,9.18,6.665,32.86,30,40,0,30,69.276,65.8436,143.1787,70,148140,2.575,-4.4379
"2017-12-11 20:30:39",189,1,67.4,20.3,23.55,43.85,0,55.4,51.4,74.7,2,"C",3,3,1,99,207,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0965,2.6512,90.7529,5.9492,0.4216,0.0643,0,0,0,0.0465,0,353.0608,92.4957,180,180,0,89.1473,6.9361,7.526,74.7279,51.3795,55.3974,0,0,0,0,13.185,7.31,6.845,32.515,64.7059,11.7647,0,23.5294,55.3974,51.3795,74.7279,71,148141,2.2635,-1.8584
"2017-12-11 20:30:39",190,1,89.1,27.4,30.85,58.25,0,59.8,56,95.5,1,"B",4,2,1,100,208,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0368,2.4204,85.3059,7.8434,4.0841,0.2053,0,0,0,0.0889,0,543.6453,92.9229,180,180,0,100,8.4058,6.6441,95.5052,55.9722,59.8188,0,0,0,0,12.62,6.065,4.535,29.635,61.1111,27.7778,0,11.1111,59.8188,55.9722,95.5052,72,148142,3.0324,-2.0858
"2017-12-11 20:30:39",192,1,113,35.7,38.65,74.35,0,66,63.4,132.5,2,"C",5,3,1,102,210,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0246,2.5333,85.7463,8.6128,3.0016,0.0345,0,0,0,0.0345,0,860.1718,94.8042,180,180,0,100,9.6577,4.0278,132.4561,63.3959,66.0018,0,0,0,0,12.115,9.07,5.545,33,77.7778,22.2222,0,0,66.0018,63.3959,132.4561,74,148144,2.7513,-3.5843
"2017-12-11 20:30:39",193,1,83.7,15.7,34,49.7,0,60.7,57.7,95.7,2,"C",4,3,1,103,211,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0182,0.2129,23.1644,5.7303,69.7822,0.7726,0,0,0,0.2981,0,358.1157,92.0325,180,180,0,94.9107,20.4109,5.0087,95.7135,57.7487,60.7154,0,0,0,0,11.985,7.325,6.005,35.36,100,0,0,0,60.7154,57.7487,95.7135,75,148145,4.0397,-3.1712
"2017-12-11 20:30:39",194,1,114.7,18,48.35,66.35,0,68.9,64.3,142.4,2,"C",5,3,1,104,212,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0299,2.5344,86.7413,10.3585,0.3266,0,0,0,0,0,0,470.1914,91.7077,180,180,0,100,13.7997,6.9334,142.4022,64.3238,68.9438,0,0,0,0,11.64,9.115,4.935,30.965,70,30,0,0,68.9438,64.3238,142.4022,76,148146,4.23,-2.9767
"2017-12-11 20:30:39",195,1,112.8,13,49.9,62.9,0,66.3,64,138.6,2,"C",5,3,1,105,213,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.019,1.1922,46.7778,6.9754,41.7008,3.3206,0,0,0,0,0,948.8147,96.1996,180,180,0,94.5872,9.1536,3.5295,138.5588,63.9804,66.2791,0,0,0,0,11.895,13.625,11.545,36.62,73.6842,21.0526,0,5.2632,66.2791,63.9804,138.5588,77,148147,4.6342,-3.2196
"2017-12-11 20:30:39",196,1,71.3,13.5,28.9,42.4,0,57.4,54.9,83.5,1,"B",4,2,1,106,214,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0707,3.1882,90.4791,5.8816,0.3636,0,0,0,0,0.0034,0,365.5114,94.3589,180,180,0,100,15.0831,4.3929,83.4746,54.935,57.4024,9.0909,0,0,0,12.705,5.37,4.585,30.705,94.4444,0,0,5.5556,57.4024,54.935,83.4746,78,148148,3.3032,-3.0711
"2017-12-11 20:30:40",198,1,76,13.2,31.4,44.6,0,58.2,54.6,82,2,"C",4,3,1,108,216,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0403,2.5744,74.7395,6.4563,16.055,0.084,0,0,0,0.0336,0,274.6318,91.76,180,180,0,100,21.9942,6.401,81.9505,54.5675,58.1759,0,0,0,0,12.575,7.565,6.95,29.82,77.7778,16.6667,0,5.5556,58.1759,54.5675,81.9505,80,148150,3.4127,-1.5805
"2017-12-11 20:30:40",199,1,88.6,18.1,35.25,53.35,0,61.4,56.2,99.2,1,"B",4,2,1,109,217,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.038,2.2731,89.7534,5.9925,1.8758,0.0205,0,0,0,0.0263,0,265.8875,91.5375,180,180,0,100,10.401,8.8379,99.2115,56.2456,61.4463,0,0,0,0,12.915,5.04,3.8,33.03,61.1111,33.3333,0,5.5556,61.4463,56.2456,99.2115,81,148151,4.004,-0.8405
"2017-12-11 20:30:40",200,1,79.2,15.6,31.8,47.4,0,58,54.9,85.1,1,"B",4,2,1,110,218,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0664,3.0497,90.4327,5.6083,0.7102,0.1095,0,0,0,0.0066,0,322.3934,93.0976,180,180,0,90.3062,11.9713,5.4269,85.1023,54.9305,57.9947,0,0,0,0,12.65,6.47,5.615,30.485,66.6667,22.2222,0,11.1111,57.9947,54.9305,85.1023,82,148152,2.5949,-3.0153
