Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:08:30",1080,"P112","Roose","16_07","2017-12-12 08:05:01","2017-12-12 16:08:31","Roose Pro 112 Mandarin ",23,1080,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:09:22",696,1,72.9,23.4,24.75,48.15,0,55.8,53.2,78.3,1,"B",3,2,1,70,174,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0595,2.8538,90.1864,6.5541,0.2588,0.035,0,0,0,0.035,0,403.2213,93.8151,180,180,0,100,13.0794,4.8367,78.3433,53.1911,55.8275,0,0,0,0,12.79,5.995,4.88,29.995,76.4706,0,0,23.5294,55.8275,53.1911,78.3433,42,291728,3.0204,-2.367
"2017-12-12 16:09:22",697,1,122.2,19.2,51.5,70.7,0,67.3,65.3,141.4,1,"B",5,2,1,71,175,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0234,2.5335,91.5112,5.3459,0.3961,0.1523,0,0,0,0.0305,0,685.6547,95.3024,180,180,0,100,12.0785,3.081,141.3741,65.295,67.3383,0,0,0,0,12.02,6.675,3.49,28.93,57.8947,42.1053,0,0,67.3383,65.295,141.3741,43,291729,3.1807,-2.0031
"2017-12-12 16:09:22",698,1,87.8,36.4,25.7,62.1,0,60.1,57.9,102,1,"B",4,2,1,72,176,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.113,3.5819,88.4342,7.3,0.0985,0,0,0,0.3101,0.1449,0,868.9378,96.3792,175.4598,180,0,95.1364,8.4122,3.6833,102.008,57.911,60.084,0,0,0,0,12.845,5.335,5.045,30.555,61.1111,38.8889,0,0,60.084,57.911,102.008,44,291730,4.7493,-4.0936
"2017-12-12 16:09:22",699,1,93.5,19.7,36.9,56.6,0,60.6,58.2,104.7,2,"C",4,3,1,73,177,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0145,1.5077,62.5177,7.2204,28.2448,0.2344,0,0,0,0.2431,0,787.0198,95.8541,180,180,0,92.4678,11.798,3.9816,104.6672,58.2334,60.5991,0,0,0,0,13.415,8.26,7.46,33.215,41.1765,58.8235,0,0,60.5991,58.2334,104.6672,45,291731,4.5923,-2.6035
"2017-12-12 16:09:22",700,1,132.8,27,52.9,79.9,0,71.1,66.5,157.5,2,"C",6,3,1,74,178,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0171,1.5829,74.2225,13.5209,10.154,0.0642,0,0,0.0128,0.4193,0,1010.9402,93.5295,180,180,0,77.7234,8.2423,6.7009,157.5448,66.4901,71.1,0,0,0,0,12.44,9.825,6.175,27.5,15.7895,84.2105,0,0,71.1,66.4901,157.5448,46,291732,2.9428,0.1843
"2017-12-12 16:09:22",701,1,79.3,14.8,32.25,47.05,0,58.2,55.9,88,1,"B",4,2,1,75,179,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0551,2.8301,90.9489,5.6148,0.4474,0,0,0,0.0032,0.081,0,562.2675,94.1138,180,180,0,100,16.6167,4.1799,87.958,55.8575,58.2422,0,0,0,0,13.36,5.94,5.18,30.745,66.6667,16.6667,0,16.6667,58.2422,55.8575,87.958,47,291733,1.4976,-1.9208
"2017-12-12 16:09:22",702,1,102.7,30,36.35,66.35,0,63.3,59.9,113,2,"C",4,3,1,76,180,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0429,2.2732,89.559,6.6184,1.1929,0.0375,0,0,0.0402,0.2225,0,709.2009,94.3534,180,180,0,90.9106,10.9448,5.5503,112.9546,59.8944,63.3136,0,0,0,0,12.92,9.89,9.025,29.7,50,50,0,0,63.3136,59.8944,112.9546,48,291734,1.4704,-2.8115
"2017-12-12 16:09:22",703,1,147.1,38.9,54.1,93,0,70.6,67.6,163.8,2,"C",6,3,1,77,181,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1857,22.5943,6.5828,65.5942,4.5673,0,0,0.0459,0.4194,0,1198.7866,95.538,180,180,0,93.6744,10.4674,4.2355,163.8007,67.6419,70.5689,0,0,0,0,12.095,9.41,6.82,37.34,15.7895,84.2105,0,0,70.5689,67.6419,163.8007,49,291735,1.849,-3.8461
"2017-12-12 16:09:22",704,1,113.4,28.4,42.5,70.9,0,64.4,62.1,126.2,2,"C",5,3,1,78,182,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0253,1.9726,76.4826,11.4337,9.9239,0.1138,0,0,0,0.0379,0,848.856,95.7663,162.4346,180,0,84.1881,8.9377,3.6992,126.1798,62.0931,64.4333,0,0,0,0,12.835,7.88,5.465,28.295,42.1053,42.1053,0,15.7895,64.4333,62.0931,126.1798,50,291736,3.489,-2.9621
"2017-12-12 16:09:22",705,1,140,28.5,55.75,84.25,0,73.8,68.8,169.8,2,"C",6,3,1,79,183,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0397,2.848,81.3847,15.315,0.3292,0.0357,0,0,0,0.0416,0,1279.764,92.7269,180,180,0,100,19.6924,7.0089,169.8086,68.7762,73.7717,0,0,0,0,12.84,11.235,7.62,31.32,38.0952,42.8571,0,19.0476,73.7717,68.7762,169.8086,51,291737,2.315,-3.0897
"2017-12-12 16:09:23",706,1,150.1,21.7,64.2,85.9,0,74.7,71.4,179.9,2,"C",6,3,1,80,184,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0429,1.6877,89.3629,7.092,1.3642,0.0507,0,0,0.0136,0.3761,0,858.5189,92.1057,180,180,0,100,22.4478,4.4857,179.9455,71.4395,74.7176,0,0,0,0,11.89,9.345,4.76,29.1,25,55,5,15,74.7176,71.4395,179.9455,52,291738,2.1584,-1.2345
"2017-12-12 16:09:23",707,1,61.7,15.6,23.05,38.65,0,53.9,51.6,72,1,"B",3,2,1,81,185,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.079,3.2104,88.0015,8.0617,0.2936,0.0941,0,0,0.0038,0.2333,0,1110.6697,95.3669,170.3836,180,0,100,10.8921,4.4002,72.049,51.5684,53.8885,0,0,0,0,12.705,6.085,5.62,31.455,64.7059,17.6471,0,17.6471,53.8885,51.5684,72.049,53,291739,2.972,-3.1191
"2017-12-12 16:09:23",708,1,69.9,18.4,25.75,44.15,0,56.6,53.7,83,2,"C",3,3,1,82,186,1080,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0539,2.6399,88.9784,7.4545,0.2259,0.0101,0.0135,0,0.0034,0.6035,0,468.1671,94.8241,180,180,0,87.5359,6.7111,5.3215,83.0268,53.7129,56.6493,0,0,0,0,12.35,7.15,6.225,30.505,84.2105,15.7895,0,0,56.6493,53.7129,83.0268,54,291740,3.9283,-3.8758
"2017-12-12 16:09:23",710,1,110.3,11.6,49.35,60.95,0,67.1,65.1,146.2,2,"C",5,3,1,84,188,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0023,0.0438,37.327,6.0642,54.5913,1.497,0,0.0023,0.0898,0.3662,0,810.8611,97.0412,180,180,0,83.6946,5.294,3.0071,146.1928,65.0721,67.0587,0,0,0,0,11.715,8.295,5.725,29.36,10.5263,89.4737,0,0,67.0587,65.0721,146.1928,56,291742,3.7724,-1.5084
"2017-12-12 16:09:23",711,1,118.2,22.5,47.85,70.35,0,68.4,64.5,142.5,2,"C",5,3,1,85,189,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0488,2.6201,91.5823,5.5143,0.1394,0.007,0,0,0,0.072,0,1333.1907,92.6995,180,180,0,100,15.6097,5.8047,142.4739,64.5186,68.3756,0,0,0,0,11.73,8.195,6.375,29.765,50,38.8889,5.5556,5.5556,68.3756,64.5186,142.4739,57,291743,2.8733,-1.7072
"2017-12-12 16:09:23",712,1,115.9,20.9,47.5,68.4,0,67.8,64.9,146.3,2,"C",5,3,1,86,190,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0661,2.3382,91.4948,5.8502,0.1094,0.0091,0,0,0.0068,0.1139,0,1197.9059,95.6893,180,180,0,92.2864,6.6797,4.4063,146.2708,64.9245,67.8497,0,0,0,0,12.5,8.305,6.02,29.76,36.8421,47.3684,5.2632,10.5263,67.8497,64.9245,146.2708,58,291744,3.4149,-0.9623
"2017-12-12 16:09:24",715,1,70.1,11.1,29.5,40.6,0,55.7,52.8,77.1,1,"B",3,2,1,89,193,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0243,2.5232,80.296,11.3892,5.5109,0.0035,0,0,0.0104,0.2218,0,454.555,93.8054,180,180,0,91.8533,12.7581,5.3677,77.0969,52.7857,55.6972,0,0,0,0,13.575,6.845,6.975,31.95,88.2353,11.7647,0,0,55.6972,52.7857,77.0969,61,291747,4.1785,-1.1163
"2017-12-12 16:09:24",716,1,190.9,24.5,83.2,107.7,0,84,79.6,254.7,2,"C",8,3,1,90,194,1080,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0929,2.9472,81.5399,15.0225,0.1523,0.0442,0,0,0.0198,0.1752,0,2825.3186,92.4296,180,180,0,83.1692,14.4788,5.3655,254.6888,79.5727,83.9599,0,0,0,0,11.04,13.69,6.715,29.2,0,100,0,0,83.9599,79.5727,254.6888,62,291748,5.7383,-4.4393
"2017-12-12 16:09:24",719,1,138.6,23.8,57.4,81.2,0,70.7,67,160,2,"C",6,3,1,93,197,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0146,2.4734,88.8928,7.9307,0.6612,0.0105,0.0021,0,0,0.0021,0,932.8057,94.4847,180,180,0,100,10.359,5.3704,159.9938,66.9955,70.6927,0,0,0,0,11.325,9.115,3.255,27.485,52.6316,42.1053,0,5.2632,70.6927,66.9955,159.9938,65,291751,2.7788,-1.9272
"2017-12-12 16:09:24",720,1,114.7,26.9,43.9,70.8,0,67.2,63.6,134.6,2,"C",5,3,1,94,198,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0838,2.7651,87.5919,9.2289,0.2609,0.0503,0,0,0,0.0072,0,1132.9642,92.9927,180,180,0,82.7329,12.9325,5.5309,134.5517,63.6234,67.2424,0,0,0,0,11.77,7.815,5.87,31,66.6667,27.7778,0,5.5556,67.2424,63.6234,134.5517,66,291752,3.3329,-4.2509
"2017-12-12 16:09:24",722,1,124.7,17.2,53.75,70.95,0,69.9,65.6,143.1,2,"C",5,3,1,96,200,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0266,2.4486,86.2577,10.6527,0.3859,0.1176,0,0,0,0.0976,0,1019.2098,92.6636,180,180,0,46.054,12.5288,6.3667,143.0555,65.6255,69.941,0,0,0,0,13.68,12.08,7.05,36.43,40,50,0,10,69.941,65.6255,143.0555,68,291754,5.0318,1.6034
"2017-12-12 16:09:24",723,1,104.4,24.5,39.95,64.45,0,63.6,60.7,120.6,1,"B",5,2,1,97,201,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0182,0.4257,32.3503,8.6314,56.6014,1.4719,0.0078,0,0.0026,0.4776,0,939.1982,95.4851,180,180,0,100,7.2693,4.6358,120.5741,60.7004,63.5811,0,0,0,0,12.4,4.985,3.645,33.535,66.6667,33.3333,0,0,63.5811,60.7004,120.5741,69,291755,4.5931,-2.652
"2017-12-12 16:09:25",725,1,108.2,21.5,43.35,64.85,0,66.4,64.1,140,2,"C",5,3,1,99,203,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0095,0.9138,66.6454,8.3286,23.4091,0.0379,0,0,0.0095,0.6368,0,1122.0537,96.4562,180,180,0,89.947,5.2489,3.6141,139.9692,64.0796,66.4381,0,0,0,0,12.175,9.625,5.99,29.78,36.8421,63.1579,0,0,66.4381,64.0796,139.9692,71,291757,3.5518,-1.3304
"2017-12-12 16:09:25",728,1,115.4,27,44.2,71.2,0,64.4,62.2,123.6,2,"C",5,3,1,102,206,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0178,2.1414,53.3289,12.9398,31.0742,0.0686,0,0.0051,0.0356,0.3759,0,898.9822,95.4334,180,180,0,100,11.6061,3.5392,123.5653,62.1931,64.4339,0,0,0,0,12.975,7.25,5.42,30.455,66.6667,33.3333,0,0,64.4339,62.1931,123.5653,74,291760,2.5796,-2.7448
"2017-12-12 16:09:25",731,1,64.3,22.4,20.95,43.35,0,55.4,50,68.3,1,"B",3,2,1,105,209,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0678,2.5007,82.823,10.4433,3.6418,0.0527,0,0,0.0038,0.4444,0,494.2101,88.4515,180,180,0,94.2668,15.3448,10.2089,68.255,50.0079,55.3878,0,0,0,0,13.085,4.975,4.79,32.455,53.3333,40,0,6.6667,55.3878,50.0079,68.255,77,291763,3.5195,-1.897
"2017-12-12 16:09:25",732,1,111.7,36.4,37.65,74.05,0,66.5,63.2,127.3,1,"B",5,2,1,106,210,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0369,2.5137,91.8039,5.382,0.0862,0.064,0,0,0.0123,0.0911,0,823.8942,92.2665,180,180,0,100,19.8423,5.1215,127.3345,63.2099,66.5322,0,0,0,0,12.125,6.28,3.58,28.45,65,35,0,0,66.5322,63.2099,127.3345,78,291764,3.7834,-3.0955
"2017-12-12 16:09:26",735,1,105.3,21,42.15,63.15,0,65.3,60.5,117.1,2,"C",5,3,1,109,213,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0183,1.8815,89.462,7.0576,1.2796,0.0837,0,0.0052,0.0236,0.1727,0,522.1429,91.2173,180,180,0,100,13.8578,7.5221,117.0857,60.528,65.2589,0,0,0,0,13.185,8.7,7.42,36.185,61.1111,33.3333,0,5.5556,65.2589,60.528,117.0857,81,291767,2.5437,-2.4702
"2017-12-12 16:09:26",741,1,97.5,20.2,38.65,58.85,0,61.6,57.9,106,2,"C",4,3,1,115,219,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0283,2.2499,82.9178,11.0712,3.4696,0.0481,0.0057,0,0,0.1896,0,491.6652,94.0844,180,180,0,94.1918,8.3343,6.0918,106.038,57.9394,61.5798,0,0,0,0,13.1,8.405,7.095,36.605,50,33.3333,0,16.6667,61.5798,57.9394,106.038,87,291773,2.9386,-2.0906
"2017-12-12 16:09:27",742,1,177,19.9,78.55,98.45,0,77.5,73.9,216.5,2,"C",7,3,1,116,220,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0843,2.8246,74.9987,16.5293,5.0003,0.167,0.0034,0,0.0069,0.3752,0,1892.6584,95.4801,180,180,0,22.1886,7.17,4.6446,216.478,73.9349,77.4505,0,0,0,0,11.335,11.83,5.375,26.95,0,100,0,0,77.4505,73.9349,216.478,88,291774,3.5509,-3.4086
"2017-12-12 16:09:27",745,1,96,14,41,55,0,64.7,58.4,105.6,2,"C",5,3,1,119,223,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0633,2.8667,89.9032,6.9247,0.1953,0.011,0,0,0,0.022,0,664.2111,88.3219,180,180,0,100,20.374,10.2317,105.6093,58.3652,64.6589,0,0,0,0,12.64,7.15,5.895,30.74,77.7778,22.2222,0,0,64.6589,58.3652,105.6093,91,291777,3.6522,-1.2923
"2017-12-12 16:09:27",746,1,97.3,25,36.15,61.15,0,61.7,59.3,104.6,2,"C",4,3,1,120,224,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.034,2.8448,89.1559,7.7049,0.0708,0.1613,0,0,0,0.0113,0,343.017,93.6832,180,180,0,87.9302,16.3251,3.9749,104.5793,59.2596,61.6628,0,0,0,0,12.53,7.06,5.88,30.845,94.4444,5.5556,0,0,61.6628,59.2596,104.5793,92,291778,5.1708,-3.0685
"2017-12-12 16:09:27",747,1,119.1,27,46.05,73.05,0,67,64.9,143.5,2,"C",5,3,1,121,225,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0421,2.9989,87.1795,9.1765,0.3576,0.2244,0,0,0,0.0117,0,719.6088,96.0097,169.3093,180,0,100,12.9621,3.296,143.4836,64.8654,67.0392,0,0,0,0,11.53,9.69,6.015,29.84,55,25,0,20,67.0392,64.8654,143.4836,93,291779,4.5827,-1.3208
"2017-12-12 16:09:27",748,1,154,30.5,61.75,92.25,0,75.4,72.3,201.2,2,"C",6,3,1,122,226,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0073,0.8492,57.2444,10.5757,29.9905,0.9037,0,0,0.0018,0.4164,0,1722.4683,95.841,157.7287,180,0,63.768,4.5565,4.2603,201.2281,72.2912,75.4381,0,0,0,0,10.825,13.91,8.245,30.44,0,100,0,0,75.4381,72.2912,201.2281,94,291780,3.5634,-5.1421
"2017-12-12 16:09:27",749,1,183.6,25.5,79.05,104.55,0,80.3,75.3,224.3,2,"C",7,3,1,123,227,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0033,0.5664,50.5542,10.0928,36.7533,1.8565,0,0,0,0.1637,0,1296.7052,92.7611,180,180,0,86.8948,12.4436,6.4033,224.3468,75.2954,80.2762,0,0,0,0,11.445,14.585,7.99,30.93,4.5455,95.4545,0,0,80.2762,75.2954,224.3468,95,291781,3.8525,-3.5281
"2017-12-12 16:09:28",751,1,109.7,26.2,41.75,67.95,0,65,62.7,124.1,2,"C",5,3,1,125,229,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0302,2.3926,91.1019,5.9035,0.2745,0.131,0,0,0,0.1511,0,618.6348,95.1467,180,180,0,100,11.7871,3.5604,124.0789,62.6864,64.9587,0,0,0,0,12.95,9.455,6.585,36.145,60,30,0,10,64.9587,62.6864,124.0789,97,291783,1.9932,-2.7816
"2017-12-12 16:09:28",752,1,151.3,32.9,59.2,92.1,0,73.5,69.3,174.3,2,"C",6,3,1,126,230,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0258,2.2302,78.5611,10.8693,8.2006,0.006,0,0,0.006,0.0933,0,1280.1747,92.9016,180,180,0,92.2854,14.1196,5.8202,174.282,69.3166,73.4719,0,0,0,0,12.39,9.47,6.795,28.815,23.8095,71.4286,0,4.7619,73.4719,69.3166,174.282,98,291784,1.6042,-1.7025
"2017-12-12 16:09:29",763,1,93.6,24.7,34.45,59.15,0,60.5,58,104,2,"C",4,3,1,137,241,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0493,3.3448,87.0703,7.6151,1.6884,0.116,0,0.0087,0,0.0957,0,343.2607,95.7701,180,180,0,100,8.5988,4.3171,104.0357,57.9851,60.5436,0,0,0,0,12.995,7.14,5.52,31.04,78.9474,10.5263,0,10.5263,60.5436,57.9851,104.0357,109,291795,2.657,-1.9469
"2017-12-12 16:09:29",764,1,133.2,25.7,53.75,79.45,0,70.9,67.6,157.2,2,"C",6,3,1,138,242,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0707,3.177,82.6573,13.7048,0.2058,0.1415,0,0,0,0.0322,0,1728.2096,92.631,180,180,0,100,16.3244,4.7894,157.2002,67.5573,70.8723,0,0,0,0,11.72,11.005,4.51,31.05,47.3684,31.5789,5.2632,15.7895,70.8723,67.5573,157.2002,110,291796,4.3053,-4.5966
"2017-12-12 16:09:29",767,1,111.5,24,43.75,67.75,0,68,62.7,118,1,"B",5,2,1,141,245,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0318,2.4101,90.1614,6.9926,0.0833,0.0759,0,0,0.0049,0.2302,0,992.9811,89.7366,180,180,0,66.2856,24.7075,8.0493,118.0131,62.7251,67.9858,0,0,0,0,12.505,6.96,5.255,29.715,66.6667,33.3333,0,0,67.9858,62.7251,118.0131,113,291799,3.4154,-1.5204
"2017-12-12 16:09:30",769,1,168.9,0.1,84.4,84.5,0,75.1,72,195.8,2,"C",6,3,1,143,247,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.022,21.2824,7.1636,48.6893,22.5446,0,0,0.0366,0.2524,0,1667.8018,95.8292,180,180,0,50.777,7.5986,4.2658,195.8436,71.9552,75.0916,0,0,0,0,11.865,19.055,16.53,39.3,0,100,0,0,75.0916,71.9552,195.8436,115,291801,4.5226,0.3648
"2017-12-12 16:09:30",772,1,185.4,18.4,83.5,101.9,0,82.3,77.1,232.7,2,"C",7,3,1,146,250,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0144,2.0165,86.9947,9.375,0.8951,0.2695,0,0.0305,0.0016,0.393,0,2138.4634,91.3669,180,180,0,100,15.8835,6.5467,232.6871,77.0829,82.3,0,0,0,0,11.71,11.96,5.315,24.255,8.6957,86.9565,0,4.3478,82.3,77.0829,232.6871,118,291804,0.9943,-4.1414
"2017-12-12 16:09:30",773,1,116.4,16,50.2,66.2,0,66.3,63.2,132.8,2,"C",5,3,1,147,251,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.166,35.7908,7.827,52.6142,2.7863,0,0,0.012,0.7892,0,809.6411,94.9604,180,180,0,93.2721,10.0152,4.7889,132.8398,63.1692,66.2685,0,0,0,0,12.415,11.185,9.31,34,44.4444,55.5556,0,0,66.2685,63.1692,132.8398,119,291805,2.5099,-1.9839
"2017-12-12 16:09:30",775,1,109.2,26.1,41.55,67.65,0,63.5,60.1,117,1,"B",4,2,1,149,253,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.1908,43.6183,7.5373,46.6301,1.1948,0,0,0.0052,0.8105,0,747.2556,94.5692,180,180,0,71.5758,8.7063,5.5862,116.9645,60.0834,63.5362,0,0,0,0,13.165,6.04,5.205,35.44,47.0588,52.9412,0,0,63.5362,60.0834,116.9645,121,291807,5.3803,-2.0609
"2017-12-12 16:09:30",776,1,119.1,24.6,47.25,71.85,0,68.9,64.4,133.6,1,"B",5,2,1,150,254,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0403,2.6377,86.0525,10.8852,0.268,0.0285,0,0,0.0119,0.0688,0,779.593,90.5332,180,180,0,100,17.0519,6.7238,133.5616,64.4488,68.9329,0,0,0,0,13.725,6.91,3.46,27.745,68.4211,26.3158,0,5.2632,68.9329,64.4488,133.5616,122,291808,4.1776,-3.423
"2017-12-12 16:09:30",777,1,95.7,6,44.85,50.85,0,63.6,58.8,112.4,2,"C",5,3,1,151,255,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0161,1.4265,74.9328,10.0124,12.7794,0.0349,0,0,0.3197,0.4594,0,487.951,92.5248,180,180,0,100,7.6727,7.7663,112.3582,58.8129,63.565,0,0,0,0,13.23,8.55,8.09,35.285,72.2222,22.2222,0,5.5556,63.565,58.8129,112.3582,123,291809,4.788,-0.7504
"2017-12-12 16:09:31",778,1,92.4,15.5,38.45,53.95,0,61.8,59.1,106.7,2,"C",4,3,1,152,256,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0709,3.2672,87.6234,8.7408,0.2297,0,0,0,0.0085,0.0482,0,354.6341,93.7822,180,180,0,100,11.7642,4.4778,106.6631,59.1215,61.8295,0,0,0,0,12.595,7.125,5.505,29.965,100,0,0,0,61.8295,59.1215,106.6631,124,291810,4.4157,-2.7098
"2017-12-12 16:09:31",783,1,143.5,34.1,54.7,88.8,0,74.3,71.2,176.9,2,"C",6,3,1,157,261,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0097,1.3016,68.6866,19.9235,9.5244,0.3495,0,0,0,0.1931,0,1965.7899,93.3919,180,180,0,89.8953,19.4785,4.2407,176.9299,71.2271,74.313,0,0,0,0,11.74,12.17,8.09,29.485,14.2857,80.9524,0,4.7619,74.313,71.2271,176.9299,129,291815,3.7095,-2.7427
"2017-12-12 16:09:31",786,1,167.2,11.2,78,89.2,0,77.4,75,193.5,2,"C",7,3,1,160,264,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0331,1.9506,93.1859,4.4282,0.18,0.0937,0,0,0.0037,0.1194,0,1081.5776,91.5358,180,180,0,51.908,29.5054,3.2445,193.5285,74.9612,77.4334,0,0,0,0,11.94,7.495,4.265,27.895,40,35,0,25,77.4334,74.9612,193.5285,132,291818,2.4065,-3.9286
"2017-12-12 16:09:32",787,1,132.9,28.8,52.05,80.85,0,69.7,67.5,161.8,2,"C",5,3,1,161,265,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0231,1.6864,80.6737,7.5824,9.5646,0.1993,0,0,0,0.2601,0,1039.2627,96.2841,151.871,180,0,95.3427,11.0948,3.1627,161.7778,67.5444,69.715,0,0,0,0,11.59,7.33,4.495,28.865,5.2632,89.4737,0,5.2632,69.715,67.5444,161.7778,133,291819,4.0343,-4.6269
