Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:34:50",1236,"P112","Roose","20_24","2017-12-12 15:32:29","2017-12-12 23:34:51","Roose Pro 112 Mandarin ",23,1236,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:35:52",59,1,62.8,12.5,25.15,37.65,0,52.4,50.5,68.5,1,"B",3,2,1,253,71,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1035,4.3563,77.1523,17.9545,0.3451,0.0383,0,0,0,0.0192,0,203.1613,96.482,180,180,0,84.4846,3.7805,3.5855,68.5099,50.5264,52.3711,0,0,0,0,11.845,5.235,4.795,31.905,88.2353,0,0,11.7647,52.3711,50.5264,68.5099,225,535111,3.6853,-1.9676
"2017-12-12 23:35:52",60,1,89.9,17,36.45,53.45,0,60,58.2,101.1,2,"C",4,3,1,254,72,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0601,1.3544,58.0604,20.9598,18.7264,0.6013,0,0,0,0.2262,0,476.5916,97.0079,154.6914,180,0,92.8843,2.829,3.0395,101.1221,58.1623,59.9575,0,0,0,0,12.18,10.555,8.815,33.975,64.7059,35.2941,0,0,59.9575,58.1623,101.1221,226,535112,3.7511,-1.0475
"2017-12-12 23:35:53",62,1,106.4,5.3,50.55,55.85,0,66.6,63.6,133.4,2,"C",5,3,1,0,74,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0749,3.5883,67.6794,26.4618,1.8375,0.2177,0.0047,0,0.014,0.11,0,812.7991,95.306,152.1186,180,0,90.5532,7.7948,4.5966,133.3957,63.5717,66.5625,4.5455,0,0,0,10.98,8.395,6.12,33.36,15,80,0,5,66.5625,63.5717,133.3957,228,535114,2.1659,2.6286
"2017-12-12 23:35:53",63,1,69.8,15.7,27.05,42.75,0,54.7,52.9,76.4,2,"C",3,3,1,1,75,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0484,3.7583,77.3187,17.5837,1.1663,0.0069,0,0,0.0069,0.1004,0,172.1339,96.6837,157.2084,180,0,100,7.7062,3.3793,76.3845,52.8695,54.6868,0,0,0,0,12.445,7.515,6.545,35.545,82.3529,11.7647,0,5.8824,54.6868,52.8695,76.3845,229,535115,3.376,-2.532
"2017-12-12 23:35:53",65,1,68.6,13.5,27.55,41.05,0,54.1,52.3,73.6,1,"B",3,2,1,3,77,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1105,4.8648,79.8483,14.8928,0.221,0,0,0,0.0184,0.0221,0,209.7932,95.3903,180,180,0,94.4286,10.06,3.4567,73.5718,52.2885,54.1277,4.5455,0,0,0,11.975,5.795,5.075,30.545,100,0,0,0,54.1277,52.2885,73.5718,231,535117,4.9401,-1.9986
"2017-12-12 23:35:53",66,1,69.7,13.6,28.05,41.65,0,55.8,53.5,78.7,1,"B",3,2,1,4,78,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0473,3.566,77.9826,17.803,0.3174,0.1148,0,0,0,0.1452,0,479.3738,95.9385,161.7649,180,0,100,4.6798,4.1571,78.7454,53.5438,55.8169,0,0,0,0,13.13,6.76,5.8,33.79,100,0,0,0,55.8169,53.5438,78.7454,232,535118,5.4426,-3.9393
"2017-12-12 23:35:53",67,1,72.8,15.3,28.75,44.05,0,56.3,53.4,78.4,2,"C",3,3,1,5,79,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0742,4.3034,78.166,17.1158,0.0809,0.2293,0.0034,0,0,0.0135,0,194.6008,94.1618,180,180,0,94.8179,8.0965,5.289,78.4362,53.3615,56.2604,0,0,0,0,11.99,7.305,6.6,32.315,83.3333,11.1111,0,5.5556,56.2604,53.3615,78.4362,233,535119,5.4966,-2.2607
"2017-12-12 23:35:53",68,1,70.6,15.5,27.55,43.05,0,56.5,54.7,83.4,2,"C",3,3,1,6,80,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1272,6.1944,65.1027,28.5055,0.0535,0,0,0,0,0,0,205.3644,95.9635,180,180,0,100,10.1032,3.2782,83.3949,54.6649,56.4868,0,0,0,0,12.32,7.245,6.565,30.295,100,0,0,0,56.4868,54.6649,83.3949,234,535120,4.7461,-2.5123
"2017-12-12 23:35:53",69,1,81.7,11.3,35.2,46.5,0,59.4,56.3,92.6,2,"C",4,3,1,7,81,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0702,3.4045,67.3292,23.3459,5.4807,0.0489,0.0031,0,0.0061,0.2931,0,465.9425,94.732,180,180,0,85.3755,7.373,5.4155,92.606,56.313,59.4476,4.5455,0,0,0,11.745,9.845,8.7,36.665,93.75,6.25,0,0,59.4476,56.313,92.606,235,535121,5.3257,-0.3781
"2017-12-12 23:35:54",71,1,70.8,13.3,28.75,42.05,0,55.7,52.9,79.2,2,"C",3,3,1,9,83,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0885,4.0294,75.7453,19.2384,0.827,0.051,0,0,0,0.0102,0,258.822,94.9842,180,180,0,94.2192,6.5482,5.1516,79.2321,52.9184,55.7166,0,0,0,0,12.04,7.405,6.93,31.4,58.8235,41.1765,0,0,55.7166,52.9184,79.2321,237,535123,5.9335,-2.5671
"2017-12-12 23:35:54",72,1,97.1,12.1,42.5,54.6,0,62.9,59.9,113.5,2,"C",4,3,1,10,84,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.048,3.5279,72.2947,23.3528,0.6671,0.0881,0,0,0,0.0053,0,352.6047,95.2527,180,180,0,90.1947,8.2643,4.8739,113.4848,59.8719,62.8629,0,0,0,0,11.325,7.795,5.37,30.97,84.2105,15.7895,0,0,62.8629,59.8719,113.4848,238,535124,4.8125,-2.7296
"2017-12-12 23:35:54",73,1,87.1,10.9,38.1,49,0,60,56.9,98.5,1,"B",4,2,1,11,85,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0476,4.5003,73.7336,21.2602,0.4226,0.0208,0.003,0,0,0,0,233.3297,94.562,180,180,0,100,7.6207,5.3597,98.4885,56.8733,60.0055,0,0,0,0,11.595,6.175,4.895,28.82,100,0,0,0,60.0055,56.8733,98.4885,239,535125,3.8881,-1.4492
"2017-12-12 23:35:54",74,1,95.3,11,42.15,53.15,0,61.9,59.5,111.9,2,"C",4,3,1,12,86,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2263,5.3032,74.8746,19.4269,0.0791,0.0109,0,0,0,0.06,0,463.4265,96.2132,159.0298,180,0,83.3681,7.0933,3.8715,111.934,59.5059,61.8552,0,0,0,0,12.22,7.99,5.655,31.345,89.4737,10.5263,0,0,61.8552,59.5059,111.934,240,535126,4.4511,-1.9237
"2017-12-12 23:35:54",75,1,73,15.3,28.85,44.15,0,57.7,52.2,79.8,1,"B",4,2,1,13,87,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2649,3.8893,82.9721,12.663,0.0577,0.034,0,0.0034,0.0034,0.0883,0,244.6111,90.559,180,180,0,93.4852,3.7636,9.9254,79.775,52.2131,57.6661,0,0,0,0,11.825,6.425,5.865,29.845,100,0,0,0,57.6661,52.2131,79.775,241,535127,5.045,-3.3564
"2017-12-12 23:35:54",77,1,68.6,10.5,29.05,39.55,0,54.7,51.4,72.5,0,"A",3,1,1,15,89,1236,"medi","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0623,4.3807,79.7317,14.6523,0.8761,0.2786,0,0,0,0,0,234.3836,93.2498,180,180,0,91.4601,11.3926,6.1438,72.5406,51.4492,54.7104,0,0,0,0,11.755,4.445,4.07,32.21,94.1176,5.8824,0,0,54.7104,51.4492,72.5406,243,535129,3.2504,-2.5382
"2017-12-12 23:35:54",78,1,96.7,21.8,37.45,59.25,0,62.1,58.5,112,2,"C",4,3,1,16,90,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.2879,6.4007,77.9679,15.05,0.096,0.0878,0,0,0,0.1042,0,687.7225,93.2086,180,180,0,100,4.9894,6.029,112.014,58.4717,62.1065,0,0,0,0,10.885,8.735,7.235,30.395,61.1111,38.8889,0,0,62.1065,58.4717,112.014,244,535130,4.9791,-3.6351
"2017-12-12 23:35:55",79,1,137.7,26.5,55.6,82.1,0,72.8,70,180.4,2,"C",6,3,1,17,91,1236,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0699,5.0221,71.0761,23.3773,0.1399,0.2739,0,0,0,0.035,0,640.9479,96.0971,180,180,0,83.5453,6.2179,3.9787,180.4198,70.0039,72.8457,0,0,0,0,11.29,11.94,7.965,35.58,33.3333,42.8571,0,23.8095,72.8457,70.0039,180.4198,245,535131,5.7084,-3.2366
"2017-12-12 23:35:55",80,1,108.5,13.7,47.4,61.1,0,67.3,64.8,139,2,"C",5,3,1,18,92,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0796,3.9857,69.8956,25.4751,0.5266,0.014,0,0,0,0.0094,0,731.7043,94.0512,180,180,0,100,16.3417,3.754,138.961,64.7873,67.2659,0,0,0,0,11.73,7.925,5.66,30.33,72.2222,5.5556,0,22.2222,67.2659,64.7873,138.961,246,535132,3.8156,-3.5955
"2017-12-12 23:35:55",81,1,87.3,12.2,37.55,49.75,0,60.9,57.7,105.6,2,"C",4,3,1,19,93,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.187,4.5534,84.1622,10.7896,0.1525,0.0144,0,0,0,0.1208,0,489.8587,94.8753,180,180,0,100,4.889,5.2791,105.5987,57.7345,60.865,0,0,0,0,12.045,7.585,5.775,32.755,94.1176,5.8824,0,0,60.865,57.7345,105.5987,247,535133,3.5162,-3.169
"2017-12-12 23:35:55",82,1,74.7,16.6,29.05,45.65,0,56.8,54.3,81.6,1,"B",3,2,1,20,94,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1858,5.6152,71.8663,21.7042,0.1149,0.1824,0.0034,0,0.0068,0.3108,0,318.4964,94.5193,180,180,0,93.6606,15.3761,4.4812,81.5734,54.266,56.7535,0,0,0,0,12.45,6.59,6.135,31.85,87.5,12.5,0,0,56.7535,54.266,81.5734,248,535134,3.8236,-1.5098
"2017-12-12 23:35:55",83,1,95.5,16.5,39.5,56,0,62.4,60.2,116.2,2,"C",4,3,1,21,95,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1012,4.4279,78.2257,17.1174,0.0773,0.0027,0,0,0.0373,0,0,259.4678,96.4413,180,180,0,90.7377,6.3185,3.6233,116.2223,60.1709,62.3913,0,0,0,0,11.69,9.255,6.465,30.21,80,15,0,5,62.3913,60.1709,116.2223,249,535135,3.0386,-0.418
"2017-12-12 23:35:55",85,1,71.9,13.8,29.05,42.85,0,56.8,54.3,84.9,2,"C",3,3,1,23,97,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1136,5.3608,74.4427,19.8924,0.0969,0,0,0,0.0201,0.0568,0,410.7673,95.3605,180,180,0,95.274,6.3101,4.5051,84.9337,54.3438,56.8485,0,0,0,0,12.065,7.25,6.565,31.72,83.3333,16.6667,0,0,56.8485,54.3438,84.9337,251,535137,2.16,-4.9894
"2017-12-12 23:35:55",86,1,115.6,29.7,42.95,72.65,0,67.8,64.6,142.4,2,"C",5,3,1,24,98,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0486,3.645,70.648,23.0039,2.555,0.0162,0,0,0.0231,0.0509,0,537.3198,94.553,180,180,0,93.7349,9.2525,4.9176,142.4134,64.5585,67.8133,9.0909,0,0,0,11.91,8.415,6.605,37.12,65,35,0,0,67.8133,64.5585,142.4134,252,535138,3.8564,-3.0404
"2017-12-12 23:35:55",87,1,56.7,12.8,21.95,34.75,0,50.6,48.1,58.4,0,"A",2,1,1,25,99,1236,"smal","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.3539,5.7955,79.981,13.6883,0.1036,0.0043,0.0086,0,0,0.0432,0,194.6322,95.0738,180,180,0,91.8839,2.9815,5.0817,58.3831,48.0758,50.5826,0,0,0,0,12.14,4.39,4.245,32.61,100,0,0,0,50.5826,48.0758,58.3831,253,535139,5.5867,-3.0325
"2017-12-12 23:35:56",88,1,46.9,10.7,18.1,28.8,0,46.8,45.2,46.7,1,"B",2,2,1,26,100,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.2327,4.993,78.2782,16.152,0.2375,0.0533,0,0,0,0.0291,0,214.6662,96.6351,174.0982,180,0,83.7327,3.951,3.4257,46.6585,45.2213,46.7975,4.5455,0,0,0,12.185,5.35,5.185,31.4,100,0,0,0,46.7975,45.2213,46.6585,254,535140,4.5638,-2.5483
"2017-12-12 23:35:56",89,1,139.5,27,56.25,83.25,0,74.6,70,182.9,2,"C",6,3,1,27,101,1236,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1508,5.985,72.9501,20.5246,0.0115,0.1375,0,0,0,0.2291,0,922.9435,93.0781,180,180,0,100,6.3541,6.4057,182.8851,70.0106,74.6436,0,0,0,0,10.35,13.755,8.27,29.36,54.5455,45.4545,0,0,74.6436,70.0106,182.8851,255,535141,2.7671,-3.4244
"2017-12-12 23:35:56",93,1,66.5,14,26.25,40.25,0,53.7,52,73.5,1,"B",3,2,1,31,105,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1232,5.2693,68.0836,25.7049,0.2211,0.2283,0,0,0,0.3443,0,473.8517,96.8899,180,180,0,91.1908,4.0044,3.1733,73.5412,52.001,53.6778,0,0,0,0,11.725,5.49,4.82,30.485,87.5,6.25,0,6.25,53.6778,52.001,73.5412,3,535145,4.4003,-2.3106
"2017-12-12 23:35:56",94,1,79.1,16.1,31.5,47.6,0,59.1,56.2,94.1,2,"C",4,3,1,32,106,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0677,4.1454,78.5104,16.8522,0.3844,0.0031,0,0,0,0.0215,0,190.2251,93.9934,180,180,0,100,9.9484,5.0488,94.0892,56.2371,59.15,0,0,0,0,11.995,7.365,6.345,30.905,100,0,0,0,59.15,56.2371,94.0892,4,535146,4.1463,-3.0485
"2017-12-12 23:35:56",96,1,85.7,16.5,34.6,51.1,0,60.2,56.7,96,2,"C",4,3,1,34,108,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0207,3.6354,77.1041,17.7003,1.3618,0.1214,0,0,0,0.0385,0,530.4743,93.8007,180,180,0,91.8755,10.6199,6.0968,96.0104,56.6737,60.2376,0,0,0,0,12.345,8.25,6.735,35.935,78.9474,10.5263,0,10.5263,60.2376,56.6737,96.0104,6,535148,2.7745,-2.3243
"2017-12-12 23:35:57",99,1,71.8,10.3,30.75,41.05,0,55.5,53.1,76.5,1,"B",3,2,1,37,111,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.068,4.2783,67.5214,27.4963,0.5271,0.0612,0,0,0,0.0272,0,278.7955,95.4902,180,180,0,94.8938,8.2851,4.3262,76.5006,53.1276,55.4769,4.5455,0,0,0,12.575,6.12,5.26,30.52,100,0,0,0,55.4769,53.1276,76.5006,9,535151,1.2212,-1.7094
"2017-12-12 23:35:57",100,1,76.8,16.3,30.25,46.55,0,57.2,54.6,85.3,2,"C",3,3,1,38,112,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0492,2.4816,47.5791,25.032,24.6845,0.0492,0,0,0,0.1082,0,112.4003,94.8911,180,180,0,90.4258,7.1613,4.663,85.3248,54.6282,57.2363,0,0,0,0,11.595,9.16,8.35,33.54,72.2222,11.1111,0,16.6667,57.2363,54.6282,85.3248,10,535152,1.7175,-3.1666
"2017-12-12 23:35:57",101,1,70.8,12.1,29.35,41.45,0,55.1,52,74,1,"B",3,2,1,39,113,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1406,3.927,59.2919,26.1496,10.0162,0.0352,0,0,0,0.4254,0,422.8431,94.2992,173.8127,180,0,86.4128,2.8752,5.8906,73.9547,51.9731,55.1275,0,0,0,0,12.015,6.79,6.34,29.865,82.3529,0,0,17.6471,55.1275,51.9731,73.9547,11,535153,4.3318,-3.4252
"2017-12-12 23:35:57",102,1,79.4,9.6,34.9,44.5,0,58.7,56.3,91.2,1,"B",4,2,1,40,114,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2259,5.7491,73.243,20.6643,0.0477,0.0509,0,0,0,0.0095,0,440.7473,93.8771,180,180,0,92.7965,13.6378,4.2591,91.198,56.2506,58.6985,0,0,0,0,11.565,6.625,5.69,30.54,94.4444,0,0,5.5556,58.6985,56.2506,91.198,12,535154,5.3621,-2.459
"2017-12-12 23:35:57",103,1,68.4,14.6,26.9,41.5,0,55.3,50.4,71.1,1,"B",3,2,1,41,115,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0367,3.834,72.513,23.2498,0.0367,0.1136,0,0,0.0037,0.1979,0,218.6691,91.2339,180,180,0,94.301,6.3814,9.1801,71.1377,50.4052,55.2551,0,0,0,0,12.885,5.545,4.705,33.095,87.5,12.5,0,0,55.2551,50.4052,71.1377,13,535155,4.8219,-2.9091
"2017-12-12 23:35:57",104,1,84.4,20.2,32.1,52.3,0,59.7,57.6,99.2,2,"C",4,3,1,42,116,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1283,5.1127,67.6377,26.6557,0.3223,0.1254,0,0,0,0.006,0,409.944,96.5316,180,180,0,100,7.3102,3.5288,99.1828,57.608,59.6774,0,0,0,0,12.24,8.11,5.665,29.275,89.4737,10.5263,0,0,59.6774,57.608,99.1828,14,535156,5.2865,-3.2101
"2017-12-12 23:35:57",105,1,78,14,32,46,0,57.1,54,86.9,1,"B",3,2,1,43,117,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1811,7.5194,77.445,14.6248,0.0776,0.0162,0.0065,0,0.0032,0.11,0,359.1185,94.2953,171.0748,180,0,100,3.8835,5.5413,86.9269,54.0344,57.1139,0,0,0,0,11.87,6.92,5.955,29.975,100,0,0,0,57.1139,54.0344,86.9269,15,535157,4.3034,-1.5618
"2017-12-12 23:35:58",107,1,88.1,15.1,36.5,51.6,0,59.4,55.4,96.3,2,"C",4,3,1,45,119,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.4046,7.213,77.8285,14.2679,0.1521,0.0456,0.0061,0,0,0.0669,0,597.7875,93.2209,180,180,0,92.7384,3.5561,7.0187,96.3398,55.4044,59.4345,8.6957,0,0,0,11.435,7.81,6.945,30.15,88.8889,11.1111,0,0,59.4345,55.4044,96.3398,17,535159,3.2416,-2.0009
"2017-12-12 23:35:58",110,1,85.9,16,34.95,50.95,0,60.9,58.9,103.1,2,"C",4,3,1,48,122,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0365,3.017,57.8345,35.862,2.8571,0.3256,0,0,0,0.0505,0,527.1019,96.4113,177.7228,180,0,92.5376,9.068,3.358,103.0621,58.8825,60.8935,4.5455,0,0,0,11.6,7.805,5.33,34.19,77.7778,22.2222,0,0,60.8935,58.8825,103.0621,20,535162,4.0816,-3.3136
"2017-12-12 23:35:58",111,1,85.7,21,32.35,53.35,0,60.3,57.2,101.9,2,"C",4,3,1,49,123,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0644,3.5411,84.4444,11.3731,0.5594,0,0,0,0,0.0029,0,151.7534,94.9916,180,180,0,94.4418,8.7697,5.1389,101.8526,57.2342,60.253,0,0,0,0,11.8,7.43,6.19,30.825,78.9474,15.7895,0,5.2632,60.253,57.2342,101.8526,21,535163,3.7363,-2.7605
"2017-12-12 23:35:58",112,1,103.7,16.5,43.6,60.1,0,65.3,63.3,132.7,2,"C",5,3,1,50,124,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1012,5.6573,66.0199,27.7925,0.4146,0.0048,0,0,0,0,0,586.4918,96.8766,156.3066,180,0,100,6.4164,3.1734,132.6668,63.278,65.3184,0,0,0,0,12.1,10.025,8.92,35.095,76.1905,23.8095,0,0,65.3184,63.278,132.6668,22,535164,4.1758,-0.8651
"2017-12-12 23:35:58",114,1,85.9,-0.9,43.4,42.5,0,59.7,57,94.6,2,"C",4,3,1,52,126,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0123,0.7712,36.7469,19.3535,41.4723,1.5424,0,0,0,0.083,0,202.5049,94.0128,180,180,0,93.2178,11.7113,4.5548,94.608,57.0251,59.6831,4.5455,0,0,0,11.345,9.045,7.745,31.32,70.5882,29.4118,0,0,59.6831,57.0251,94.608,24,535166,3.528,-0.8662
"2017-12-12 23:35:59",115,1,70.7,8.8,30.95,39.75,0,54.6,51,76.3,1,"B",3,2,1,53,127,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1499,5.997,78.8891,14.7176,0.0607,0.1321,0,0,0,0.0286,0,262.4036,93.4267,180,180,0,85.4244,5.3989,6.7965,76.3417,51.0214,54.611,4.5455,0,0,0,12,6,4.96,28.455,100,0,0,0,54.611,51.0214,76.3417,25,535167,3.3857,-0.089
"2017-12-12 23:35:59",116,1,107.5,-31.8,69.65,37.85,0,65.8,62.7,129.3,2,"C",5,3,1,54,128,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.2224,6.725,66.931,25.8533,0.0677,0.1644,0.0048,0,0,0.0193,0,703.3604,95.3874,148.3443,180,0,88.3601,4.8097,4.7273,129.3191,62.7317,65.7691,0,0,0,0,11.975,7.97,4.66,29.015,55.5556,44.4444,0,0,65.7691,62.7317,129.3191,26,535168,4.0464,-0.6007
"2017-12-12 23:35:59",118,1,57.3,10.9,23.2,34.1,0,51.3,48.9,61.2,1,"B",3,2,1,56,130,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0759,3.7296,70.4708,21.9011,3.6199,0.0717,0.0042,0,0,0.1013,0,177.2434,95.0816,180,180,0,94.1131,9.4577,4.7267,61.1722,48.8889,51.2556,4.3478,0,0,0,12.655,5.58,5.31,34.785,62.5,31.25,0,6.25,51.2556,48.8889,61.1722,28,535170,3.758,-3.724
"2017-12-12 23:35:59",120,1,91.2,19,36.1,55.1,0,61.1,59.2,103,1,"B",4,2,1,58,132,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.088,5.2723,64.6159,29.5639,0.1107,0.2811,0,0,0,0.0653,0,267.0051,95.0158,180,180,0,100,15.8773,3.1315,103.0074,59.1853,61.0682,0,0,0,0,11.83,6.63,4.58,26.79,94.7368,5.2632,0,0,61.0682,59.1853,103.0074,30,535172,3.5611,-2.3837
"2017-12-12 23:35:59",121,1,88.9,7.3,40.8,48.1,0,60.2,58.4,105.2,1,"B",4,2,1,59,133,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1419,4.9756,73.9413,20.5069,0.0681,0.298,0,0,0,0.0511,0,411.8713,97.0121,163.2936,180,0,93.781,4.3712,3.0478,105.2465,58.371,60.1776,0,0,0,0,11.59,6.735,5.145,29.755,88.2353,11.7647,0,0,60.1776,58.371,105.2465,31,535173,3.7889,-1.5655
"2017-12-12 23:35:59",122,1,80.5,14.2,33.15,47.35,0,59.2,57.1,96,2,"C",4,3,1,60,134,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0335,3.671,67.4218,25.4955,3.1618,0.1799,0,0,0,0.0183,0,479.0611,95.5713,180,180,0,100,12.8086,3.641,96.036,57.0767,59.1934,0,0,0,0,11.525,7.695,5.34,31.6,50,22.2222,0,27.7778,59.1934,57.0767,96.036,32,535174,3.0974,-2.6816
"2017-12-12 23:35:59",123,1,99.5,15.3,42.1,57.4,0,64,59.8,114.9,2,"C",5,3,1,61,135,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0579,1.9563,44.118,21.9958,31.0874,0.7267,0.0026,0,0.0026,0.0395,0,230.2085,93.4407,180,180,0,90.751,5.3915,6.7905,114.9393,59.7717,63.9731,0,0,0,0,10.19,9.03,7,31.81,88.2353,11.7647,0,0,63.9731,59.7717,114.9393,33,535175,1.8469,-1.1788
"2017-12-12 23:36:00",124,1,65.7,12.2,26.75,38.95,0,54.7,51.7,72.8,1,"B",3,2,1,62,136,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2044,3.8174,78.4898,16.3899,0.9379,0.073,0.0255,0,0,0.0438,0,273.6717,94.4845,180,180,0,92.1791,5.576,5.6772,72.8307,51.6832,54.703,0,0,0,0,12.17,5.7,4.865,29.55,100,0,0,0,54.703,51.6832,72.8307,34,535176,2.7695,-1.7552
"2017-12-12 23:36:00",126,1,84.5,15.5,34.5,50,0,58.6,56.8,93.6,1,"B",4,2,1,64,138,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0643,4.8424,74.6485,19.97,0.3737,0.0613,0,0,0,0.0276,0,170.8636,96.6948,180,180,0,88.4824,9.6252,3.054,93.5911,56.7933,58.5547,0,0,0,0,11.895,5.345,4.465,31.08,89.4737,0,0,10.5263,58.5547,56.7933,93.5911,36,535178,2.8323,-2.4462
