Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:52:19",1175,"P112","Roose","13_04","2017-12-12 12:49:24","2017-12-12 20:52:34","Roose Pro 112 Mandarin ",23,1175,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:53:43",879,1,96.8,24.5,36.15,60.65,0,65.3,59.2,108.2,2,"C",5,3,1,213,221,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0106,0.6679,57.3854,4.7497,36.3295,0.2475,0,0.0106,0,0.5854,0,933.7909,88.6484,180,180,0,77.5349,21.0018,9.8248,108.2197,59.1806,65.2954,0,0,0,0,12.745,8.285,7.2,34.64,68.4211,31.5789,0,0,65.2954,59.1806,108.2197,185,446751,3.7356,-1.8715
"2017-12-12 20:53:43",880,1,102.9,19.5,41.7,61.2,0,65.8,62.5,125,2,"C",5,3,1,214,222,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0327,2.5409,89.3811,7.7535,0.2013,0.005,0,0,0,0.073,0,1302.3906,93.5548,180,180,0,87.828,13.7756,5.0532,124.9713,62.5296,65.7712,0,0,0,0,12.685,7.965,5.48,31.63,47.3684,21.0526,0,31.5789,65.7712,62.5296,124.9713,186,446752,3.5456,-3.268
"2017-12-12 20:53:43",881,1,141,25.7,57.65,83.35,0,73.3,70.1,180.5,2,"C",6,3,1,215,223,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0214,0.79,41.7144,11.4137,42.6927,3.2844,0,0,0,0.0738,0,1726.4375,95.1172,180,180,0,93.1064,8.1033,4.5137,180.4929,70.0547,73.2898,0,0,0,0,10.175,22.985,18.405,41.6,30,70,0,0,73.2898,70.0547,180.4929,187,446753,3.503,-2.1571
"2017-12-12 20:53:43",882,1,120.2,16.9,51.65,68.55,0,71.9,67.4,163.2,2,"C",6,3,1,216,224,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0269,1.8583,53.6846,15.9792,27.9745,0.3211,0,0,0.0062,0.1367,0,1950.5205,92.8734,180,180,0,66.4024,12.1924,6.5558,163.1733,67.3739,71.9404,0,0,0,0,10.585,15.405,9.035,33.365,10.5263,78.9474,0,10.5263,71.9404,67.3739,163.1733,188,446754,3.3573,-2.8231
"2017-12-12 20:53:44",886,1,118.9,22.2,48.35,70.55,0,66.6,62.9,133,2,"C",5,3,1,220,228,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.034,3.1218,77.0241,18.3175,1.3786,0.0608,0,0,0,0.0535,0,528.1113,93.3498,180,180,0,100,10.5962,5.8177,132.986,62.8749,66.6424,0,0,0,0,11.885,9.23,4.75,31.325,63.1579,31.5789,0,5.2632,66.6424,62.8749,132.986,192,446758,3.0841,-1.1828
"2017-12-12 20:53:44",888,1,93.3,20.7,36.3,57,0,63.4,58.8,107.1,1,"B",4,2,1,222,230,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0222,2.6463,89.6673,6.4173,0.5915,0,0,0.0555,0.1583,0.4304,0,463.2852,90.1572,180,180,0,94.9817,19.4503,7.6018,107.101,58.7545,63.3973,0,0,0,0,13.015,6.92,6.105,32.32,83.3333,16.6667,0,0,63.3973,58.7545,107.101,194,446760,0.9541,-2.4464
"2017-12-12 20:53:44",891,1,102.3,17.8,42.25,60.05,0,63.1,60.2,114.2,2,"C",4,3,1,225,233,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0082,0.0437,37.543,7.3601,53.1231,1.567,0,0,0.0027,0.3331,0,364.7534,94.3323,180,180,0,100,12.3368,4.7728,114.2082,60.1586,63.1,0,0,0,0,12.235,10.315,8.325,35.625,77.7778,22.2222,0,0,63.1,60.1586,114.2082,197,446763,4.9352,-3.8136
"2017-12-12 20:53:45",896,1,126.9,30,48.45,78.45,0,70.2,68.1,158.3,2,"C",6,3,1,230,238,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0043,0.8944,59.4877,17.7927,19.8506,1.8849,0,0,0,0.0726,0,871.8822,94.5582,180,180,0,93.5608,17.5244,3.0482,158.3332,68.0576,70.1643,0,0,0,0,11.68,10.385,6.92,31.545,5.2632,78.9474,0,15.7895,70.1643,68.0576,158.3332,202,446768,2.9915,-3.9568
"2017-12-12 20:53:45",898,1,127.3,30.5,48.4,78.9,0,71.6,67,164.5,2,"C",6,3,1,232,240,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0329,2.6567,70.7271,12.7159,13.7358,0.1049,0,0,0.0062,0.0123,0,1304.538,93.0649,180,180,0,90.0271,10.7836,6.5921,164.4996,67.0468,71.6172,0,0,0,0,11.48,15.215,12.375,41.245,21.0526,73.6842,0,5.2632,71.6172,67.0468,164.4996,204,446770,2.2486,-0.0728
"2017-12-12 20:53:45",899,1,124.6,-12.2,68.4,56.2,0,70.9,68.6,170.3,2,"C",6,3,1,233,241,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0877,2.6835,78.0834,17.2802,1.6509,0.102,0,0,0,0.098,0,1708.1774,96.6951,169.3058,180,0,69.1743,4.2936,3.3655,170.3465,68.5805,70.9281,0,0,0,0,12.74,9.02,8.25,34.225,15,70,0,15,70.9281,68.5805,170.3465,205,446771,3.5637,-4.5899
"2017-12-12 20:53:45",901,1,89.7,14.8,37.45,52.25,0,60.4,57.8,99.6,1,"B",4,2,1,235,243,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0267,3.4502,84.6505,11.3653,0.445,0.0059,0,0,0,0.0386,0,232.2078,94.8514,180,180,0,100,13.3064,4.4482,99.6067,57.7706,60.3988,0,0,0,0,13.415,5.78,4.565,33.25,72.2222,11.1111,0,16.6667,60.3988,57.7706,99.6067,207,446773,3.5582,-1.6322
"2017-12-12 20:53:45",903,1,96.3,-5.4,50.85,45.45,0,65.1,60.8,119.9,2,"C",5,3,1,237,245,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0052,1.243,42.9524,11.9948,42.4026,1.2795,0,0,0,0.1068,0,880.9744,92.0547,180,180,0,93.2542,14.744,6.7753,119.9047,60.8373,65.1037,0,0,0,0,12.94,9.075,8.63,35.4,33.3333,55.5556,0,11.1111,65.1037,60.8373,119.9047,209,446775,2.5524,-2.284
"2017-12-12 20:53:46",912,1,102.9,18.5,42.2,60.7,0,65,60.3,118.1,1,"B",5,2,1,246,254,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0553,3.4716,85.3108,10.8043,0.0658,0.2316,0.0079,0,0,0.0395,0,507.5338,91.3249,180,180,0,100,13.6499,7.4518,118.0603,60.3435,65.0141,0,0,0,0,11.79,6.4,3.995,31.33,90,10,0,0,65.0141,60.3435,118.0603,218,446784,4.0864,-1.6468
"2017-12-12 20:53:49",938,1,97.4,18.7,39.35,58.05,0,63.9,59.7,107.7,2,"C",5,3,1,16,280,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0516,3.1202,78.536,17.4621,0.6376,0.0054,0.0027,0,0,0.1709,0,578.9431,91.1478,180,180,0,100,19.2391,6.7356,107.7478,59.7413,63.9055,0,0,0,0,12,7.035,5.125,32.815,61.1111,27.7778,0,11.1111,63.9055,59.7413,107.7478,244,446810,4.5342,-1.3575
"2017-12-12 20:53:50",942,1,149,29.8,59.6,89.4,0,73.9,70.5,180.5,2,"C",6,3,1,20,284,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0356,2.2556,60.7663,16.2433,20.4681,0.1442,0,0,0,0.083,0,1193.2321,93.6365,179.0189,180,0,88.1831,16.3574,4.6122,180.547,70.5439,73.8743,0,0,0,0,10.455,12.195,7.685,30.99,5,75,0,20,73.8743,70.5439,180.547,248,446814,4.0065,-3.9949
"2017-12-12 20:53:50",947,1,142.8,16.5,63.15,79.65,0,76.1,72.4,192.6,2,"C",6,3,1,25,289,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0074,0.9049,61.6262,15.3183,21.4353,0.4267,0,0,0,0.2722,0,1241.244,93.0191,180,180,0,93.1094,12.9221,4.9453,192.6319,72.4113,76.0831,0,0,0,0,13.56,7.75,7.74,39.8,40,50,0,10,76.0831,72.4113,192.6319,253,446819,4.7767,-3.9737
"2017-12-12 20:53:52",959,1,96.8,-12.9,54.85,41.95,0,63.3,60.6,119,0,"A",4,1,1,37,301,1175,"larg","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0052,0.1098,28.9273,6.2665,60.0298,4.3032,0.0026,0,0,0.3372,0,849.7746,95.6751,180,180,0,93.5948,6.5343,4.4255,118.982,60.5904,63.3325,0,0,0,0,12.42,3.77,4.41,36.7,50,50,0,0,63.3325,60.5904,118.982,9,446831,5.0241,-0.6666
"2017-12-12 20:53:52",963,1,87.1,12.8,37.15,49.95,0,62.2,55.8,98.7,2,"C",4,3,1,41,305,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0117,0.6641,43.703,9.1098,45.2184,0.4564,0,0,0.158,0.6641,0,573.4754,89.4014,180,180,0,94.4389,8.5758,10.8051,98.726,55.7885,62.1607,0,0,0,0,12.555,7.85,6.51,34.535,64.7059,35.2941,0,0,62.1607,55.7885,98.726,13,446835,6.4132,-2.309
"2017-12-12 20:53:52",966,1,79.1,18.2,30.45,48.65,0,58.8,55.7,89.2,1,"B",4,2,1,44,308,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0128,2.666,85.8377,10.2608,1.1874,0.0032,0,0,0,0.016,0,221.9889,93.3056,180,180,0,100,15.0711,5.3433,89.1633,55.7152,58.7739,0,0,0,0,12.75,6.67,5.235,31.155,61.1111,27.7778,0,11.1111,58.7739,55.7152,89.1633,16,446838,5.003,-3.492
"2017-12-12 20:53:53",967,1,121.8,13.2,54.3,67.5,0,67.9,65.3,145.8,2,"C",5,3,1,45,309,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0409,1.4874,45.8596,14.069,36.9283,1.4988,0,0.0023,0.0159,0.0842,0,1084.5565,95.5948,180,180,0,100,10.8756,3.9193,145.7699,65.2752,67.8847,0,0,0,0,11.79,12.18,8.95,36.535,20,80,0,0,67.8847,65.2752,145.7699,17,446839,5.2572,-2.7489
"2017-12-12 20:53:53",969,1,131.1,16,57.55,73.55,0,73.9,68.6,170.5,2,"C",6,3,1,47,311,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0542,2.9416,85.543,9.5155,1.8593,0.0482,0,0,0,0.0281,0,1030.0233,90.9529,180,180,0,100,14.9643,7.4424,170.5056,68.5618,73.8617,0,0,0,0,12.045,20.395,16.915,48.76,21.0526,63.1579,0,15.7895,73.8617,68.5618,170.5056,19,446841,5.0554,-0.8021
"2017-12-12 20:53:53",971,1,151.6,17.7,66.95,84.65,0,75.4,73.1,205.8,2,"C",6,3,1,49,313,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0054,0.0813,8.0823,7.7985,65.6449,18.0857,0,0,0.0072,0.2874,0,2462.7908,96.9981,180,180,0,87.1654,7.2219,3.0475,205.8243,73.0885,75.3503,0,0,0,0,9.9,12.73,8.35,30.49,23.8095,76.1905,0,0,75.3503,73.0885,205.8243,21,446843,5.8384,-3.2978
"2017-12-12 20:53:53",972,1,131.6,23,54.3,77.3,0,69.7,64.8,142.7,1,"B",5,2,1,50,314,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0182,1.9594,77.2537,8.2489,11.9744,0.4228,0,0,0.0023,0.1091,0,1079.0637,91.2755,180,180,0,100,13.5731,7.1798,142.6553,64.8406,69.6694,9.0909,0,0,0,12.225,6.655,4.04,32.465,50,50,0,0,69.6694,64.8406,142.6553,22,446844,6.1634,-2.5386
"2017-12-12 20:53:53",974,1,161.1,18.2,71.45,89.65,0,77.3,73.6,206.1,2,"C",7,3,1,52,316,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.051,2.8573,69.6839,26.1163,1.2178,0.0387,0,0,0,0.0246,0,2194.3423,93.63,156.0836,180,0,83.1053,22.3869,4.8718,206.1384,73.6384,77.3155,0,0,0,0,11.9,17.89,14.33,39.48,4.3478,73.913,4.3478,17.3913,77.3155,73.6384,206.1384,24,446846,6.0811,-5.0854
"2017-12-12 20:53:53",975,1,160.8,14.2,73.3,87.5,0,77.1,73,200.4,2,"C",7,3,1,53,317,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0463,2.4519,78.3264,17.8125,0.9715,0.2669,0,0,0.0142,0.0996,0,2472.8792,93.3005,180,180,0,100,20.1197,5.4409,200.4019,73.031,77.1157,0,0,0,0,12.925,10.425,7.95,36.02,13.6364,68.1818,13.6364,4.5455,77.1157,73.031,200.4019,25,446847,5.4815,-2.7277
"2017-12-12 20:53:54",978,1,118.3,18.1,50.1,68.2,0,68.3,65.8,149.9,2,"C",5,3,1,56,320,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0179,0.3128,27.3674,8.5624,58.6562,4.8085,0,0,0,0.257,0,880.4624,96.3434,172.5103,180,0,94.4242,8.5578,3.7278,149.8563,65.782,68.2807,0,0,0,0,10.695,21.925,17.21,41.32,68.4211,31.5789,0,0,68.2807,65.782,149.8563,28,446850,7.4278,-3.5351
"2017-12-12 20:53:54",0,1,126.6,37.6,44.5,82.1,0,68.9,64.2,136.3,1,"B",5,2,1,58,322,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.047,2.605,87.4448,9.4593,0.2161,0.1926,0,0,0,0.0211,0,582.4662,91.1066,180,180,0,89.3082,15.8003,7.082,136.2987,64.1756,68.8874,0,0,0,0,12.28,5.83,3.555,29.69,73.6842,15.7895,10.5263,0,68.8874,64.1756,136.2987,30,446852,6.0721,-3.2001
"2017-12-12 20:53:54",3,1,140.5,17.7,61.4,79.1,0,74.2,69.2,168.9,2,"C",6,3,1,61,325,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0364,2.965,74.9004,21.2386,0.7807,0.0243,0,0,0.0061,0.0405,0,1230.9043,90.8089,180,180,0,100,23.2026,7.0485,168.88,69.1556,74.2082,0,0,0,0,11.09,18.345,10.145,37.235,33.3333,52.381,0,14.2857,74.2082,69.1556,168.88,33,446855,3.9579,-2.5991
"2017-12-12 20:53:55",8,1,160.3,19.8,70.25,90.05,0,78.5,72.3,197.2,2,"C",7,3,1,66,330,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0233,2.406,81.5866,12.3759,3.3466,0.0824,0,0,0.0036,0.1666,0,1275.8391,89.8881,180,180,0,74.4145,21.2437,8.1525,197.1933,72.3262,78.4732,0,0,0,0,11.99,14.995,11.135,39.95,9.5238,90.4762,0,0,78.4732,72.3262,197.1933,38,446860,5.4649,-2.9143
"2017-12-12 20:53:55",9,1,133.5,22.7,55.4,78.1,0,69.6,66.6,153.9,2,"C",5,3,1,67,331,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0435,3.038,84.5796,11.858,0.3286,0.0044,0,0,0.0022,0.1349,0,966.3716,94.6413,180,180,0,92.8515,12.9735,4.4291,153.9063,66.5568,69.5714,0,0,0,0,12.145,9.95,4.915,30.935,42.1053,52.6316,0,5.2632,69.5714,66.5568,153.9063,39,446861,4.769,-3.5988
"2017-12-12 20:53:55",13,1,126.6,21.9,52.35,74.25,0,67.4,64.8,144.3,2,"C",5,3,1,71,1,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0069,0.6561,55.3699,12.5183,30.5688,0.3795,0,0,0,0.4869,0,675.3958,96.0946,180,180,0,88.6051,7.1368,3.9864,144.3327,64.8046,67.4405,0,0,0,0,12.345,11.25,6.74,29.11,55.5556,44.4444,0,0,67.4405,64.8046,144.3327,43,446865,4.6224,-3.192
"2017-12-12 20:53:55",14,1,138.5,14.1,62.2,76.3,0,71.3,68.8,166.3,2,"C",6,3,1,72,2,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0164,2.1197,89.5451,7.9576,0.238,0.0472,0,0,0,0.0636,0,913.3306,95.2783,180,180,0,95.2029,11.375,3.4943,166.3201,68.8111,71.2583,0,0,0,0,12.865,8.92,6.04,31.995,45,40,0,15,71.2583,68.8111,166.3201,44,446866,5.1205,-0.8181
"2017-12-12 20:53:56",15,1,49.9,6.8,21.55,28.35,0,50,46.9,54.5,1,"B",2,2,1,73,3,1175,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0367,1.5179,76.0937,7.1127,13.9044,0.3348,0,0,0,0.9676,0,338.3434,93.3195,180,180,0,92.9848,8.636,6.2503,54.485,46.9314,49.9594,0,0,0,0,11.615,6.62,6.47,28.69,80,13.3333,0,6.6667,49.9594,46.9314,54.485,45,446867,4.5765,-2.5049
"2017-12-12 20:53:56",16,1,192,22.8,84.6,107.4,0,79.6,77.2,239.3,2,"C",7,3,1,74,4,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.011,1.0307,44.4045,12.4943,39.5111,2.3309,0,0,0.0331,0.1781,0,3356.1772,96.0488,180,180,0,88.565,12.0758,3.149,239.2881,77.1676,79.6365,0,0,0,0,9.48,31.98,23.705,48.4,9.0909,90.9091,0,0,79.6365,77.1676,239.2881,46,446868,3.9059,-1.3168
"2017-12-12 20:53:56",17,1,134.7,20.3,57.2,77.5,0,71.9,69.5,174.1,2,"C",6,3,1,75,5,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0161,0.8573,55.5976,21.9174,21.0823,0.4045,0.002,0,0.0584,0.0543,0,1020.8757,95.5094,180,180,0,94.5261,13.2492,3.4476,174.1092,69.4622,71.899,0,0,0,0,12.315,18.51,15.59,39.94,30,45,0,25,71.899,69.4622,174.1092,47,446869,2.9424,-1.7237
"2017-12-12 20:53:56",18,1,146.4,17.2,64.6,81.8,0,72.1,68.1,165.8,2,"C",6,3,1,76,6,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0081,1.1877,51.7765,10.0479,36.2712,0.5096,0,0,0,0.1848,0,1154.6371,93.3307,180,180,0,100,14.6988,5.6929,165.848,68.0956,72.0858,0,0,0,0,12.33,10.715,6.54,40.425,26.3158,73.6842,0,0,72.0858,68.0956,165.848,48,446870,4.164,-1.7475
"2017-12-12 20:53:56",20,1,107.9,19.5,44.2,63.7,0,66.2,61.3,125.4,2,"C",5,3,1,78,8,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0228,2.7931,86.0296,9.9419,0.7306,0.2537,0,0,0,0.2106,0,1072.542,91.4998,180,180,0,100,12.0266,7.7698,125.3642,61.285,66.2392,0,0,0,0,11.315,7.695,5.275,30.085,50,44.4444,0,5.5556,66.2392,61.285,125.3642,50,446872,5.0255,0.0852
"2017-12-12 20:53:56",23,1,108.8,23.5,42.65,66.15,0,66.9,63.5,131.9,2,"C",5,3,1,81,11,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0485,2.6329,57.8137,16.299,22.7453,0.3952,0,0,0,0.0509,0,750.5294,92.7102,180,180,0,93.6309,15.7925,5.2358,131.9467,63.5239,66.9393,0,0,0,0,11.49,10.04,6.685,33.835,36.8421,63.1579,0,0,66.9393,63.5239,131.9467,53,446875,3.5166,-3.2565
"2017-12-12 20:53:58",34,1,137.2,12.6,62.3,74.9,0,71.6,68.4,161.3,2,"C",6,3,1,92,22,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0391,2.5959,87.9726,8.282,0.9291,0.0268,0,0,0.0062,0.138,0,716.9553,93.0191,180,180,0,100,18.478,4.5623,161.2736,68.4449,71.6405,0,0,0,0,11.935,11.275,6.55,31.18,36.8421,57.8947,0,5.2632,71.6405,68.4449,161.2736,64,446886,3.4403,-3.5491
"2017-12-12 20:53:58",35,1,161.8,36.3,62.75,99.05,0,74.9,72.1,183.6,2,"C",6,3,1,93,23,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0038,0.4628,31.0482,15.5959,49.9046,2.537,0.0019,0,0.0076,0.4288,0,1353.3467,94.1434,180,180,0,95.4167,16.9754,3.7692,183.6184,72.1144,74.8847,0,0,0,0,11.83,9.485,9.465,38.82,13.6364,86.3636,0,0,74.8847,72.1144,183.6184,65,446887,5.1439,-1.298
"2017-12-12 20:53:58",39,1,101.8,26,37.9,63.9,0,64.9,60.6,114.7,1,"B",5,2,1,97,27,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0419,2.8305,89.0555,7.4117,0.5949,0.0341,0,0,0,0.021,0,462.5058,91.2567,180,180,0,100,25.5216,6.9339,114.6996,60.5517,64.901,0,0,0,0,12.295,5.9,3.995,32.05,77.7778,22.2222,0,0,64.901,60.5517,114.6996,69,446891,3.6283,-3.3688
"2017-12-12 20:53:58",40,1,111.2,29.4,40.9,70.3,0,66.5,63.5,128.7,1,"B",5,2,1,98,28,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0598,2.4485,91.0938,5.8843,0.2768,0.1147,0,0,0.0299,0.0823,0,581.8257,93.0343,180,180,0,100,19.0913,4.707,128.6851,63.4805,66.5405,0,0,0,0,11.985,5.54,4.86,27.08,65,30,0,5,66.5405,63.4805,128.6851,70,446892,4.7173,-2.7995
"2017-12-12 20:53:59",45,1,83.3,19,32.15,51.15,0,58.8,56.8,93.1,1,"B",4,2,1,103,33,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1245,3.7908,88.0859,7.4105,0.2303,0.221,0,0,0.0031,0.1152,0,1079.5116,94.4925,180,180,0,100,13.0041,3.574,93.1027,56.7799,58.8461,0,0,0,0,12.135,6.325,5.27,31.745,94.1176,5.8824,0,0,58.8461,56.7799,93.1027,75,446897,5.3271,-2.631
"2017-12-12 20:53:59",46,1,123.3,25.3,49,74.3,0,70.3,65.9,146.2,2,"C",6,3,1,104,34,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.02,2.6807,80.1977,14.7829,2.03,0.1555,0,0,0.0022,0.1199,0,786.1465,91.4762,180,180,0,100,16.9004,6.4238,146.1891,65.9066,70.2809,0,0,0,0,11.495,9.385,6.82,31.075,47.3684,31.5789,0,21.0526,70.2809,65.9066,146.1891,76,446898,4.3901,-0.9524
"2017-12-12 20:54:02",73,1,130.5,2.3,64.1,66.4,0,72.6,67.7,156.6,2,"C",6,3,1,131,61,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0335,3.0492,82.5168,13.9903,0.3516,0.0042,0,0,0,0.0398,0,892.5996,90.8079,180,180,0,100,22.0944,7.0262,156.5747,67.6906,72.6198,0,0,0,0,13.51,9.045,6.835,37.86,57.1429,28.5714,0,14.2857,72.6198,67.6906,156.5747,103,446925,3.6765,-3.4952
"2017-12-12 20:54:02",77,1,115.5,17.8,48.85,66.65,0,66.7,64.2,132.3,2,"C",5,3,1,135,65,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.029,2.0125,54.101,10.3858,32.6343,0.7094,0.0024,0,0.0024,0.1086,0,479.9123,94.025,180,180,0,69.4894,16.2415,3.8295,132.3454,64.208,66.7148,0,0,0,0,12.21,7.565,3.995,31.79,78.9474,21.0526,0,0,66.7148,64.208,132.3454,107,446929,3.5418,-1.2373
"2017-12-12 20:54:03",83,1,103,7,48,55,0,65.6,62,118.8,2,"C",5,3,1,141,71,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0486,3.0324,89.9312,6.5659,0.3605,0,0.0026,0,0,0.0511,0,875.5833,91.7626,180,180,0,100,17.6558,5.7338,118.8482,61.9717,65.6299,0,0,0,0,12.855,7.155,4.515,29.955,77.7778,16.6667,0,5.5556,65.6299,61.9717,118.8482,113,446935,3.4518,-3.4804
"2017-12-12 20:54:04",88,1,112.7,27.7,42.5,70.2,0,66.8,64,128.6,2,"C",5,3,1,146,76,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0247,2.3881,85.0012,9.5674,2.8059,0.1187,0.0049,0,0,0.0791,0,539.9,92.2804,180,180,0,100,20.9513,4.2895,128.6451,64.0236,66.8301,0,0,0,0,12.7,7.85,7.19,34.13,22.2222,66.6667,5.5556,5.5556,66.8301,64.0236,128.6451,118,446940,4.6765,-3.3598
"2017-12-12 20:54:04",89,1,161.1,11,75.05,86.05,0,78.1,73.1,197.6,1,"B",7,2,1,147,77,1175,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0157,0.8888,64.6248,14.7032,19.2046,0.4252,0,0,0,0.1272,0,1871.1469,92.6018,180,180,0,92.8879,19.1591,6.606,197.5696,73.1129,78.1078,0,0,0,0,12.79,6.09,5.86,33.72,0,85.7143,0,14.2857,78.1078,73.1129,197.5696,119,446941,5.1625,-0.3131
