Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:21:36",1013,"P112","Roose","12_19","2017-12-11 13:19:29","2017-12-11 21:21:37","Roose Pro 112 Mandarin ",23,1013,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:23:18",486,1,110.7,15.3,47.7,63,0,67.1,60,122.6,2,"C",5,3,1,144,200,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1475,4.2661,84.5902,10.4871,0.1106,0.3295,0.0025,0,0,0.0541,0,754.5985,89.2586,180,180,0,59.5107,11.4378,11.1973,122.6427,59.9548,67.0662,0,0,0,0,12.095,8.49,6.38,33.245,94.7368,5.2632,0,0,67.0662,59.9548,122.6427,116,176858,3.2984,-11.6474
"2017-12-11 21:23:18",487,1,109,17.8,45.6,63.4,0,65,62.8,131.9,2,"C",5,3,1,145,201,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0195,1.4127,55.9703,11.682,29.5394,1.0979,0,0,0.022,0.2415,0,837.0636,96.6219,180,180,0,100,4.5475,3.4374,131.8957,62.7738,64.9693,0,0,0,0,12.56,8.3,6.565,28.185,57.8947,36.8421,0,5.2632,64.9693,62.7738,131.8957,117,176859,3.426,-2.7955
"2017-12-11 21:23:18",488,1,107,20.5,43.25,63.75,0,65.1,61.8,123.2,2,"C",5,3,1,146,202,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0229,1.0801,49.4256,8.4575,39.9312,1.0292,0,0,0,0.0408,0,472.5304,93.8117,180,180,0,94.0953,11.0996,5.2027,123.2293,61.8132,65.1151,0,0,0,0,12.12,10.64,8.84,29.655,50,27.7778,0,22.2222,65.1151,61.8132,123.2293,118,176860,3.1082,-2.2132
"2017-12-11 21:23:18",489,1,137.9,14,61.95,75.95,0,73.3,69.3,164.7,2,"C",6,3,1,147,203,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0183,1.4192,74.0306,9.2129,15.1319,0.1627,0,0,0,0.0142,0,891.7206,91.8861,180,180,0,100,20.0199,5.6,164.6524,69.3435,73.3386,0,0,0,0,11.54,15.1,11.51,37.845,25,75,0,0,73.3386,69.3435,164.6524,119,176861,2.5246,-0.5435
"2017-12-11 21:23:18",490,1,75.6,24.2,25.7,49.9,0,57.9,55.2,82.4,1,"B",4,2,1,148,204,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1445,3.8234,87.4244,8.1609,0.43,0,0,0,0,0,0,672.015,92.106,180,180,0,100,19.6277,4.8295,82.3854,55.2027,57.9347,0,0,0,0,12.845,6.285,4.905,29.245,88.8889,11.1111,0,0,57.9347,55.2027,82.3854,120,176862,3.1509,-4.2271
"2017-12-11 21:23:19",494,1,141.7,24.2,58.75,82.95,0,73,69,165.4,2,"C",6,3,1,152,208,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0346,2.3362,81.8413,11.6036,4.1295,0.0041,0,0,0.0061,0.0366,0,747.9467,92.4136,180,180,0,100,17.9945,5.5579,165.4187,69.0247,72.9707,0,0,0,0,12.1,10.695,5.675,33.905,47.619,47.619,0,4.7619,72.9707,69.0247,165.4187,124,176866,4.2613,-3.4903
"2017-12-11 21:23:19",495,1,72.9,19.3,26.8,46.1,0,56.9,54.1,80.4,1,"B",3,2,1,153,209,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0688,2.3277,90.6547,6.3265,0.5604,0.0172,0,0,0,0.0309,0,488.8127,92.6836,180,180,0,100,17.3457,5.0492,80.372,54.1168,56.92,0,0,0,0,12.61,6.29,5.345,30.255,82.3529,17.6471,0,0,56.92,54.1168,80.372,125,176867,4.349,-3.1071
"2017-12-11 21:23:19",496,1,131,35.8,47.6,83.4,0,69.4,65.5,144.8,2,"C",5,3,1,154,210,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0136,0.956,65.2933,7.1619,25.5605,0.9469,0,0,0,0.0565,0,549.1373,91.8038,180,180,0,94.7918,17.4602,5.7357,144.7519,65.502,69.3699,0,0,0,0,12.345,10.125,7.915,30.57,55,40,0,5,69.3699,65.502,144.7519,126,176868,3.4023,-3.5715
"2017-12-11 21:23:19",498,1,71.3,16.4,27.45,43.85,0,57.4,53.2,80.5,2,"C",4,3,1,156,212,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0277,2.5408,89.2516,7.1864,0.5954,0.18,0,0,0,0.2008,0,364.0712,91.1924,180,180,0,100,17.0352,7.6993,80.5428,53.1752,57.4332,0,0,0,0,12.04,7.54,6.99,28.74,76.4706,23.5294,0,0,57.4332,53.1752,80.5428,128,176870,3.1978,-2.7592
"2017-12-11 21:23:19",499,1,125.4,19.7,52.85,72.55,0,71.7,67.3,157.3,2,"C",6,3,1,157,213,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0636,2.6903,88.5033,7.5344,1.1406,0.0445,0,0,0,0.0148,0,854.6484,91.6813,180,180,0,100,16.6483,6.3496,157.2684,67.2832,71.6955,0,0,0,0,12.115,9.32,4.81,26.95,57.8947,10.5263,0,31.5789,71.6955,67.2832,157.2684,129,176871,4.0461,-4.5337
"2017-12-11 21:23:19",501,1,79.4,20.2,29.6,49.8,0,57.6,54.3,84.8,1,"B",4,2,1,159,215,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0773,3.1409,88.6606,7.61,0.4876,0.0034,0,0,0,0.0067,0,375.6208,92.9188,180,180,0,100,14.9122,5.7504,84.7637,54.3361,57.5531,0,0,0,0,13.75,5.54,4.21,31.14,88.2353,11.7647,0,0,57.5531,54.3361,84.7637,131,176873,3.9454,-3.6913
"2017-12-11 21:23:19",502,1,108.8,22.5,43.15,65.65,0,66.3,62.9,122.6,2,"C",5,3,1,160,216,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0657,2.6475,79.3912,16.6326,1.1368,0.1112,0,0,0,0.0025,0,559.8296,92.2498,180,180,0,100,21.1208,5.2755,122.5566,62.937,66.3472,0,0,0,0,11.755,13.04,9.075,37.505,78.9474,21.0526,0,0,66.3472,62.937,122.5566,132,176874,3.3909,-1.7874
"2017-12-11 21:23:20",509,1,77.2,13.3,31.95,45.25,0,56.9,53.1,80.2,2,"C",3,3,1,167,223,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0242,2.1747,90.8664,5.3055,0.8526,0.0035,0,0.0104,0.0276,0.7145,0,474.152,92.5094,180,180,0,90.3724,13.571,6.9529,80.1685,53.0905,56.9148,0,0,0,0,12.63,7.77,7.35,30.29,87.5,6.25,0,6.25,56.9148,53.0905,80.1685,139,176881,3.4087,-2.1803
"2017-12-11 21:23:20",511,1,114.9,27.5,43.7,71.2,0,68.5,64.7,136.2,2,"C",5,3,1,169,225,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.1905,46.6279,7.9415,44.0874,0.8021,0,0,0,0.334,0,270.7809,91.7096,180,180,0,100,21.358,5.7064,136.1798,64.7031,68.5038,0,0,0,0,11.71,9.62,6.355,36,52.6316,47.3684,0,0,68.5038,64.7031,136.1798,141,176883,5.006,-2.0638
"2017-12-11 21:23:24",548,1,142.4,30,56.2,86.2,0,74.1,70.4,173.9,2,"C",6,3,1,206,262,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0836,3.008,86.2757,10.1489,0.4638,0.006,0,0,0,0.002,0,1366.6445,91.603,180,180,0,100,19.9647,5.1958,173.9327,70.3669,74.1206,0,0,0,0,12.03,12.09,9.33,36.11,15,55,5,25,74.1206,70.3669,173.9327,178,176920,3.9814,-3.7233
"2017-12-11 21:23:25",555,1,131.2,15.5,57.85,73.35,0,69.7,66.1,154.3,2,"C",5,3,1,213,269,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0196,2.3673,85.0568,8.5085,3.7869,0.0413,0,0,0,0.2087,0,564.1943,94.2115,180,180,0,100,11.1995,5.2999,154.2526,66.1355,69.7361,0,0,0,0,11.73,9.545,5.155,34.09,31.5789,68.4211,0,0,69.7361,66.1355,154.2526,185,176927,4.5111,-2.2508
"2017-12-11 21:23:25",557,1,88,18.7,34.65,53.35,0,61.4,58.3,101,2,"C",4,3,1,215,271,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0324,1.3319,59.9128,10.231,27.4959,0.7986,0.0059,0,0,0.168,0,447.2356,92.4785,180,180,0,93.8591,15.4551,5.0746,100.993,58.3207,61.3573,0,0,0,0,12.06,9.755,7.47,27.945,72.2222,16.6667,0,11.1111,61.3573,58.3207,100.993,187,176929,4.2227,-0.8799
"2017-12-11 21:23:26",560,1,112.5,22.5,45,67.5,0,68.1,64.7,135.3,2,"C",5,3,1,218,274,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0211,2.5707,81.502,10.962,4.9041,0.0258,0,0,0,0.0023,0,634.5089,92.4258,180,180,0,100,18.7983,5.1095,135.319,64.6947,68.0869,0,0,0,0,11.93,11.425,9.93,44.51,84.2105,15.7895,0,0,68.0869,64.6947,135.319,190,176932,5.0768,-3.591
"2017-12-11 21:23:26",561,1,76.7,19.2,28.75,47.95,0,58.1,54.7,88.8,2,"C",4,3,1,219,275,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0097,0.6848,51.4373,11.1273,36.1176,0.5265,0,0,0.0355,0.0452,0,423.5096,94.1652,180,180,0,93.6408,3.9042,6.0157,88.7989,54.6633,58.0536,0,0,0,0,12.94,8.86,7.89,32.2,83.3333,16.6667,0,0,58.0536,54.6633,88.7989,191,176933,3.6812,-1.3411
"2017-12-11 21:23:26",564,1,104.7,19.9,42.4,62.3,0,63.1,61,115.7,2,"C",4,3,1,222,278,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0595,2.6277,81.7604,11.2514,4.0037,0.0433,0,0,0,0.2406,0,849.0182,95.0744,180,180,0,95.0401,15.0976,3.4497,115.7224,60.975,63.1154,0,0,0,0,11.405,7.55,5.76,27.985,52.6316,42.1053,0,5.2632,63.1154,60.975,115.7224,194,176936,5.0496,-2.0231
"2017-12-11 21:23:26",566,1,128.6,-0.2,64.4,64.2,0,70.4,64.7,147.1,2,"C",6,3,1,224,280,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0668,2.9906,86.3265,10.2201,0.3137,0.0579,0,0,0.0067,0.0045,0,1131.7233,91.3049,180,180,0,100,16.278,8.526,147.1147,64.662,70.4207,0,0,0,0,12.69,7.35,4.02,29.47,52.6316,26.3158,0,21.0526,70.4207,64.662,147.1147,196,176938,3.9716,-2.0432
"2017-12-11 21:23:27",568,1,99.6,21.3,39.15,60.45,0,62.7,59.3,110.1,1,"B",4,2,1,226,282,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0601,3.5467,87.1239,9.0264,0.0956,0.1038,0,0,0,0.0273,0,322.3002,94.0812,180,180,0,87.8,9.5589,5.4514,110.106,59.3296,62.6546,0,0,0,0,13.29,6.385,4.08,33.425,90,10,0,0,62.6546,59.3296,110.106,198,176940,4.995,-3.9365
"2017-12-11 21:23:27",571,1,126.4,19.7,53.35,73.05,0,71.3,66.9,148.6,2,"C",6,3,1,229,285,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0303,2.4309,85.9274,8.057,3.4419,0.0823,0,0,0,0.0216,0,621.2532,90.5391,180,180,0,93.491,20.3612,6.303,148.6438,66.9236,71.2791,0,0,0,0,11.77,8.16,4.205,33.035,47.3684,36.8421,0,15.7895,71.2791,66.9236,148.6438,201,176943,3.0201,-2.0097
"2017-12-11 21:23:27",573,1,94.6,16.7,38.95,55.65,0,62.8,60.9,110,1,"B",4,2,1,231,287,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.16,3.5061,86.2578,9.9325,0.1329,0,0,0,0,0,0,1535.4121,94.0901,180,180,0,100,18.9267,3.09,110.0323,60.8602,62.7703,0,0,0,0,12.35,6.525,4.8,29.16,72.2222,5.5556,0,22.2222,62.7703,60.8602,110.0323,203,176945,5.3354,-3.3962
"2017-12-11 21:23:27",574,1,73.2,3.6,34.8,38.4,0,57.2,52.5,77.7,1,"B",3,2,1,232,288,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0209,3.0987,87.3366,8.8361,0.596,0,0,0,0,0.0906,0,527.7187,91.0476,180,180,0,100,14.9043,8.5138,77.707,52.4889,57.1564,0,0,0,0,12.825,5.24,4.16,31.055,100,0,0,0,57.1564,52.4889,77.707,204,176946,5.8046,-2.3945
"2017-12-11 21:23:27",575,1,69.1,19.5,24.8,44.3,0,57.1,52.6,78.7,2,"C",3,3,1,233,289,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0278,1.556,64.7286,7.8636,25.4038,0.3057,0,0,0,0.0973,0,229.8078,90.7723,180,180,0,100,12.6682,8.2187,78.7181,52.6282,57.1389,0,0,0,0,12.76,7.74,7.16,30.385,94.1176,5.8824,0,0,57.1389,52.6282,78.7181,205,176947,4.8686,-2.588
"2017-12-11 21:23:28",576,1,74.9,9,32.95,41.95,0,55.3,52.4,78.5,1,"B",3,2,1,234,290,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0487,3.3202,83.284,9.2681,3.9188,0.0487,0,0.0139,0,0.08,0,527.0548,94.8353,180,180,0,93.1081,6.7449,5.3107,78.45,52.4098,55.2691,0,0,0,0,13.6,5.47,5.405,33.235,83.3333,5.5556,0,11.1111,55.2691,52.4098,78.45,206,176948,4.3639,-3.6311
"2017-12-11 21:23:28",577,1,119.3,27.5,45.9,73.4,0,70.2,66.1,146.3,2,"C",6,3,1,235,291,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0489,2.1484,86.7758,9.5212,1.4612,0.0311,0,0,0,0.0022,0,501.7188,91.5107,180,180,0,100,17.6506,6.0849,146.3175,66.0677,70.214,0,0,0,0,12.26,10.275,6.59,32.965,52.6316,36.8421,5.2632,5.2632,70.214,66.0677,146.3175,207,176949,4.7045,-2.7501
"2017-12-11 21:23:28",581,1,53.6,12.5,20.55,33.05,0,49.9,47.6,57,1,"B",2,2,1,239,295,1013,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1288,3.4608,88.2847,7.477,0.5331,0.0089,0,0,0,0.08,0,128.3247,94.7679,180,180,0,100,9.0162,4.7809,57.0361,47.5984,49.9298,0,0,0,0,13.315,5.105,4.5,32.8,88.2353,5.8824,0,5.8824,49.9298,47.5984,57.0361,211,176953,3.8005,-2.0906
"2017-12-11 21:23:29",585,1,178.5,26.2,76.15,102.35,0,82.5,76.2,236.6,2,"C",7,3,1,243,299,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0271,0.5909,57.2839,17.7802,23.7637,0.5128,0,0,0,0.035,0,2058.1179,91.6833,180,180,0,100,12.474,7.864,236.5528,76.2141,82.4529,0,0,0,0,14.1,8.29,8.05,34.31,18.1818,59.0909,4.5455,18.1818,82.4529,76.2141,236.5528,215,176957,2.0684,-2.2683
"2017-12-11 21:23:29",586,1,50.5,11.9,19.3,31.2,0,50.7,46.9,56.3,1,"B",2,2,1,244,300,1013,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1152,1.9235,77.6227,8.1284,11.8291,0.0399,0,0.031,0,0.2837,0,163.5971,91.314,180,180,0,92.3295,12.215,7.865,56.2638,46.884,50.7224,0,0,0,0,12.355,5.35,5.4,35.03,75,18.75,0,6.25,50.7224,46.884,56.2638,216,176958,3.2853,-2.8414
"2017-12-11 21:23:29",587,1,105.4,19.9,42.75,62.65,0,65.8,62.3,123.7,2,"C",5,3,1,245,301,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0997,2.683,90.3618,6.2193,0.6005,0.0204,0.0026,0,0,0,0,489.5006,92.3288,180,180,0,100,16.2862,5.4419,123.6682,62.339,65.8263,0,0,0,0,12.75,8.045,5.72,30.395,45,30,0,25,65.8263,62.339,123.6682,217,176959,5.16,-1.3404
"2017-12-11 21:23:29",588,1,85.2,16.2,34.5,50.7,0,61.1,58.1,98.4,1,"B",4,2,1,246,302,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0236,1.4629,77.5476,11.275,9.3126,0.3044,0,0,0,0.0591,0,618.2194,92.8939,180,180,0,92.267,20.3313,5.1773,98.3621,58.0579,61.1437,0,0,0,0,12.27,6.855,5.92,29.905,83.3333,11.1111,0,5.5556,61.1437,58.0579,98.3621,218,176960,5.3621,-2.096
"2017-12-11 21:23:29",590,1,164.6,14.4,75.1,89.5,0,77.6,73.1,208.4,1,"B",7,2,1,248,304,1013,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0615,2.5911,80.713,11.5437,5.0309,0.051,0,0,0,0,0,1681.0204,93.9753,180,180,0,100,10.9923,5.97,208.3817,73.0692,77.5657,0,0,0,0,13.17,6.44,6.26,31.07,9.5238,61.9048,4.7619,23.8095,77.5657,73.0692,208.3817,220,176962,6.6219,-1.4114
"2017-12-11 21:23:29",591,1,85.5,16.9,34.3,51.2,0,60.7,58.2,101.2,2,"C",4,3,1,249,305,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0145,1.6363,68.4686,7.5159,22.167,0.1511,0,0,0,0.0349,0,279.2967,94.6342,180,180,0,100,13.0745,4.1841,101.1992,58.1787,60.6649,0,0,0,0,12.61,8.38,7.665,34.34,42.1053,42.1053,0,15.7895,60.6649,58.1787,101.1992,221,176963,8.0134,-2.1579
"2017-12-11 21:23:29",592,1,150.5,22,64.25,86.25,0,73.5,70.6,183.8,2,"C",6,3,1,250,306,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.033,1.9577,81.9407,6.8171,9.1663,0.0136,0,0,0,0.062,0,1728.2578,94.9607,180,180,0,100,12.1188,3.9795,183.7596,70.6097,73.4767,0,0,0,0,11.245,17.99,13.91,39.625,13.6364,68.1818,0,18.1818,73.4767,70.6097,183.7596,222,176964,3.646,-0.9784
"2017-12-11 21:23:30",594,1,127.5,27.2,50.15,77.35,0,70.1,63.4,134.4,2,"C",6,3,1,252,308,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0393,2.0651,90.6343,6.5375,0.5458,0.1549,0,0,0,0.0116,0,421.0338,88.6944,180,180,0,100,22.4737,10.1047,134.3828,63.3543,70.0967,0,0,0,0,13.515,8.98,5.29,37.32,76.1905,19.0476,0,4.7619,70.0967,63.3543,134.3828,224,176966,3.616,-2.7347
"2017-12-11 21:23:30",599,1,145,7.3,68.85,76.15,0,72.7,69.9,170.3,2,"C",6,3,1,1,313,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0121,1.8637,64.202,11.9664,21.5293,0.3901,0,0,0,0.0303,0,844.937,93.6983,180,180,0,100,15.4867,3.954,170.2904,69.8523,72.67,0,0,0,0,11.715,15.015,11.235,34.385,25,70,0,5,72.67,69.8523,170.2904,229,176971,4.7996,-1.8162
"2017-12-11 21:23:30",600,1,71.4,17.2,27.1,44.3,0,55.9,51.7,76.5,1,"B",3,2,1,2,314,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0638,1.7146,75.1311,6.9895,15.6547,0.3436,0,0,0,0.0815,0,146.8158,92.2246,180,180,0,100,9.1267,7.7589,76.5241,51.7349,55.911,0,0,0,0,12.815,6.095,5.73,30.26,88.2353,0,0,11.7647,55.911,51.7349,76.5241,230,176972,5.8585,-2.3004
"2017-12-11 21:23:30",602,1,73,10.5,31.25,41.75,0,57.5,53.1,79.1,1,"B",4,2,1,4,316,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0375,2.2656,91.4077,5.4545,0.6916,0.0102,0,0.017,0,0.1056,0,194.6831,90.9393,180,180,0,100,16.116,7.9816,79.098,53.0567,57.4675,0,0,0,0,13.44,5.935,4.94,32.25,87.5,12.5,0,0,57.4675,53.0567,79.098,232,176974,4.3179,-3.1563
"2017-12-11 21:23:31",603,1,167,31.7,67.65,99.35,0,79,74.4,219.8,2,"C",7,3,1,5,317,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.056,2.0615,50.4844,12.1638,34.995,0.2019,0,0,0.0051,0.0187,0,1494.0228,93.036,180,180,0,100,11.3612,5.91,219.8226,74.4472,78.981,0,0,0,0,13.39,9.13,8.94,38.14,0,100,0,0,78.981,74.4472,219.8226,233,176975,3.306,-3.5754
"2017-12-11 21:23:31",604,1,125,37.5,43.75,81.25,0,69.9,67.6,144.3,2,"C",5,3,1,6,318,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.04,2.1325,89.5617,7.5372,0.702,0.0133,0,0,0,0.0022,0,662.298,92.7151,180,180,0,100,22.3018,3.4228,144.2747,67.5745,69.9277,0,0,0,0,12.735,10.975,8.225,45.325,75,10,0,15,69.9277,67.5745,144.2747,234,176976,3.717,-4.1685
"2017-12-11 21:23:31",605,1,130.5,11,59.75,70.75,0,71.2,65.1,151,2,"C",6,3,1,7,319,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0216,1.5088,54.0318,8.9187,35.0947,0.3593,0,0.0087,0.0195,0.0238,0,680.1945,90.9376,180,180,0,91.7414,9.232,8.861,151.0243,65.1163,71.1538,0,0,0,0,11.9,10.705,6.97,31.43,36.8421,63.1579,0,0,71.1538,65.1163,151.0243,235,176977,6.0068,-0.0616
"2017-12-11 21:23:31",607,1,76.1,12,32.05,44.05,0,57.3,55.5,88,1,"B",4,2,1,9,321,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0199,2.0933,70.0957,9.1607,18.0821,0.0498,0,0,0,0.4851,0,1096.6438,95.4283,180,180,0,100,10.7584,3.3081,87.9941,55.4704,57.3363,0,0,0,0,12.78,6.62,5.93,29.66,76.4706,23.5294,0,0,57.3363,55.4704,87.9941,237,176979,6.235,-3.1267
"2017-12-11 21:23:31",608,1,79.9,20.3,29.8,50.1,0,57.3,54.5,85.9,1,"B",4,2,1,10,322,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0364,2.6596,86.0162,8.0419,3.1697,0.0199,0,0,0.0066,0.0331,0,222.853,94.2852,180,180,0,100,10.2328,4.9859,85.8653,54.4769,57.2625,0,0,0,0,13.185,6.285,5.09,31.38,100,0,0,0,57.2625,54.4769,85.8653,238,176980,6.3187,-3.1834
"2017-12-11 21:23:31",609,1,102.6,33.7,34.45,68.15,0,63.8,61,119.5,2,"C",5,3,1,11,323,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0053,0.219,65.203,7.655,25.725,0.847,0,0,0.066,0.2612,0,321.509,94.4075,180,180,0,100,11.9355,4.4496,119.5219,61.0359,63.8136,0,0,0,0,11.43,8.655,6.43,29.715,52.6316,47.3684,0,0,63.8136,61.0359,119.5219,239,176981,5.0889,-1.7271
"2017-12-11 21:23:31",610,1,190,90.3,49.85,140.15,0,87.6,80.7,277.9,2,"C",8,3,1,12,324,1013,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0915,2.5277,51.2729,20.7076,24.4873,0.8366,0,0,0,0.0675,0,3742.0864,90.7843,180,180,0,87.3854,14.4906,8.1223,277.8768,80.7257,87.56,0,0,0,0,12.1,18.62,15.145,42.44,4.5455,90.9091,4.5455,0,87.56,80.7257,277.8768,240,176982,4.6917,-10.419
"2017-12-11 21:23:31",611,1,132.5,17.9,57.3,75.2,0,72.6,66,159.2,2,"C",6,3,1,13,325,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.366,57.8694,6.8666,33.2184,1.5146,0,0,0.0021,0.1523,0,1276.7643,89.8821,180,180,0,92.2017,16.4329,9.5213,159.2033,65.9636,72.5581,0,0,0,0,11.18,21.99,18.205,44.11,15.7895,84.2105,0,0,72.5581,65.9636,159.2033,241,176983,4.6486,-1.879
"2017-12-11 21:23:32",612,1,111.3,12.2,49.55,61.75,0,64.7,62.4,123,1,"B",5,2,1,14,326,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0558,2.89,86.8301,9.5954,0.3803,0.1952,0,0,0,0.038,0,684.8649,94.4465,180,180,0,100,17.2778,3.5637,123.0229,62.4438,64.7094,0,0,0,0,11.98,6.54,3.965,27.155,73.6842,15.7895,0,10.5263,64.7094,62.4438,123.0229,242,176984,5.081,-1.751
"2017-12-11 21:23:32",613,1,125.1,22.2,51.45,73.65,0,71.6,67.6,153.1,2,"C",6,3,1,15,327,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,1.7046,83.1552,8.1206,6.9287,0.0195,0,0,0,0.0454,0,876.3287,90.6281,180,180,0,100,22.03,5.7549,153.0526,67.5564,71.5594,0,0,0,0,12.185,9.095,6.01,33.015,15.7895,68.4211,0,15.7895,71.5594,67.5564,153.0526,243,176985,5.5114,-0.2323
