Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:16:26",1056,"P112","Roose","17_15","2017-12-11 15:13:32","2017-12-11 23:16:26","Roose Pro 112 Mandarin ",23,1056,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:18:52",818,1,128.4,-3,65.7,62.7,0,71.1,68.8,161,2,"C",6,3,1,220,126,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0526,2.3658,79.4527,13.7234,4.2791,0.1116,0.0021,0,0,0,0,1375.0013,93.882,180,180,0,85.4129,17.9536,3.3776,161.0052,68.754,71.1161,0,0,0,0,11.51,10.525,4.62,26.995,19.0476,57.1429,0,23.8095,71.1161,68.754,161.0052,192,239910,3.5496,-2.2995
"2017-12-11 23:18:52",820,1,112.8,-16.2,64.5,48.3,0,66.6,62.7,126.6,1,"B",5,2,1,222,128,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0276,2.6741,88.5645,6.5786,1.9473,0,0,0,0,0.193,0,501.8705,91.8531,180,180,0,100,16.2657,5.9929,126.6312,62.7139,66.5884,0,0,0,0,11.48,6.285,3.86,29.625,68.4211,31.5789,0,0,66.5884,62.7139,126.6312,194,239912,3.7585,-3.7075
"2017-12-11 23:18:52",821,1,66.6,15.3,25.65,40.95,0,55.5,52,72.1,1,"B",3,2,1,223,129,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.044,2.3772,86.3751,8.8081,2.0874,0.0404,0,0,0,0.2458,0,891.9766,90.9562,180,180,0,100,16.3418,6.6006,72.1311,51.9615,55.5083,0,0,0,0,13.255,6.73,6.45,32.71,47.0588,29.4118,0,23.5294,55.5083,51.9615,72.1311,195,239913,4.6851,-3.0699
"2017-12-11 23:18:52",823,1,135,2.5,66.25,68.75,0,72.8,70.1,181.6,2,"C",6,3,1,225,131,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,0.7574,40.6059,11.036,45.7792,1.6273,0,0,0.0155,0.1573,0,1197.3268,95.5932,180,180,0,93.529,10.3422,3.8727,181.5938,70.0503,72.8167,0,0,0,0,9.66,23.125,17.475,43.46,5,90,5,0,72.8167,70.0503,181.5938,197,239915,3.9389,-3.6612
"2017-12-11 23:18:53",824,1,104.3,24.9,39.7,64.6,0,64.6,60.7,118.9,2,"C",5,3,1,226,132,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0182,2.0324,79.7692,14.1023,3.9479,0.1014,0,0,0,0.0104,0,640.2881,92.5338,180,180,0,94.442,17.1355,6.1015,118.8729,60.7438,64.5667,0,0,0,0,12.62,8.405,6.52,35.76,82.3529,17.6471,0,0,64.5667,60.7438,118.8729,198,239916,4.5009,-1.6889
"2017-12-11 23:18:54",837,1,141.1,4.8,68.15,72.95,0,78.6,71,200.4,2,"C",7,3,1,239,145,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0925,3.051,70.4399,18.9216,7.189,0.2455,0,0,0.0125,0.0391,0,2698.2517,89.6875,180,180,0,93.4042,10.6663,10.2411,200.4368,70.9698,78.6301,0,0,0,0,11.12,25.73,20.695,47.05,0,80.9524,9.5238,9.5238,78.6301,70.9698,200.4368,211,239929,3.0416,0.1589
"2017-12-11 23:18:56",853,1,153.7,21.5,66.1,87.6,0,79.6,74.6,207.5,2,"C",7,3,1,255,161,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1091,4.1255,64.8585,29.9812,0.7006,0.1995,0,0,0,0.0136,0,2345.814,91.8524,180,180,0,100,21.9152,6.5274,207.4921,74.5865,79.6193,0,0,0,0,10.12,28.37,20.075,48.635,28.5714,61.9048,4.7619,4.7619,79.6193,74.5865,207.4921,227,239945,3.8539,-2.0064
"2017-12-11 23:18:57",864,1,76.3,26.2,25.05,51.25,0,56.1,53.3,81.9,2,"C",3,3,1,10,172,1056,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0136,1.4807,82.1839,7.9583,6.8657,0,0,0.0034,0.1021,1.3718,0,890.7436,94.9379,180,180,0,100,5.3636,5.2001,81.9321,53.2883,56.1333,0,0,0,0,11.825,7.56,6.865,29.12,64.7059,35.2941,0,0,56.1333,53.2883,81.9321,238,239956,3.5858,-3.4014
"2017-12-11 23:18:58",874,1,122.5,17.7,52.4,70.1,0,68,64.7,144.3,2,"C",5,3,1,20,182,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0453,2.0063,50.8751,12.2308,34.1011,0.6733,0,0,0.0045,0.0499,0,1152.9606,94.4782,180,180,0,90.9059,9.463,5.0822,144.3448,64.6649,68.037,0,0,0,0,11.35,10.215,5.415,28.495,60,40,0,0,68.037,64.6649,144.3448,248,239966,3.6234,-3.4543
"2017-12-11 23:18:58",877,1,140.5,8.8,65.85,74.65,0,72.9,68.8,164.6,2,"C",6,3,1,23,185,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0597,2.9239,88.3498,8.07,0.428,0.1132,0,0,0,0.0412,0,593.5967,91.6166,180,180,0,94.4935,18.8153,5.7977,164.6431,68.8049,72.9132,0,0,0,0,11.98,10.01,5.81,31.805,61.9048,19.0476,0,19.0476,72.9132,68.8049,164.6431,251,239969,2.521,-2.0531
"2017-12-11 23:18:59",881,1,128.5,13,57.75,70.75,0,72.7,69.8,173.5,2,"C",6,3,1,27,189,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0161,1.7114,76.0566,16.7242,5.2587,0.0803,0,0,0.0181,0.1245,0,1465.7466,93.9193,180,180,0,100,11.9195,4.0784,173.5484,69.8131,72.7197,0,0,0,0,10.735,18.69,12.715,40.44,30,70,0,0,72.7197,69.8131,173.5484,255,239973,4.2596,-1.8378
"2017-12-11 23:18:59",882,1,109.9,44.4,32.75,77.15,0,65.9,63.2,128.6,1,"B",5,2,1,28,190,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0815,2.7196,91.5349,5.4392,0.0741,0.0148,0,0.0074,0.042,0.0716,0,1106.2229,93.9201,180,180,0,100,16.522,4.238,128.5786,63.1998,65.9362,0,0,0,0,11.91,5.485,4.91,31.435,68.4211,31.5789,0,0,65.9362,63.1998,128.5786,0,239974,3.16,-1.4481
"2017-12-11 23:18:59",883,1,129.5,19.2,55.15,74.35,0,72.4,69.8,181,2,"C",6,3,1,29,191,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0193,0.5495,35.3101,17.8562,45.3362,0.83,0,0,0,0.089,0,1714.1432,96.5314,176.1349,180,0,93.8187,6.9993,3.5298,181.0086,69.8476,72.3574,0,0,0,0,9.44,28.43,23.27,44.7,23.8095,76.1905,0,0,72.3574,69.8476,181.0086,1,239975,2.7213,-0.1145
"2017-12-11 23:18:59",884,1,50.8,13.3,18.75,32.05,0,49.5,47.2,53.1,2,"C",2,3,1,30,192,1056,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0923,1.0196,57.3215,10.1772,30.6791,0.3968,0,0,0,0.286,0,212.3939,93.8405,180,180,0,93.4192,14.9589,4.7413,53.1225,47.1857,49.4772,0,0,0,0,11.46,8.14,8.015,31.49,81.25,12.5,0,6.25,49.4772,47.1857,53.1225,2,239976,3.3146,-2.3988
"2017-12-11 23:18:59",885,1,68.5,16.7,25.9,42.6,0,55.9,53,75.8,1,"B",3,2,1,31,193,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1756,3.7316,84.0807,11.5962,0.3836,0.0072,0,0,0.0072,0,0,943.4827,92.2494,180,180,0,100,13.9619,5.311,75.8177,52.9664,55.8562,0,0,0,0,12.395,6.255,5.73,30.785,56.25,37.5,0,6.25,55.8562,52.9664,75.8177,3,239977,4.6504,-2.4754
"2017-12-11 23:19:00",887,1,132.1,17.1,57.5,74.6,0,74.1,71.5,169.9,2,"C",6,3,1,33,195,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0517,2.7368,75.2837,19.4495,2.3432,0.0378,0,0,0.0278,0.0596,0,1200.5598,92.0164,180,180,0,100,28.9869,3.6584,169.8893,71.4766,74.1402,0,0,0,0,11.315,18.145,10.47,37.595,20,60,0,20,74.1402,71.4766,169.8893,5,239979,2.4445,-3.3033
"2017-12-11 23:19:00",890,1,67.4,14.3,26.55,40.85,0,54.2,50.7,71,1,"B",3,2,1,36,198,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0556,2.4678,88.1429,6.929,2.2047,0.0037,0,0,0,0.1779,0,139.0892,93.7556,180,180,0,100,8.7668,6.703,71.0292,50.6983,54.2145,0,0,0,0,13.855,5.115,4.395,33.865,100,0,0,0,54.2145,50.6983,71.0292,8,239982,2.8854,-2.3639
"2017-12-11 23:19:00",891,1,128.1,21.9,53.1,75,0,69.1,65.7,150.4,2,"C",5,3,1,37,199,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0312,2.3798,78.8825,11.5516,7.1171,0,0,0,0,0.0267,0,864.3398,94.4554,180,180,0,100,9.7689,5.1035,150.4308,65.6906,69.1309,0,0,0,0,12.5,12.46,10.055,39.77,20,60,0,20,69.1309,65.6906,150.4308,9,239983,3.2912,-3.9954
"2017-12-11 23:19:00",892,1,164.9,3.8,80.55,84.35,0,78.9,75.9,222.2,2,"C",7,3,1,38,200,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0168,1.5013,44.1993,11.2826,42.5722,0.3137,0,0.0034,0.0185,0.0872,0,2197.1533,94.3754,180,180,0,100,14.8265,3.8532,222.1947,75.9175,78.9003,0,0,0,0,12.51,7.1,6.92,36.42,0,100,0,0,78.9003,75.9175,222.1947,10,239984,3.4189,-0.9847
"2017-12-11 23:19:00",893,1,90.4,15.8,37.3,53.1,0,61.2,58,105.9,1,"B",4,2,1,39,201,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0511,2.8442,91.6492,5.1462,0.2838,0,0,0,0,0.0114,0,744.0077,94.7076,180,180,0,100,7.4411,5.4342,105.9061,57.9868,61.226,0,0,0,0,13.035,5.845,4.715,30.645,78.9474,21.0526,0,0,61.226,57.9868,105.9061,11,239985,4.3457,-3.8104
"2017-12-11 23:19:00",894,1,74.3,15,29.65,44.65,0,56.7,52.8,80.6,1,"B",3,2,1,40,202,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1033,3.5321,86.4397,9.2158,0.4647,0.1962,0,0,0,0.031,0,680.8167,92.5617,180,180,0,100,9.8607,7.0848,80.636,52.7758,56.6522,0,0,0,0,12.79,5.57,5.04,30.77,88.2353,11.7647,0,0,56.6522,52.7758,80.636,12,239986,4.0325,-2.2241
"2017-12-11 23:19:01",897,1,107.9,20.3,43.8,64.1,0,65.2,62.5,130.4,2,"C",5,3,1,43,205,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0641,3.3334,89.815,6.5042,0.2661,0,0,0,0,0.0074,0,988.1705,95.9184,160.1268,180,0,100,6.9356,4.1688,130.3846,62.515,65.1766,0,0,0,0,12.385,7.7,4.805,29.435,40,50,0,10,65.1766,62.515,130.3846,15,239989,3.4425,-3.0165
"2017-12-11 23:19:01",898,1,152.6,18,67.3,85.3,0,75.7,71.8,181.2,2,"C",6,3,1,44,206,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0512,2.3574,85.772,10.9944,0.7435,0.0171,0,0,0.0209,0.0341,0,1483.9412,91.9021,180,180,0,100,17.0248,5.2203,181.1846,71.8328,75.6832,0,0,0,0,11.325,12.035,6.385,32.63,20,75,0,5,75.6832,71.8328,181.1846,16,239990,0.0849,-1.764
"2017-12-11 23:19:01",904,1,119.9,17.9,51,68.9,0,69.3,63.8,134.6,2,"C",5,3,1,50,212,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0254,2.3447,86.7819,9.6953,0.8894,0.0046,0,0.0462,0.0508,0.1502,0,917.9052,90.2922,180,180,0,100,21.4665,8.2991,134.6307,63.8105,69.3354,0,0,0,0,12.91,8.62,5.735,33.35,52.6316,36.8421,0,10.5263,69.3354,63.8105,134.6307,22,239996,2.8213,-1.038
"2017-12-11 23:19:02",906,1,144.7,30.8,56.95,87.75,0,72.6,67.8,160.4,2,"C",6,3,1,52,214,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,0.0187,9.973,17.2346,71.4045,1.2653,0.0021,0,0,0.0893,0,891.0549,91.2748,180,180,0,95.2234,22.0043,6.8328,160.4437,67.8397,72.6391,0,0,0,0,11.18,10.98,7.21,28.545,26.3158,73.6842,0,0,72.6391,67.8397,160.4437,24,239998,1.5985,-1.9918
"2017-12-11 23:19:02",907,1,78.9,18.4,30.25,48.65,0,60,56.3,88.4,1,"B",4,2,1,53,215,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0701,2.7487,90.9068,5.7044,0.5,0.0159,0,0,0,0.035,0,395.0196,90.1744,180,180,0,100,20.5995,6.2618,88.4473,56.341,59.983,0,0,0,0,12.24,5.06,4.345,31.3,77.7778,16.6667,0,5.5556,59.983,56.341,88.4473,25,239999,3.692,-1.8989
"2017-12-11 23:19:02",908,1,145.2,24.7,60.25,84.95,0,73.2,70.3,181,2,"C",6,3,1,54,216,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0214,1.7585,78.9663,15.2207,3.8314,0.1863,0,0,0,0.0039,0,1156.4424,95.1488,180,180,0,100,10.8955,4.1639,180.9851,70.2528,73.2403,0,0,0,0,11.83,12.895,9.39,35.53,10,70,0,20,73.2403,70.2528,180.9851,26,240000,3.9522,-1.6464
"2017-12-11 23:19:02",909,1,204.5,42.6,80.95,123.55,0,82.7,78.4,259.8,2,"C",8,3,1,55,217,1056,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0015,0.4243,46.4187,10.5992,40.1775,2.2657,0,0.0031,0.0759,0.0263,0,1739.2725,94.8672,180,180,0,89.461,6.8718,5.2656,259.8495,78.4497,82.6923,0,0,0,0,12.86,10.93,11.17,31.16,0,100,0,0,82.6923,78.4497,259.8495,27,240001,5.044,-4.0999
"2017-12-11 23:19:02",911,1,156.2,31.5,62.35,93.85,0,76.7,73.1,208.2,2,"C",7,3,1,57,219,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0124,1.257,82.211,13.2366,2.6466,0.4296,0,0,0.0035,0.1927,0,1629.3452,95.1099,180,180,0,100,11.5859,4.7167,208.2124,73.1344,76.6673,0,0,0,0,8.74,21.125,14.66,41.14,19.0476,71.4286,0,9.5238,76.6673,73.1344,208.2124,29,240003,3.8147,-3.389
"2017-12-11 23:19:02",912,1,173.6,34,69.8,103.8,0,81.4,74.8,219.1,2,"C",7,3,1,58,220,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.015,1.6939,76.2621,12.782,8.9176,0.1655,0,0.0067,0.0217,0.1304,0,1606.9436,90.0073,180,180,0,88.6589,21.6907,8.4825,219.1185,74.7527,81.3744,0,0,0,0,11.2,15.43,14.51,42.265,18.1818,81.8182,0,0,81.3744,74.7527,219.1185,30,240004,4.524,-2.6184
"2017-12-11 23:19:02",913,1,70.5,25.5,22.5,48,0,54.9,52.7,79.3,1,"B",3,2,1,59,221,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0602,1.9556,64.9803,10.9186,21.4759,0.2515,0,0,0.0035,0.333,0,584.6377,95.984,165.7991,180,0,95.1055,3.8108,4.1006,79.3481,52.7067,54.9132,0,0,0,0,12.865,6.535,5.64,30.44,82.3529,17.6471,0,0,54.9132,52.7067,79.3481,31,240005,4.1816,-2.7418
"2017-12-11 23:19:03",914,1,88.1,21.9,33.1,55,0,61.7,58.1,99.2,2,"C",4,3,1,60,222,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.026,2.1536,71.1106,6.4607,20.1509,0.0116,0,0,0,0.0636,0,512.8933,91.7616,180,180,0,100,17.3761,5.9123,99.1829,58.1438,61.6862,0,0,0,0,13.185,7.095,5.76,32.575,84.2105,0,0,15.7895,61.6862,58.1438,99.1829,32,240006,3.5479,-2.2631
"2017-12-11 23:19:03",915,1,103,21.1,40.95,62.05,0,67.6,61,119.8,2,"C",5,3,1,61,223,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0379,1.3527,79.8758,13.1637,5.2897,0.111,0,0,0,0.1565,0,582.4227,88.4515,180,180,0,85.7445,19.0588,10.3724,119.7956,60.9691,67.639,0,0,0,0,11.78,10.185,7.555,33.9,55,35,0,10,67.639,60.9691,119.7956,33,240007,1.9039,-2.4027
"2017-12-11 23:19:03",917,1,107.9,27,40.45,67.45,0,64.8,62.5,122.4,2,"C",5,3,1,63,225,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0733,2.9277,69.0163,13.1899,14.7524,0.0228,0,0,0,0.0076,0,532.5864,94.66,180,180,0,100,16.375,3.5247,122.3979,62.5108,64.7536,0,0,0,0,12.33,7.63,5.5,29.75,83.3333,16.6667,0,0,64.7536,62.5108,122.3979,35,240009,4.3363,-2.5908
"2017-12-11 23:19:03",918,1,107.6,23.5,42.05,65.55,0,67.1,64.4,126.7,2,"C",5,3,1,64,226,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0811,2.8826,86.6559,10.0044,0.3072,0.0393,0,0,0,0.0221,0,1035.6771,91.6411,180,180,0,100,26.4416,4.2071,126.6871,64.3818,67.1487,0,0,0,0,12.82,7.955,6.15,29.97,68.4211,15.7895,0,15.7895,67.1487,64.3818,126.6871,36,240010,3.1485,-1.9598
"2017-12-11 23:19:03",919,1,127.5,23.4,52.05,75.45,0,69.5,65.9,144.3,2,"C",5,3,1,65,227,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0672,2.474,92.3428,4.6771,0.4097,0.0045,0,0,0,0.0134,0,1158.1539,92.2367,180,180,0,100,19.7614,5.4062,144.2871,65.8613,69.5209,0,0,0,0,12.1,8.9,5.525,26.78,25,65,0,10,69.5209,65.8613,144.2871,37,240011,4.3362,-4.0335
"2017-12-11 23:19:03",921,1,98.1,22.5,37.8,60.3,0,62.1,59.4,109.1,2,"C",4,3,1,67,229,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1111,3.7606,87.4101,8.3016,0.3472,0,0,0.0167,0.0194,0.0194,0,364.0355,94.6532,180,180,0,100,12.4315,4.3182,109.1262,59.4293,62.0522,0,0,0,0,13.085,7.22,5.42,29.33,65,35,0,0,62.0522,59.4293,109.1262,39,240013,3.2597,-1.6796
"2017-12-11 23:19:04",925,1,107.4,16.9,45.25,62.15,0,66.7,62.7,126.9,1,"B",5,2,1,71,233,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0346,2.6093,91.0711,5.6852,0.5702,0.0025,0,0,0,0.0148,0,324.8659,91.674,180,180,0,100,18.9139,6.1747,126.8978,62.7148,66.7106,0,0,0,0,11.785,6.825,4.93,29.48,75,15,0,10,66.7106,62.7148,126.8978,43,240017,4.6904,0.5104
"2017-12-11 23:19:04",926,1,133.1,26.5,53.3,79.8,0,70.5,66,154.7,2,"C",6,3,1,72,234,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0151,1.3516,52.8769,9.7912,35.4017,0.4167,0,0,0.0022,0.1295,0,1164.7853,92.8039,180,180,0,100,11.246,6.539,154.6986,66.0322,70.496,0,0,0,0,12.475,11.21,6.81,33.645,84.2105,15.7895,0,0,70.496,66.0322,154.6986,44,240018,7.221,-3.7482
"2017-12-11 23:19:04",928,1,122.1,33.7,44.2,77.9,0,67.1,65.1,141.5,2,"C",5,3,1,74,236,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0731,3.2058,88.1055,7.437,1.1315,0,0,0,0.0236,0.0141,0,674.6958,95.2108,180,180,0,91.7564,14.1701,3.0319,141.4858,65.1248,67.1297,0,0,0,0,12.695,7.56,5.235,28.895,25,60,0,15,67.1297,65.1248,141.4858,46,240020,3.8147,-3.0682
"2017-12-11 23:19:04",929,1,73.7,23.1,25.3,48.4,0,56.8,52,78.2,2,"C",3,3,1,75,237,1056,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.014,0.2979,38.8889,2.6674,53.3403,4.2692,0.0035,0,0,0.4977,0,287.8972,91.587,180,180,0,100,11.5989,8.7824,78.2282,52.0212,56.7997,0,0,0,0,12.465,8.745,8.175,29.54,94.1176,5.8824,0,0,56.7997,52.0212,78.2282,47,240021,4.0739,-3.7182
"2017-12-11 23:19:04",931,1,92.5,28.7,31.9,60.6,0,62,57.3,102.5,1,"B",4,2,1,77,239,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0787,3.2491,90.6198,5.8892,0.1136,0.0233,0,0,0.0029,0.0087,0,482.3039,91.4496,180,180,0,100,15.3991,7.7967,102.4653,57.3419,61.994,0,0,0,0,12.625,6.78,5.495,29.505,84.2105,15.7895,0,0,61.994,57.3419,102.4653,49,240023,2.2458,-1.7355
"2017-12-11 23:19:05",934,1,142.1,26,58.05,84.05,0,72.2,68.9,173.2,2,"C",6,3,1,80,242,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0439,1.8537,53.2151,14.2017,30.2591,0.3568,0,0,0.006,0.0518,0,1163.2091,94.9314,180,180,0,88.2659,10.1222,4.6125,173.2168,68.9331,72.1877,0,0,0,0,10.515,16.465,12.405,37.275,10,80,0,10,72.1877,68.9331,173.2168,52,240026,1.918,-2.3322
"2017-12-11 23:19:05",935,1,96.7,27.4,34.65,62.05,0,63.1,59.1,103.6,1,"B",4,2,1,81,243,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0871,3.2797,87.5249,8.9284,0.1124,0.0028,0,0,0,0.0506,0,713.9896,90.7641,180,180,0,100,20.0753,6.5166,103.6238,59.1055,63.0869,0,0,0,0,13.28,5.46,4.365,28.535,50,33.3333,0,16.6667,63.0869,59.1055,103.6238,53,240027,3.5924,-2.0678
"2017-12-11 23:19:05",940,1,136,22,57,79,0,72,69.2,157.5,2,"C",6,3,1,86,248,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1079,3.4287,82.2046,13.5074,0.6289,0.1059,0,0,0,0.0083,0,1517.9835,92.6944,180,180,0,94.9992,24.059,3.9089,157.5474,69.2149,71.9744,0,0,0,0,12.73,9.42,7.01,33.25,28.5714,33.3333,0,38.0952,71.9744,69.2149,157.5474,58,240032,2.6182,-2.0964
"2017-12-11 23:19:06",942,1,59.3,17.7,20.8,38.5,0,51.6,49.4,63.4,1,"B",3,2,1,88,250,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1889,3.921,86.8739,8.6221,0.1848,0.1601,0,0,0,0.0287,0,270.9485,95.2176,180,180,0,39.8794,8.374,4.3988,63.3973,49.4097,51.632,0,0,0,0,13.36,5.83,4.65,32.915,70.5882,23.5294,0,5.8824,51.632,49.4097,63.3973,60,240034,3.6836,-3.1951
"2017-12-11 23:19:06",945,1,135.7,18,58.85,76.85,0,70.2,66.6,154.1,2,"C",6,3,1,91,253,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0194,2.6244,74.7976,13.9231,8.5106,0.0151,0,0,0.0043,0.0947,0,1042.1204,93.439,180,180,0,100,11.5412,5.3058,154.058,66.603,70.233,0,0,0,0,12.415,13.69,10.82,40.79,45,35,5,15,70.233,66.603,154.058,63,240037,3.7738,-0.9595
"2017-12-11 23:19:06",950,1,68.9,19.2,24.85,44.05,0,55.9,51.8,73.8,2,"C",3,3,1,96,258,1056,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0216,1.6497,85.74,6.6924,5.1075,0.2413,0,0,0,0.5259,0,297.4789,91.5677,180,180,0,94.2421,17.1786,7.4809,73.8168,51.8267,55.8544,0,0,0,0,12.305,7.605,7.065,32.065,94.1176,5.8824,0,0,55.8544,51.8267,73.8168,68,240042,5.3511,-2.7003
"2017-12-11 23:19:07",951,1,144.4,29.3,57.55,86.85,0,72.4,68.7,168.7,2,"C",6,3,1,97,259,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0363,2.2865,66.4115,9.8733,20.8203,0.0141,0,0.1591,0.0423,0.3465,0,602.6808,93.4194,180,180,0,100,14.5125,5.2554,168.6765,68.6611,72.3669,0,0,0,0,10.63,17.32,11.305,44.82,35,65,0,0,72.3669,68.6611,168.6765,69,240043,3.242,-3.8265
"2017-12-11 23:19:07",952,1,128.5,15.3,56.6,71.9,0,72.4,65,155.5,2,"C",6,3,1,98,260,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0807,1.7818,75.8176,14.337,7.8067,0.051,0,0.0106,0.0021,0.1062,0,1666.7111,89.1661,180,180,0,100,13.105,10.7411,155.4792,64.9937,72.3709,0,0,0,0,12.48,11.865,9.905,36.975,38.0952,52.381,0,9.5238,72.3709,64.9937,155.4792,70,240044,2.8187,-2.4742
