Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:26:02",1015,"P112","Roose","13_23","2017-12-11 13:24:11","2017-12-11 21:26:03","Roose Pro 112 Mandarin ",23,1015,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:27:43",937,1,146.2,23.1,61.55,84.65,0,74.2,70.3,188.9,2,"C",6,3,1,251,273,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,3.3042,1.8279,66.8364,27.9555,0,0,0.0171,0.0494,0,2025.5153,94.7295,180,180,0,77.3052,6.3714,5.421,188.8591,70.2932,74.21,0,0,0,0,10.38,20.985,16.19,40.525,33.3333,66.6667,0,0,74.21,70.2932,188.8591,223,179269,4.0242,-3.2535
"2017-12-11 21:27:43",938,1,153.1,21.2,65.95,87.15,0,74.3,71.4,191.3,2,"C",6,3,1,252,274,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0188,1.2915,72.4687,9.3638,16.7556,0.0282,0,0,0.0132,0.0508,0,1328.9595,95.7456,180,180,0,100,10.0072,3.9407,191.3158,71.4293,74.3007,0,0,0,0,10.565,11.45,5.84,30.21,19.0476,57.1429,0,23.8095,74.3007,71.4293,191.3158,224,179270,4.2363,-2.191
"2017-12-11 21:27:43",939,1,107.9,-25.3,66.6,41.3,0,66.5,63.1,140.2,1,"B",5,2,1,253,275,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0.1571,18.501,5.2593,67.7076,8.121,0,0,0,0.2495,0,1150.3699,94.9221,130.1963,180,0,79.0005,5.0252,5.2179,140.2463,63.0739,66.4532,0,0,0,0,12.5,5.92,6.385,44.95,26.3158,73.6842,0,0,66.4532,63.0739,140.2463,225,179271,3.7183,1.327
"2017-12-11 21:27:43",940,1,197.7,18.3,89.7,108,0,84.7,78.7,261.5,2,"C",8,3,1,254,276,1015,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.025,1.1798,66.1399,8.1834,24.0635,0.3755,0,0,0,0.0266,0,3090.7004,91.6023,180,180,0,100,14.1603,7.2758,261.5149,78.7435,84.6889,0,0,0,0,9.16,15.965,8.425,37.81,4.7619,85.7143,0,9.5238,84.6889,78.7435,261.5149,226,179272,4.6028,-3.7437
"2017-12-11 21:27:43",942,1,177,15,81,96,0,82.9,77.2,237.7,2,"C",8,3,1,0,278,1015,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0191,0.7445,59.142,12.1659,27.5468,0.3325,0,0,0.0032,0.0366,0,2476.6604,91.084,180,180,0,100,17.5623,7.1625,237.7164,77.1838,82.9175,0,0,0,0,10.255,14.915,6.215,26.51,4.1667,95.8333,0,0,82.9175,77.1838,237.7164,228,179274,5.2239,-1.322
"2017-12-11 21:27:44",946,1,125.3,15.7,54.8,70.5,0,70.8,64.9,146.8,2,"C",6,3,1,4,282,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0044,0.6975,37.6598,8.4343,51.7405,1.0485,0,0.0022,0.0132,0.3819,0,571.4643,90.7949,180,180,0,95.4251,15.6029,8.6493,146.7829,64.941,70.8118,0,0,0,0,12.2,9.76,6.72,29.06,21.0526,78.9474,0,0,70.8118,64.941,146.7829,232,179278,5.1871,-1.722
"2017-12-11 21:27:44",951,1,140.6,23.4,58.6,82,0,70,67.6,155.4,2,"C",6,3,1,9,287,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0283,1.6848,80.867,7.3523,9.8263,0.063,0,0,0,0.1609,0,574.5422,94.1368,180,180,0,61.0176,16.7969,3.5291,155.4367,67.6204,70.0496,0,0,0,0,10.575,8.455,3.645,27.92,36.8421,63.1579,0,0,70.0496,67.6204,155.4367,237,179283,5.6673,-2.4133
"2017-12-11 21:27:45",953,1,103.1,24.4,39.35,63.75,0,62.8,58.8,110.8,2,"C",4,3,1,11,289,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0054,0.0027,20.4323,2.6532,71.8091,4.8827,0,0,0.0054,0.1901,0,178.4165,93.7145,180,180,0,93.5457,8.9539,6.4901,110.7686,58.85,62.7975,0,0,0,0,11.98,7.09,5.34,32.155,94.1176,5.8824,0,0,62.7975,58.85,110.7686,239,179285,3.9565,-1.8486
"2017-12-11 21:27:45",954,1,175,26,74.5,100.5,0,79.5,74.6,226,2,"C",7,3,1,12,290,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.01,0.6209,34.5818,10.114,52.3329,2.1823,0,0,0.0133,0.1382,0,2188.8145,93.8292,180,180,0,75.6498,7.441,6.3666,226.0049,74.5756,79.4796,0,0,0,0,12.68,9.47,10.12,37.86,0,95.4545,0,4.5455,79.4796,74.5756,226.0049,240,179286,1.8643,-2.3208
"2017-12-11 21:27:45",955,1,83.9,25.3,29.3,54.6,0,58.8,54.9,90,1,"B",4,2,1,13,291,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0764,2.0004,88.0232,6.549,2.8381,0.3408,0,0,0,0.1561,0,314.7643,92.4608,180,180,0,100,12.0613,6.9215,90.0051,54.9006,58.8367,0,0,0,0,12.865,6.245,5.215,32.53,83.3333,11.1111,0,5.5556,58.8367,54.9006,90.0051,241,179287,2.6506,-3.8847
"2017-12-11 21:27:45",956,1,111.8,28.7,41.55,70.25,0,67.5,61.2,130.7,2,"C",5,3,1,14,292,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0264,0.931,59.0234,6.6947,32.8374,0.3887,0,0,0,0.0864,0,651.9942,91.3874,180,180,0,95.2646,13.7737,9.8962,130.6582,61.165,67.5331,0,0,0,0,12.165,7.905,4.675,31.115,36.8421,63.1579,0,0,67.5331,61.165,130.6582,242,179288,3.6362,-2.8408
"2017-12-11 21:27:45",958,1,124.4,26.2,49.1,75.3,0,68.4,65.3,142.2,2,"C",5,3,1,16,294,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.382,22.1353,6.8215,68.6129,1.9654,0,0,0,0.069,0,1141.5863,94.0366,180,180,0,93.3809,13.1955,4.6184,142.1712,65.295,68.3819,0,0,0,0,13.035,11.67,6.65,41.775,55,45,0,0,68.3819,65.295,142.1712,244,179290,4.6551,-3.0619
"2017-12-11 21:27:45",961,1,125.2,27.5,48.85,76.35,0,69.7,67,150.5,2,"C",5,3,1,19,297,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0665,2.8659,88.0974,8.1723,0.6827,0.0953,0,0,0,0.0089,0,1130.7115,93.5236,180,180,0,100,19.3517,3.9088,150.5356,67.0443,69.7171,0,0,0,0,11.785,9.05,3.935,30.99,68.4211,15.7895,0,15.7895,69.7171,67.0443,150.5356,247,179293,5.1148,-3.5547
"2017-12-11 21:27:46",962,1,75,16,29.5,45.5,0,57.8,53.9,84.3,1,"B",4,2,1,20,298,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0201,2.127,76.9874,6.5884,13.9326,0,0,0,0.01,0.3177,0,328.9655,92.7055,180,180,0,93.4681,8.7159,7.0896,84.2748,53.8746,57.8345,0,0,0,0,12.525,6.265,5.6,30.16,70.5882,23.5294,0,5.8824,57.8345,53.8746,84.2748,248,179294,4.1559,-2.4659
"2017-12-11 21:27:46",963,1,133.7,26.7,53.5,80.2,0,71.2,66.6,156.1,2,"C",6,3,1,21,299,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0445,2.2028,89.4942,7.6294,0.5867,0.0381,0,0,0,0,0,1041.3196,92.1384,180,180,0,92.7297,13.5818,6.5767,156.0844,66.6356,71.1671,0,0,0,0,12.21,8.8,4.29,30.755,50,35,5,10,71.1671,66.6356,156.0844,249,179295,2.2375,-4.741
"2017-12-11 21:27:46",964,1,96,24.3,35.85,60.15,0,62,60.1,111.3,1,"B",4,2,1,22,300,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0301,2.1291,88.4639,5.7955,3.3649,0.137,0,0,0,0.063,0,413.8642,95.4048,180,180,0,92.7972,11.5938,3.2311,111.2896,60.0507,62.0228,0,0,0,0,12.005,6.435,4.435,29.62,89.4737,10.5263,0,0,62.0228,60.0507,111.2896,250,179296,4.0514,-3.5073
"2017-12-11 21:27:46",965,1,153.8,17.5,68.15,85.65,0,75.4,69.9,181.8,1,"B",6,2,1,23,301,1015,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0464,2.0759,92.3367,4.5484,0.8319,0.1238,0,0,0,0.0252,0,845.9351,90.7247,180,180,0,83.2142,14.998,7.6313,181.777,69.8542,75.3965,0,0,0,0,12,6.99,6.34,26.735,52.381,38.0952,9.5238,0,75.3965,69.8542,181.777,251,179297,5.5299,-1.9918
"2017-12-11 21:27:46",966,1,153.7,19,67.35,86.35,0,74.7,70.2,173.9,2,"C",6,3,1,24,302,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.5705,40.3599,7.2945,50.4852,1.0645,0,0,0.051,0.1607,0,1231.0642,90.8817,180,180,0,78.866,19.946,6.2801,173.8925,70.1959,74.7472,0,0,0,0,12.25,9.665,5.455,27.425,10,90,0,0,74.7472,70.1959,173.8925,252,179298,5.6255,-2.2363
"2017-12-11 21:27:46",969,1,120,25.7,47.15,72.85,0,68.1,64,133.7,2,"C",5,3,1,27,305,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2121,35.4316,5.7588,56.9824,1.2655,0,0,0.0023,0.3333,0,441.8252,93.0479,180,180,0,86.087,15.0501,6.1008,133.7408,64.0305,68.0598,0,0,0,0,11.34,9.655,7.42,32.51,26.3158,68.4211,0,5.2632,68.0598,64.0305,133.7408,255,179301,5.153,-5.5601
"2017-12-11 21:27:46",970,1,90.2,21.4,34.4,55.8,0,63.1,58.4,104.3,2,"C",4,3,1,28,306,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0223,1.7297,81.8232,5.5706,10.6788,0.1253,0,0,0,0.0362,0,384.8956,90.6323,180,180,0,100,16.6011,7.6671,104.2569,58.4039,63.0603,0,0,0,0,12.175,7.59,6.14,31.165,83.3333,16.6667,0,0,63.0603,58.4039,104.2569,0,179302,4.4058,-3.5212
"2017-12-11 21:27:47",971,1,69.7,13.1,28.3,41.4,0,56.1,51.3,73.5,1,"B",3,2,1,29,307,1015,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0181,0,27.645,4.0149,66.0252,1.9785,0.0072,0,0,0.293,0,198.5137,90.2523,180,180,0,100,17.1836,9.0181,73.477,51.2678,56.1096,0,0,0,0,13.005,5.9,5.84,36.54,88.2353,11.7647,0,0,56.1096,51.2678,73.477,1,179303,3.5952,-3.3746
"2017-12-11 21:27:47",972,1,130.2,33.5,48.35,81.85,0,73.9,70.3,181.2,2,"C",6,3,1,30,308,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0077,0.2482,25.4521,8.654,58.6309,6.7454,0.0077,0,0,0.2405,0,1863.1456,95.0483,153.5071,180,0,21.235,5.6765,5.0812,181.1821,70.2769,73.9409,0,0,0,0,10.24,25.165,20.885,43.07,28.5714,71.4286,0,0,73.9409,70.2769,181.1821,2,179304,4.988,0.1182
"2017-12-11 21:27:47",973,1,153,23,65,88,0,76.3,71.4,188.2,2,"C",7,3,1,31,309,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0661,2.4003,86.5199,9.2121,1.6128,0.102,0,0,0.0378,0.0397,0,1520.8789,91.1711,180,180,0,100,18.585,6.5934,188.2085,71.3954,76.2633,0,0,0,0,12.325,9.685,2.89,26.12,35,50,10,5,76.2633,71.3954,188.2085,3,179305,4.5684,-3.9195
"2017-12-11 21:27:47",975,1,101.2,16,42.6,58.6,0,63.5,60.1,111.7,2,"C",4,3,1,33,311,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.067,2.8614,89.9061,5.9265,1.0995,0.067,0,0,0,0.0563,0,381.2133,92.3833,180,180,0,100,15.1008,5.4688,111.6806,60.1002,63.4794,0,0,0,0,11.635,8.055,6.52,29.07,68.4211,15.7895,0,15.7895,63.4794,60.1002,111.6806,5,179307,5.3604,-2.1224
"2017-12-11 21:27:47",977,1,99.6,17.8,40.9,58.7,0,63.9,58.6,108.8,1,"B",5,2,1,35,313,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.03,2.3092,87.8268,4.8856,4.7139,0.0354,0,0,0,0.1799,0,244.2875,91.0834,180,180,0,91.5013,14.1143,8.73,108.7644,58.5521,63.897,0,0,0,0,12.695,6.33,4.21,32.66,63.1579,36.8421,0,0,63.897,58.5521,108.7644,7,179309,4.5948,-1.6901
"2017-12-11 21:27:47",979,1,141.2,35.1,53.05,88.15,0,72.1,67.6,155.6,2,"C",6,3,1,37,315,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0366,2.4704,81.7179,7.149,8.2756,0.0473,0,0,0.0215,0.2688,0,1213.4672,90.7051,180,180,0,94.4959,19.4371,6.4044,155.6212,67.6001,72.0727,0,0,0,0,10.925,7.81,4.355,27.655,26.3158,73.6842,0,0,72.0727,67.6001,155.6212,9,179311,4.2962,-3.8277
"2017-12-11 21:27:48",1,1,106,18.2,43.9,62.1,0,66.2,62.6,124,1,"B",5,2,1,39,317,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0.0026,0.2564,4.1201,86.3014,7.3967,0.1179,0.0692,0.0154,0.9204,0.4128,0.3718,0.0026,1398.0927,92.0252,180,180,0,100,18.9091,5.4631,124.0352,62.6423,66.1606,0,0,0,0,11.225,6.405,5.39,32.5,26.3158,68.4211,5.2632,0,66.1606,62.6423,124.0352,11,179313,4.8173,-3.0489
"2017-12-11 21:27:48",3,1,136.3,12,62.15,74.15,0,73.2,68,168.5,2,"C",6,3,1,41,319,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0122,0.4961,53.0244,7.1444,37.0811,2.0311,0,0,0.0041,0.1944,0,1355.5262,91.7475,180,180,0,81.9855,10.5581,7.3048,168.4995,68.0324,73.1905,0,0,0,0,10.71,17.7,11.15,37.34,9.5238,80.9524,9.5238,0,73.1905,68.0324,168.4995,13,179315,6.0383,-2.9196
"2017-12-11 21:27:49",11,1,137,20.5,58.25,78.75,0,74.7,68.4,167.3,2,"C",6,3,1,49,327,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1155,2.6978,76.2294,12.4517,8.4538,0.0299,0,0,0,0.0139,0,1395.5529,90.1727,180,180,0,100,22.4425,8.8333,167.2982,68.3628,74.6805,0,0,0,0,11.62,10.75,4.885,28.65,15,70,5,10,74.6805,68.3628,167.2982,21,179323,4.351,-4.2375
"2017-12-11 21:27:55",70,1,174.3,31.4,71.45,102.85,0,79.3,74,205,2,"C",7,3,1,108,52,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0468,1.8488,76.4538,8.0226,13.5241,0.0606,0,0,0,0.0329,0,1048.6638,90.761,180,180,0,100,20.1575,6.929,205.0362,74.0257,79.339,0,0,0,0,11.55,8.385,8.1,30.025,22.7273,77.2727,0,0,79.339,74.0257,205.0362,80,179382,2.8466,-2.2505

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
