Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:37:03",1068,"P112","Roose","14_12","2017-12-12 07:34:42","2017-12-12 15:37:04","Roose Pro 112 Mandarin ",23,1068,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:38:25",511,1,171.7,14.3,78.7,93,0,76.9,73.1,205.4,2,"C",7,3,1,121,29,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0035,0.4976,30.1336,16.3223,52.0531,0.7464,0,0,0,0.2312,0,1032.5477,94.1849,180,180,0,93.1465,14.5725,5.0124,205.4183,73.13,76.8898,0,0,0,0,11.965,13.92,10.255,39.025,14.2857,85.7143,0,0,76.8898,73.13,205.4183,93,274883,4.5971,-2.8932
"2017-12-12 15:38:26",513,1,118.4,18.8,49.8,68.6,0,67.5,64.7,143.1,1,"B",5,2,1,123,31,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0885,3.3078,89.199,6.7995,0.3236,0.0931,0,0,0.0256,0.1536,0,651.3118,95.1237,180,180,0,100,8.8025,4.3355,143.1335,64.6508,67.5158,0,0,0,0,11.465,6.405,3.565,27.85,47.3684,47.3684,0,5.2632,67.5158,64.6508,143.1335,95,274885,5.1319,-2.6204
"2017-12-12 15:38:26",515,1,160,34.2,62.9,97.1,0,76.6,73.4,205.9,2,"C",7,3,1,125,33,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0195,0.8738,38.2088,14.9542,44.8874,0.7746,0,0,0.0124,0.2588,0,1655.781,94.6762,180,180,0,100,12.4282,4.1879,205.9292,73.4405,76.5819,0,0,0,0,10.92,15.21,8.46,34.305,0,95.2381,4.7619,0,76.5819,73.4405,205.9292,97,274887,4.7929,-1.9755
"2017-12-12 15:38:26",516,1,176.1,43.9,66.1,110,0,81,76.3,226.4,2,"C",7,3,1,126,34,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.4525,33.0932,11.4247,53.7767,1.1418,0.0016,0,0.0147,0.0915,0,1477.6195,92.2964,180,180,0,100,18.2566,5.9559,226.4409,76.3131,80.9978,0,0,0,0,12.1,9.54,9.08,34.54,8.6957,91.3043,0,0,80.9978,76.3131,226.4409,98,274888,4.0821,-0.0589
"2017-12-12 15:38:26",517,1,120.3,15.1,52.6,67.7,0,67.9,64.6,143.5,2,"C",5,3,1,127,35,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0441,2.5446,91.9366,4.8362,0.4202,0,0,0,0.0093,0.195,0,1093.9299,94.0994,180,180,0,100,12.2766,4.9891,143.5168,64.6194,67.9258,0,0,0,0,12.955,7.975,6.55,33.9,55.5556,44.4444,0,0,67.9258,64.6194,143.5168,99,274889,3.0992,-1.5798
"2017-12-12 15:38:26",519,1,138.6,14,62.3,76.3,0,73,68.1,173.9,1,"B",6,2,1,129,37,1068,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1083,3.0276,87.3458,9.4119,0.0602,0,0,0,0.002,0.0341,0,1825.7946,93.2678,180,180,0,100,6.7999,6.9704,173.9448,68.0663,72.9821,0,0,0,0,11.865,6.655,3.64,28.535,45,55,0,0,72.9821,68.0663,173.9448,101,274891,4.4699,-3.1067
"2017-12-12 15:38:26",520,1,119,32.4,43.3,75.7,0,68,65.4,147.5,2,"C",5,3,1,130,38,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0316,2.1767,91.6661,5.7978,0.2554,0.061,0,0,0,0.0045,0,631.8353,95.479,180,180,0,100,9.6751,3.7862,147.5173,65.432,67.9572,0,0,0,0,11.64,8.83,5.34,29.84,85,15,0,0,67.9572,65.432,147.5173,102,274892,5.4974,-3.9955
"2017-12-12 15:38:27",521,1,147.5,27.7,59.9,87.6,0,73.3,71.8,191.1,2,"C",6,3,1,131,39,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0342,3.1528,88.6757,8.0026,0.0057,0.0019,0,0.0816,0.0076,0.0266,0,1139.3511,96.9171,180,180,0,91.7571,10.5945,2.049,191.0997,71.8452,73.3325,0,0,0,0,11.39,8.03,4.22,27.53,19.0476,61.9048,19.0476,0,73.3325,71.8452,191.0997,103,274893,6.1646,-2.9055
"2017-12-12 15:38:27",522,1,118.2,1.3,58.45,59.75,0,70.3,65.3,149.3,2,"C",6,3,1,132,40,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0176,2.0644,68.0444,10.7652,19.0404,0.0088,0,0,0,0.0461,0,599.611,91.8129,180,180,0,94.2096,12.4778,7.4001,149.3367,65.3244,70.3442,0,0,0,0,12.45,11.575,10.085,34.975,44.4444,55.5556,0,0,70.3442,65.3244,149.3367,104,274894,4.2083,-1.8251
"2017-12-12 15:38:27",523,1,70.9,17.2,26.85,44.05,0,55,51.7,76.4,1,"B",3,2,1,133,41,1068,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0146,0.2803,35.1425,6.8217,53.8386,1.9002,0,0.0109,0.455,1.507,0,473.6357,93.511,180,180,0,94.3774,12.715,6.1776,76.3634,51.7346,55.0324,0,0,0,0,12.24,5.915,5.37,38.835,100,0,0,0,55.0324,51.7346,76.3634,105,274895,4.1123,-3.6304
"2017-12-12 15:38:27",524,1,115.5,13.7,50.9,64.6,0,68.5,66.5,150,2,"C",5,3,1,134,42,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0201,2.0797,80.0376,11.2472,6.1318,0.2239,0,0,0,0.2552,0,1088.8011,95.0019,180,180,0,94.1391,15.2842,2.9498,150.0339,66.5192,68.5107,0,0,0,0,10.86,9.19,6.92,31.965,55,25,0,20,68.5107,66.5192,150.0339,106,274896,2.796,-2.6488
"2017-12-12 15:38:27",525,1,66.2,21.2,22.5,43.7,0,53.3,49.7,66.3,2,"C",3,3,1,135,43,1068,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0471,1.7485,81.3328,9.8032,6.2434,0.2082,0,0.0118,0.0943,0.4872,0,163.4449,92.3661,180,180,0,100,11.8006,6.9274,66.3245,49.7065,53.2734,0,0,0,0,10.955,7.14,7.195,32.485,81.25,18.75,0,0,53.2734,49.7065,66.3245,107,274897,4.5303,-2.472
"2017-12-12 15:38:27",526,1,113.3,38.6,37.35,75.95,0,68.9,63.5,142.4,2,"C",5,3,1,136,44,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.016,1.7602,85.245,9.7621,2.9907,0.032,0,0,0.0297,0.1507,0,878.9564,92.1583,180,180,0,100,7.8573,8.1634,142.3949,63.5089,68.914,0,0,0,0,11.55,8.19,3.465,30.66,52.6316,42.1053,0,5.2632,68.914,63.5089,142.3949,108,274898,5.5384,-2.1387
"2017-12-12 15:38:27",528,1,115.2,43.7,35.75,79.45,0,68.5,65.1,141.9,2,"C",5,3,1,138,46,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0638,3.3661,86.1665,10.0321,0.3213,0.0023,0,0,0,0.0319,0,1079.0421,93.0122,180,180,0,94.2331,19.3862,5.1415,141.8821,65.0513,68.4841,0,0,0,0,11.58,7.435,5.93,27.625,77.7778,22.2222,0,0,68.4841,65.0513,141.8821,110,274900,2.9513,-3.4484
"2017-12-12 15:38:27",529,1,105.1,29.7,37.7,67.4,0,65.5,62.1,128,2,"C",5,3,1,139,47,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.01,0.3995,35.1311,13.0212,48.9938,2.3745,0,0,0,0.0574,0,633.8408,94.061,180,180,0,93.4345,10.0961,5.3779,127.9622,62.0891,65.5205,0,0,0,0,11.725,9.65,8.435,31.9,63.1579,36.8421,0,0,65.5205,62.0891,127.9622,111,274901,3.4306,-3.5127
"2017-12-12 15:38:28",531,1,155.6,8.2,73.7,81.9,0,74.1,70.9,189.4,2,"C",6,3,1,141,49,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,1.1103,50.2102,14.4965,32.2282,1.8001,0.0019,0,0.0096,0.1338,0,1017.3082,94.8292,180,180,0,93.371,9.1936,4.3544,189.4451,70.8966,74.0525,0,0,0,0,10.31,12.195,6.345,32.155,20,80,0,0,74.0525,70.8966,189.4451,113,274903,2.8276,-0.8863
"2017-12-12 15:38:28",532,1,158.3,32.7,62.8,95.5,0,77.9,72.9,210.1,2,"C",7,3,1,142,50,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,17.1766,5.7856,71.8773,5.131,0.0017,0,0.0087,0.0104,0,1676.7781,93.3753,180,180,0,85.9788,9.3905,6.6103,210.1498,72.9442,77.9308,0,0,0,0,8.82,27.795,21.32,44.59,14.2857,85.7143,0,0,77.9308,72.9442,210.1498,114,274904,3.9757,-2.8444
"2017-12-12 15:38:28",533,1,158.6,41.5,58.55,100.05,0,75.3,72.3,189.7,2,"C",6,3,1,143,51,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0151,1.6377,84.3359,11.5698,2.1906,0.0491,0,0,0.0019,0.1887,0,1194.4073,93.7481,180,180,0,100,16.0756,3.9596,189.7301,72.3337,75.2556,0,0,0,0,10.74,10.32,5.045,34.44,23.8095,76.1905,0,0,75.2556,72.3337,189.7301,115,274905,4.5413,-4.0719
"2017-12-12 15:38:28",534,1,195.5,0.8,97.35,98.15,0,82.6,78.6,256.1,2,"C",7,3,1,144,52,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0061,1.6776,59.3103,20.8865,17.4548,0.3621,0,0.0092,0.0122,0.272,0,2512.8545,94.5609,180,180,0,90.5589,10.9974,5.0352,256.1462,78.5862,82.6454,0,0,0,0,8.93,29.825,24.9,43.375,0,100,0,0,82.6454,78.5862,256.1462,116,274906,4.5456,0.3094
"2017-12-12 15:38:28",535,1,81.9,14.8,33.55,48.35,0,58.9,55.6,92.4,1,"B",4,2,1,145,53,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0126,2.0332,92.7827,4.54,0.3694,0.0063,0,0,0.0063,0.2336,0,252.4753,93.5535,180,180,0,93.3873,12.0568,5.6295,92.4301,55.6376,58.8604,0,0,0,0,12.615,6.515,5.54,32.18,64.7059,35.2941,0,0,58.8604,55.6376,92.4301,117,274907,4.1256,-2.0915
"2017-12-12 15:38:28",536,1,166.5,28.7,68.9,97.6,0,77.4,74.5,212.6,2,"C",7,3,1,146,54,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0658,2.3958,87.9307,9.1797,0.3257,0.0208,0,0,0.0225,0.0485,0,1726.0883,94.7636,180,180,0,94.4926,14.3451,3.813,212.5712,74.4642,77.3587,0,0,0,0,10.04,10.42,3.895,29.805,14.2857,76.1905,0,9.5238,77.3587,74.4642,212.5712,118,274908,4.4135,-3.6493
"2017-12-12 15:38:28",537,1,154.3,24.7,64.8,89.5,0,73.4,70.1,178.3,2,"C",6,3,1,147,55,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0335,2.29,81.5107,11.8989,4.1645,0,0,0,0.0453,0.0453,0,699.9088,94.0534,180,180,0,100,14.8858,4.5196,178.3011,70.1181,73.3605,0,0,0,0,10.965,14.52,7.015,35.45,52.381,42.8571,0,4.7619,73.3605,70.1181,178.3011,119,274909,4.6099,-2.8546
"2017-12-12 15:38:29",539,1,96.8,32.7,32.05,64.75,0,63.5,60.8,119,2,"C",4,3,1,149,57,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0052,1.2072,51.9203,11.8316,33.826,1.153,0.0026,0,0,0.0438,0,276.8075,95.1019,180,180,0,93.6593,11.2239,4.369,118.9514,60.7921,63.5074,0,0,0,0,12.01,8.52,5.495,29.135,52.6316,47.3684,0,0,63.5074,60.7921,118.9514,121,274911,3.7336,-3.5705
"2017-12-12 15:38:29",540,1,117,21.1,47.95,69.05,0,68.8,65,139.9,2,"C",5,3,1,150,58,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0297,2.2327,81.1566,11.6601,4.6828,0.0046,0,0.0046,0.0183,0.1945,0,917.7912,92.284,180,180,0,100,16.6057,5.7108,139.9417,64.9925,68.8132,0,0,0,0,11.145,9.28,7.1,28.55,33.3333,61.1111,0,5.5556,68.8132,64.9925,139.9417,122,274912,4.3519,-3.2197
"2017-12-12 15:38:29",541,1,184.7,20.2,82.25,102.45,0,81.9,78.3,223.4,2,"C",7,3,1,151,59,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0391,2.9569,81.625,13.0864,2.0907,0.0521,0,0.0081,0.101,0.0293,0,1866.1943,90.8704,180,180,0,93.0233,22.2722,4.5928,223.4101,78.2536,81.932,0,0,0,0,10.79,14.345,5.56,30.04,4.7619,66.6667,0,28.5714,81.932,78.2536,223.4101,123,274913,3.3606,-3.8647
"2017-12-12 15:38:29",542,1,78.9,21.8,28.55,50.35,0,58.4,54.9,89.6,1,"B",4,2,1,152,60,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0484,2.651,89.783,5.5891,1.8447,0.0129,0,0,0,0.0613,0,294.691,93.9037,180,180,0,86.1248,7.2034,6.073,89.6011,54.9247,58.3648,0,0,0,0,13.215,6.8,6.055,32.235,94.4444,5.5556,0,0,58.3648,54.9247,89.6011,124,274914,3.9661,-3.5621
"2017-12-12 15:38:29",544,1,159,28.2,65.4,93.6,0,76,73.5,212.1,2,"C",6,3,1,154,62,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0035,14.0171,10.9111,68.7031,6.2869,0,0,0.0017,0.0644,0,2869.7759,96.6603,180,180,0,90.4487,5.5926,3.3967,212.1243,73.472,76.0107,0,0,0,0,9.465,25.24,20.215,43.525,0,100,0,0,76.0107,73.472,212.1243,126,274916,3.148,-2.3326
"2017-12-12 15:38:29",546,1,107.9,26.7,40.6,67.3,0,64.8,61.9,120.3,1,"B",5,2,1,156,64,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0283,2.4068,90.766,6.4343,0.2286,0.1104,0,0,0.0051,0.0077,0,648.0791,93.3215,180,180,0,94.841,15.027,4.6503,120.3092,61.893,64.8398,0,0,0,0,12.635,6.365,5.175,30.845,73.6842,21.0526,0,5.2632,64.8398,61.893,120.3092,128,274918,3.3469,0.019
"2017-12-12 15:38:29",547,1,151.6,16.2,67.7,83.9,0,76.9,74.1,211.5,2,"C",7,3,1,157,65,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,1.3752,71.558,18.2808,8.5152,0.2321,0,0,0,0.0141,0,1499.6141,94.7981,180,180,0,100,12.7711,3.8059,211.5159,74.0634,76.9368,0,0,0,0,11.225,11.145,5.6,30.085,4.5455,90.9091,0,4.5455,76.9368,74.0634,211.5159,129,274919,2.451,-0.2005
"2017-12-12 15:38:30",548,1,132.7,16.3,58.2,74.5,0,70.3,68.8,170.8,2,"C",6,3,1,158,66,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0061,1.13,69.2481,12.2299,16.5192,0.8222,0,0,0,0.0344,0,813.3986,97.8341,166.6894,180,0,94.942,2.7924,2.191,170.7593,68.7712,70.2947,0,0,0,0,11.31,9.005,5.295,31.595,20,80,0,0,70.2947,68.7712,170.7593,130,274920,2.7727,-1.4419
"2017-12-12 15:38:30",549,1,182.2,26.4,77.9,104.3,0,82.2,77.4,236.3,2,"C",7,3,1,159,67,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0304,2.2621,64.0542,11.8584,21.6416,0.1342,0,0,0,0.0096,0,1703.3014,91.5705,180,180,0,100,18.4326,5.9873,236.3495,77.4482,82.2283,0,0,0,0,12.34,9.805,9.205,33.845,8.6957,91.3043,0,0,82.2283,77.4482,236.3495,131,274921,3.1689,-3.3868
"2017-12-12 15:38:30",550,1,79.2,19,30.1,49.1,0,58.3,55.9,85.6,1,"B",4,2,1,160,68,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0163,1.6563,91.4146,5.802,0.5978,0,0,0,0.0261,0.4672,0,230.9453,92.9462,180,180,0,100,17.4479,4.32,85.6074,55.8667,58.3335,0,0,0,0,13.555,6.8,5.97,33.08,58.8235,35.2941,0,5.8824,58.3335,55.8667,85.6074,132,274922,3.8967,-1.0674
"2017-12-12 15:38:30",551,1,153.8,28.7,62.55,91.25,0,77.3,73.5,202.7,2,"C",7,3,1,161,69,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0107,0.5567,55.9964,16.5122,26.2855,0.4891,0,0,0.0178,0.1209,0,1060.0929,93.1513,180,180,0,86.5078,17.7813,5.1009,202.7379,73.4866,77.3333,0,0,0,0,10.755,16.89,14.11,39.83,0,100,0,0,77.3333,73.4866,202.7379,133,274923,3.6754,-1.6545
"2017-12-12 15:38:30",552,1,84.2,6.6,38.8,45.4,0,59.7,57.1,94.7,1,"B",4,2,1,162,70,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0614,3.6693,85.0928,10.701,0.4326,0.0031,0,0,0.0215,0.0061,0,450.0196,93.7655,180,180,0,100,12.2519,4.5383,94.672,57.0771,59.7276,0,0,0,0,12.695,6.13,4.98,31.275,78.9474,15.7895,0,5.2632,59.7276,57.0771,94.672,134,274924,3.1609,-1.7526
"2017-12-12 15:38:30",555,1,133.7,10.9,61.4,72.3,0,73.8,70,170.8,2,"C",6,3,1,165,73,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.076,3.1141,84.8671,11.3032,0.3838,0.0959,0,0,0.01,0.1419,0,1254.4105,91.9129,180,180,0,100,20.9347,5.2163,170.8217,70.03,73.7809,0,0,0,0,11.5,9.545,5.65,30.92,10.5263,89.4737,0,0,73.7809,70.03,170.8217,137,274927,2.8815,-0.8516
"2017-12-12 15:38:30",556,1,72,17,27.5,44.5,0,58.1,55.9,92.8,2,"C",4,3,1,166,74,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.088,3.5737,82.4334,12.632,0.9335,0.2357,0,0,0,0.088,0,730.5728,95.612,180,180,0,100,10.3484,3.8698,92.782,55.8514,58.0553,0,0,0,0,11.99,7.035,5.91,29.82,56.25,18.75,0,25,58.0553,55.8514,92.782,138,274928,4.1867,-3.1556
"2017-12-12 15:38:31",565,1,108.2,19.7,44.25,63.95,0,66.8,63.8,129.5,2,"C",5,3,1,175,83,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.027,0.6452,54.1757,8.3391,34.7522,1.8793,0,0,0,0.1644,0,396.7089,92.3603,180,180,0,100,17.2732,4.592,129.4521,63.7895,66.7875,0,0,0,0,11.9,10.7,8.725,32.585,33.3333,50,0,16.6667,66.7875,63.7895,129.4521,147,274937,4.0682,-4.5119
"2017-12-12 15:38:32",566,1,85.3,20.3,32.5,52.8,0,61.6,58.4,98,1,"B",4,2,1,176,84,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0207,2.2517,80.0921,9.9274,7.5665,0.0148,0,0,0,0.1092,0,742.5695,91.5444,180,180,0,100,18.574,5.3783,97.9659,58.3817,61.6084,0,0,0,0,13.025,6.95,5.925,34.28,52.9412,35.2941,0,11.7647,61.6084,58.3817,97.9659,148,274938,4.2828,-2.9902
"2017-12-12 15:38:32",568,1,114.9,16.5,49.2,65.7,0,68,65,140.9,2,"C",5,3,1,178,86,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.067,2.9442,71.8363,16.2692,8.5991,0.2103,0.0046,0,0.0046,0.0508,0,988.553,93.7913,180,180,0,95.0288,15.6175,4.4415,140.8725,65.029,67.9828,0,0,0,0,11.945,8.115,4.48,27.055,27.7778,61.1111,0,11.1111,67.9828,65.029,140.8725,150,274940,4.5264,-2.1564
"2017-12-12 15:38:32",570,1,167.3,20.9,73.2,94.1,0,76.1,73.9,215,2,"C",6,3,1,180,88,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0421,2.9132,73.5898,17.8966,5.2971,0.0649,0,0.0035,0.0245,0.1613,0,1847.8285,97.0922,164.8158,180,0,91.5895,8.0305,2.9512,214.951,73.8678,76.0804,0,0,0,0,11.31,13.115,7.815,24.5,0,95.4545,4.5455,0,76.0804,73.8678,214.951,152,274942,5.2324,-1.4025
"2017-12-12 15:38:32",571,1,63.7,19.1,22.3,41.4,0,56.9,53.9,84,2,"C",3,3,1,181,89,1068,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0613,2.9939,90.1907,6.3249,0.2214,0.1703,0,0,0,0.017,0,567.0284,94.2607,180,180,0,92.8576,12.0249,5.5309,83.9651,53.8818,56.9467,0,0,0,0,11.91,7.04,6.455,30.675,88.2353,11.7647,0,0,56.9467,53.8818,83.9651,153,274943,2.9451,-3.0538
"2017-12-12 15:38:32",572,1,123.5,24.5,49.5,74,0,70,65.7,149.7,2,"C",6,3,1,182,90,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0957,2.4556,85.475,10.3315,1.553,0.0131,0,0,0,0.0653,0,1024.2888,92.9801,180,180,0,92.5819,13.0309,6.3076,149.6538,65.7145,69.9945,0,0,0,0,11.365,8.285,6.5,27.7,5,95,0,0,69.9945,65.7145,149.6538,154,274944,4.5656,-4.6877
"2017-12-12 15:38:33",575,1,126.8,21,52.9,73.9,0,72.7,67.6,160.8,2,"C",6,3,1,185,93,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0104,1.2034,71.9745,9.8983,15.9732,0.8513,0,0,0.0145,0.0642,0,849.4368,91.3576,180,180,0,100,14.4551,7.2806,160.7951,67.5795,72.6856,0,0,0,0,11.04,14.265,9.7,36.885,15.7895,73.6842,0,10.5263,72.6856,67.5795,160.7951,157,274947,3.7254,-2.8513
"2017-12-12 15:38:33",577,1,92,23.9,34.05,57.95,0,62.1,59.2,111,2,"C",4,3,1,187,95,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.041,2.2745,74.3268,12.7614,10.0741,0.0082,0,0,0,0.4976,0,943.3005,95.4011,180,180,0,100,4.9008,4.7115,110.9913,59.2105,62.0675,0,0,0,0,12.455,7.9,6.92,31.815,47.3684,47.3684,0,5.2632,62.0675,59.2105,110.9913,159,274949,2.5306,-1.3293
"2017-12-12 15:38:33",578,1,152.7,27.7,62.5,90.2,0,75.4,69.7,185.9,2,"C",6,3,1,188,96,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2597,28.0017,8.7052,62.0734,0.5402,0,0,0.0056,0.4047,0,709.3727,92.4771,180,180,0,100,8.4645,7.8299,185.8899,69.7168,75.3979,0,0,0,0,9.67,19.665,12.93,44.175,9.5238,90.4762,0,0,75.3979,69.7168,185.8899,160,274950,0.1266,-6.1074
"2017-12-12 15:38:33",580,1,109.6,17.2,46.2,63.4,0,66,62.2,122.1,1,"B",5,2,1,190,98,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0429,3.1728,88.6503,7.6944,0.3537,0.0202,0,0,0.0101,0.0404,0,825.3432,92.2328,180,180,0,100,17.1399,5.8555,122.0733,62.2077,65.9601,0,0,0,0,12.575,6.145,3.465,30.94,72.2222,27.7778,0,0,65.9601,62.2077,122.0733,162,274952,2.5512,-2.4903
"2017-12-12 15:38:34",585,1,100,11,44.5,55.5,0,62.3,58.6,106.5,1,"B",4,2,1,195,103,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0669,3.4699,74.0468,16.5635,5.7386,0.0056,0.0056,0,0.078,0.0167,0,445.0777,93.2973,180,180,0,93.2092,14.5637,6.0086,106.5028,58.6488,62.2819,0,0,0,0,13.015,6.47,5.515,31.56,61.1111,38.8889,0,0,62.2819,58.6488,106.5028,167,274957,5.0499,-1.6322
"2017-12-12 15:38:34",588,1,83.4,21,31.2,52.2,0,57.8,54.9,88.9,2,"C",4,3,1,198,106,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0032,0.5133,36.099,8.0697,48.759,5.4188,0,0.026,0.1299,0.9551,0,611.9803,95.0713,180,180,0,90.2841,7.4512,5.0646,88.8555,54.9278,57.7819,0,0,0,0,12.68,7.32,6.7,34.695,83.3333,16.6667,0,0,57.7819,54.9278,88.8555,170,274960,3.6849,-5.3702
"2017-12-12 15:38:34",591,1,137.3,30.7,53.3,84,0,72.9,69.4,174.8,2,"C",6,3,1,201,109,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0139,1.4154,45.4272,13.1048,38.4829,1.4332,0,0,0,0.1109,0,855.7455,94.3279,180,180,0,94.2536,9.9087,4.9125,174.775,69.4171,72.9131,0,0,0,0,10.445,11.52,4.8,30.995,20,75,0,5,72.9131,69.4171,174.775,173,274963,4.4624,-3.3645
