Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:46:01",1071,"P112","Roose","15_07","2017-12-12 07:43:16","2017-12-12 15:46:01","Roose Pro 112 Mandarin ",23,1071,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:47:29",545,1,128.6,25.4,51.6,77,0,69.6,65.2,145.1,2,"C",5,3,1,191,287,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0068,1.6543,68.0126,9.2573,20.628,0.2048,0,0.0158,0,0.2116,0,326.8798,91.7493,180,180,0,79.7759,14.9765,6.5048,145.1337,65.2344,69.6205,0,0,0,0,12.635,7.125,4.345,30.07,50,27.7778,0,22.2222,69.6205,65.2344,145.1337,163,279817,4.7108,-2.1368
"2017-12-12 15:47:29",546,1,107,6.7,50.15,56.85,0,65.4,62.3,133.1,2,"C",5,3,1,192,288,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0291,0.3932,41.9595,14.2025,41.4426,1.5096,0.0024,0,0,0.4466,0,1156.4065,95.3193,157.9528,180,0,75.1725,4.4759,4.8072,133.123,62.3117,65.3809,0,0,0,0,12.05,9.395,8.155,32.45,36.8421,63.1579,0,0,65.3809,62.3117,133.123,164,279818,4.5732,1.8532
"2017-12-12 15:47:30",547,1,101.6,20.3,40.65,60.95,0,63.7,61,120.2,2,"C",5,3,1,193,289,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0026,1.2123,47.2268,11.9566,39.2711,0.223,0,0,0,0.0948,0,528.9891,95.1886,180,180,0,100,10.7719,4.3638,120.188,60.9902,63.711,0,0,0,0,12.69,9.07,7.775,31.485,66.6667,16.6667,0,16.6667,63.711,60.9902,120.188,165,279819,4.0988,-2.1217
"2017-12-12 15:47:30",548,1,133.6,15.8,58.9,74.7,0,70,66.9,158.9,2,"C",6,3,1,194,290,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0042,0.531,59.6657,8.3786,30.4774,0.7412,0,0,0,0.1869,0,1082.8147,95.5573,180,180,0,76.6334,7.4698,4.5396,158.8955,66.8711,69.9773,0,0,0,0,12.11,9.63,5.875,28.48,36.8421,63.1579,0,0,69.9773,66.8711,158.8955,166,279820,4.0211,-3.3164
"2017-12-12 15:47:30",549,1,176,30.4,72.8,103.2,0,79.3,76,226.6,2,"C",7,3,1,195,291,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0232,2.4909,72.6667,21.4634,3.1921,0.1373,0.0017,0.005,0.0083,0.0017,0,2768.6426,94.2263,180,180,0,85.1462,14.1113,4.2075,226.5908,75.9977,79.2641,0,0,0,0,11.355,23.335,18.505,40.46,13.6364,86.3636,0,0,79.2641,75.9977,226.5908,167,279821,4.4744,0.57
"2017-12-12 15:47:30",550,1,101.7,26.7,37.5,64.2,0,66.8,63.4,128.7,2,"C",5,3,1,196,292,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0098,0.4863,58.0295,14.9203,25.9237,0.5865,0,0,0.0024,0.0318,0,1261.2726,92.8769,180,180,0,95.4532,18.0179,5.1373,128.7231,63.4387,66.7836,0,0,0,0,11.72,10.135,8.235,33.81,55.5556,44.4444,0,0,66.7836,63.4387,128.7231,168,279822,4.6519,-1.3021
"2017-12-12 15:47:30",551,1,105.4,20.7,42.35,63.05,0,66.2,64,140.7,2,"C",5,3,1,197,293,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0282,2.6582,79.4749,15.063,2.6206,0.0705,0,0,0.0094,0.0588,0,1288.6349,96.6862,180,180,0,95.2742,8.0217,3.3657,140.6784,64.0272,66.2191,0,0,0,0,12.03,9.97,6.25,32.53,27.7778,72.2222,0,0,66.2191,64.0272,140.6784,169,279823,3.4869,-1.8356
"2017-12-12 15:47:30",552,1,110.7,17,46.85,63.85,0,66.7,62.5,132.1,2,"C",5,3,1,198,294,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0122,2.0975,58.3741,12.1907,26.9314,0.3285,0,0,0,0.0535,0,490.602,93.1031,180,180,0,88.7123,9.6612,6.4805,132.0617,62.4925,66.6779,0,0,0,0,12.455,11.665,8.365,37.91,33.3333,55.5556,0,11.1111,66.6779,62.4925,132.0617,170,279824,5.0569,-2.1418
"2017-12-12 15:47:30",553,1,76.4,17.8,29.3,47.1,0,56.7,54,86.4,2,"C",3,3,1,199,295,1071,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0337,2.9842,84.9545,10.5153,1.0913,0.3031,0,0,0,0.101,0,520.7437,95.3514,175.5323,180,0,100,8.0492,4.7661,86.3867,54.0338,56.672,0,0,0,0,12.02,7.7,6.65,31.295,50,31.25,0,18.75,56.672,54.0338,86.3867,171,279825,5.1354,-2.6395
"2017-12-12 15:47:30",554,1,152.8,19.5,66.65,86.15,0,77.1,73.8,193.1,2,"C",7,3,1,200,296,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0398,1.9754,71.8149,19.9942,5.5335,0.2894,0,0.009,0.0036,0.3292,0,2189.4006,92.1922,180,180,0,100,19.971,4.3082,193.125,73.8436,77.095,0,0,0,0,11.85,20.215,15.68,41.495,30,70,0,0,77.095,73.8436,193.125,172,279826,4.5552,-2.6376
"2017-12-12 15:47:30",555,1,129.3,29.5,49.9,79.4,0,69.8,67.1,154.1,2,"C",5,3,1,201,297,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0217,1.6473,61.0735,10.494,25.5719,1.1525,0,0,0,0.026,0,558.9012,94.1836,180,180,0,100,15.7247,3.9588,154.1163,67.1236,69.8345,0,0,0,0,11.61,10.125,6.695,31.11,45,55,0,0,69.8345,67.1236,154.1163,173,279827,6.6839,-2.1521
"2017-12-12 15:47:31",556,1,112.7,16.5,48.1,64.6,0,66.1,64,132.3,2,"C",5,3,1,202,298,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0366,2.7178,90.2706,6.3676,0.4147,0.1244,0,0,0,0.0586,0,584.9682,95.0705,180,180,0,100,17.3857,3.1149,132.2861,64.038,66.0643,0,0,0,0,12,7.765,4.795,29.255,61.1111,33.3333,0,5.5556,66.0643,64.038,132.2861,174,279828,5.5833,-2.3704
"2017-12-12 15:47:31",557,1,129.3,4.3,62.5,66.8,0,70.9,66,158.1,2,"C",6,3,1,203,299,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0085,1.282,57.8233,13.8292,25.7599,1.0218,0,0.0021,0.0107,0.2538,0,1031.8862,93.044,180,180,0,85.0274,7.8753,7.2107,158.0543,65.9682,70.9029,0,0,0,0,12.505,11.03,10.045,36.595,10.5263,89.4737,0,0,70.9029,65.9682,158.0543,175,279829,1.7849,-4.6122
"2017-12-12 15:47:31",558,1,61.3,17.8,21.75,39.55,0,53.8,51.5,67.7,1,"B",3,2,1,204,300,1071,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0851,2.4399,73.1575,11.5459,12.5512,0.058,0.0077,0,0,0.1315,0,496.9639,93.5251,180,180,0,100,17.8034,4.4641,67.7195,51.4613,53.811,0,0,0,0,13.27,6.625,6.41,32.81,87.5,0,0,12.5,53.811,51.4613,67.7195,176,279830,3.481,-2.2451
"2017-12-12 15:47:31",560,1,124.6,16.2,54.2,70.4,0,72.1,65.1,140,2,"C",6,3,1,206,302,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0442,2.3426,76.7133,18.8024,1.7685,0.0265,0,0,0.0839,0.2075,0,1927.5922,87.8251,180,180,0,100,24.026,10.1055,140.002,65.1214,72.0524,0,0,0,0,12.745,9.53,5.725,35.03,5.5556,94.4444,0,0,72.0524,65.1214,140.002,178,279832,2.7926,-0.7378
"2017-12-12 15:47:31",561,1,110,23,43.5,66.5,0,65.7,64.2,132.4,2,"C",5,3,1,207,303,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0073,0.4789,42.8513,12.2874,42.4933,1.8141,0,0,0,0.0581,0,541.9282,95.6177,180,180,0,100,13.6984,2.3901,132.4238,64.1899,65.7426,0,0,0,0,13.135,10.42,7.515,29.995,38.8889,55.5556,0,5.5556,65.7426,64.1899,132.4238,179,279833,4.1613,-3.4321
"2017-12-12 15:47:31",562,1,139.5,22,58.75,80.75,0,69.5,68.2,166.5,2,"C",5,3,1,208,304,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0104,1.8153,78.5328,15.9859,3.1622,0.4143,0.0021,0,0.0042,0.0645,0,679.2513,98.0514,156.1462,180,0,85.5827,6.0557,1.9701,166.5214,68.1655,69.5218,0,0,0,0,11.41,11.725,5.55,28.47,5,95,0,0,69.5218,68.1655,166.5214,180,279834,6.3044,-2.7492
"2017-12-12 15:47:31",564,1,132.3,21.5,55.4,76.9,0,72.1,68.2,159.1,2,"C",6,3,1,210,306,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.044,2.8354,82.8807,13.3933,0.7796,0.0398,0,0,0,0.0168,0,766.5567,91.2799,180,180,0,100,22.3255,5.5751,159.116,68.1786,72.0886,0,0,0,0,12.555,8.53,4.68,28.315,47.3684,36.8421,0,15.7895,72.0886,68.1786,159.116,182,279836,4.0454,-3.2212
"2017-12-12 15:47:32",565,1,121.1,6.3,57.4,63.7,0,66.6,64.6,143,2,"C",5,3,1,211,307,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0416,3.0048,71.8496,12.4006,12.5786,0.0393,0,0,0.0023,0.0717,0,865.662,96.9915,176.3852,180,0,100,5.3509,3.0517,142.9771,64.6321,66.635,0,0,0,0,12.035,11.005,9.465,35.185,42.1053,42.1053,0,15.7895,66.635,64.6321,142.9771,183,279837,4.755,-2.9852
"2017-12-12 15:47:32",567,1,131.9,18.7,56.6,75.3,0,70.1,66.7,158.4,2,"C",6,3,1,213,309,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.013,1.5005,43.1418,12.585,42.0019,0.5203,0,0,0.0151,0.2137,0,1068.2813,94.4565,180,180,0,86.3749,9.9863,5.0505,158.4402,66.6897,70.1451,0,0,0,0,11.62,13.04,10.02,36.93,31.5789,63.1579,0,5.2632,70.1451,66.6897,158.4402,185,279839,4.367,-1.0516
"2017-12-12 15:47:32",568,1,96.9,16.2,40.35,56.55,0,61.5,59.7,113,1,"B",4,2,1,214,310,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0684,3.284,86.7026,9.7261,0.0465,0.0109,0,0,0,0.1505,0,586.322,97.1607,180,180,0,100,6.52,2.881,113.0351,59.737,61.4831,0,0,0,0,12.56,5.88,4.235,30.1,41.1765,58.8235,0,0,61.4831,59.737,113.0351,186,279840,5.2165,-2.4493
"2017-12-12 15:47:32",569,1,114.9,43,35.95,78.95,0,65.5,62,127.2,1,"B",5,2,1,215,311,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0126,2.0214,74.8248,7.696,15.096,0.2403,0,0,0,0.0987,0,730.7986,93.9647,180,180,0,92.4507,9.8389,5.5436,127.1626,62.0027,65.5379,0,0,0,0,13.02,6.075,5.38,32.13,70.5882,29.4118,0,0,65.5379,62.0027,127.1626,187,279841,6.0666,-3.3878
"2017-12-12 15:47:32",570,1,120.4,16.9,51.75,68.65,0,68.8,66.6,142.7,2,"C",5,3,1,216,312,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0227,1.3104,64.9987,13.4151,19.9606,0.1859,0,0,0.0204,0.0748,0,615.3203,93.1456,180,180,0,100,22.0945,3.3075,142.6604,66.6043,68.8443,0,0,0,0,12.085,7.525,4.97,28.935,27.7778,55.5556,0,16.6667,68.8443,66.6043,142.6604,188,279842,8.0167,-3.5032
"2017-12-12 15:47:32",571,1,121.6,16.2,52.7,68.9,0,68.2,65.7,144,2,"C",5,3,1,217,313,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0296,3.1491,75.0034,20.4631,1.1544,0.0046,0,0,0.0569,0.1252,0,815.8031,94.6536,180,180,0,92.6987,16.7882,3.7149,144.0292,65.7335,68.2216,0,0,0,0,12.6,10.185,8.465,33.45,60,30,0,10,68.2216,65.7335,144.0292,189,279843,4.5984,-4.3779
"2017-12-12 15:47:32",572,1,188.8,22.5,83.15,105.65,0,79.3,75.7,223.3,2,"C",7,3,1,218,314,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0349,2.6368,77.9577,16.8667,2.4623,0.0249,0,0,0,0.01,0,1319.5187,93.6462,180,180,0,100,16.9867,4.6592,223.3338,75.6661,79.2756,0,0,0,0,10.54,15.635,8.04,33.935,28.5714,61.9048,0,9.5238,79.2756,75.6661,223.3338,190,279844,4.5061,-4.6732
"2017-12-12 15:47:32",573,1,124.8,16.2,54.3,70.5,0,67.7,64.2,142.6,2,"C",5,3,1,219,315,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0254,1.8513,57.1076,8.7373,31.7682,0.4524,0,0,0.0277,0.0162,0,413.8549,94.785,180,180,0,91.4658,5.4959,5.3572,142.6035,64.1825,67.7155,0,0,0,0,11.32,10.965,7.705,29.785,42.1053,57.8947,0,0,67.7155,64.1825,142.6035,191,279845,5.2388,-3.8967
"2017-12-12 15:47:33",575,1,181,25.7,77.65,103.35,0,79.6,74.5,222.4,2,"C",7,3,1,221,317,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0352,1.9342,54.8959,21.5581,21.0464,0.4378,0,0,0,0.0839,0,1550.6116,93.3712,180,180,0,92.5291,7.765,6.5536,222.414,74.5265,79.5761,0,0,0,0,10.755,15.22,6.59,31.865,4.7619,90.4762,0,4.7619,79.5761,74.5265,222.414,193,279847,4.0475,-4.9514
"2017-12-12 15:47:33",576,1,179.3,49.6,64.85,114.45,0,79.9,73.9,211.1,2,"C",7,3,1,222,318,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0138,2.2496,77.3766,16.6446,3.433,0.2291,0,0,0,0.0465,0,1401.8615,90.2997,180,180,0,100,22.7013,7.8384,211.138,73.9063,79.9356,0,0,0,0,11.18,14.8,10.63,41.205,28.5714,66.6667,0,4.7619,79.9356,73.9063,211.138,194,279848,3.8814,-4.529
"2017-12-12 15:47:33",577,1,157.2,15.8,70.7,86.5,0,75.2,71.9,181.8,2,"C",6,3,1,223,319,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0114,1.9596,74.3541,10.8881,12.3454,0.2188,0,0.0019,0.0114,0.1979,0,670.1314,92.3365,180,180,0,100,25.6076,4.5734,181.7764,71.866,75.2297,0,0,0,0,11.715,10.075,5.375,28.585,25,75,0,0,75.2297,71.866,181.7764,195,279849,3.2752,-2.3619
"2017-12-12 15:47:33",579,1,164.6,23.7,70.45,94.15,0,78.9,73.7,198.5,2,"C",7,3,1,225,321,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0142,2.302,85.4437,10.9235,1.1997,0.0284,0,0,0.0124,0.0691,0,717.2729,89.9325,180,180,0,100,23.8692,6.8458,198.4966,73.6531,78.8739,0,0,0,0,10.305,17.155,9.33,38.615,10,85,0,5,78.8739,73.6531,198.4966,197,279851,7.0768,-3.2355
"2017-12-12 15:47:33",580,1,126.5,41.4,42.55,83.95,0,71,66.9,149.8,2,"C",6,3,1,226,322,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0913,3.2074,82.3965,13.4536,0.4819,0.2165,0,0,0.0064,0.1359,0,1877.4672,92.9232,180,180,0,100,14.9742,6.0272,149.7686,66.8666,71.022,0,0,0,0,12.4,14.205,12.76,40.025,42.1053,36.8421,0,21.0526,71.022,66.8666,149.7686,198,279852,6.0555,-12.132
"2017-12-12 15:47:33",581,1,114.2,23.7,45.25,68.95,0,66.6,63.3,135.4,2,"C",5,3,1,227,323,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0072,1.5078,46.3025,11.5894,40.1441,0.3553,0,0,0,0.0792,0,450.0372,95.1292,180,180,0,100,5.6678,4.9945,135.3787,63.3349,66.5791,0,0,0,0,11.385,11.47,8.255,31.065,44.4444,50,0,5.5556,66.5791,63.3349,135.3787,199,279853,5.6636,0.2957
"2017-12-12 15:47:33",582,1,106,31.4,37.3,68.7,0,66.3,62.7,119.1,2,"C",5,3,1,228,324,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,1.3519,78.2819,8.8491,11.0562,0.1152,0,0,0,0.3047,0,825.5657,91.4901,180,180,0,100,20.9888,5.5553,119.068,62.6758,66.2571,0,0,0,0,12.715,8.235,6.22,35.76,77.7778,16.6667,0,5.5556,66.2571,62.6758,119.068,200,279854,3.8981,-4.1744
"2017-12-12 15:47:33",583,1,80.8,22,29.4,51.4,0,60.9,57.1,96.4,1,"B",4,2,1,229,325,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0123,2.2623,85.4883,9.4231,2.7711,0.0245,0,0,0,0.0031,0,411.2655,91.032,180,180,0,94.9769,19.1284,6.3251,96.3793,57.1258,60.8571,0,0,0,0,12.92,6.355,5.39,32.2,72.2222,16.6667,0,11.1111,60.8571,57.1258,96.3793,201,279855,5.0527,-1.8693
"2017-12-12 15:47:34",584,1,158,10.7,73.65,84.35,0,77.7,73.5,211.4,2,"C",7,3,1,230,326,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0191,1.3828,57.3995,12.6109,26.5124,1.8682,0,0,0.0696,0.127,0,1966.5814,94.061,180,180,0,100,11.3365,5.5565,211.4062,73.4841,77.684,0,0,0,0,9.905,15.775,10.235,43.515,9.5238,90.4762,0,0,77.684,73.4841,211.4062,202,279856,5.0697,-2.1606
"2017-12-12 15:47:34",586,1,126.6,24.4,51.1,75.5,0,69.1,67.2,150.1,2,"C",5,3,1,232,328,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0242,2.7304,81.4296,14.8449,0.6722,0.1823,0,0,0,0.101,0,691.207,94.7926,180,180,0,10.1513,17.905,2.7522,150.0646,67.2344,69.1106,0,0,0,0,12.18,9.98,7.33,33.05,42.1053,52.6316,5.2632,0,69.1106,67.2344,150.0646,204,279858,4.7331,-3.5535
"2017-12-12 15:47:34",587,1,85.8,23.7,31.05,54.75,0,59.2,57.3,97.6,1,"B",4,2,1,233,329,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0367,3.4913,82.8554,13.1,0.4616,0,0,0,0.0336,0.0061,0,561.2859,95.7073,180,180,0,88.0983,12.2185,3.2047,97.569,57.3012,59.1674,9.0909,0,0,0,13.505,4.675,3.6,30.29,88.2353,5.8824,5.8824,0,59.1674,57.3012,97.569,205,279859,4.7305,-2.8732
"2017-12-12 15:47:34",588,1,102,26.4,37.8,64.2,0,61.6,58.8,106.9,1,"B",4,2,1,234,330,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0284,2.8858,82.6112,12.763,1.595,0.0711,0,0,0,0.0313,0,188.0392,93.9706,180,180,0,100,13.1165,4.7346,106.8984,58.7689,61.6189,0,0,0,0,12.865,6.905,5.61,29.235,94.1176,5.8824,0,0,61.6189,58.7689,106.8984,206,279860,5.0214,-3.094
"2017-12-12 15:47:34",589,1,93.1,16.5,38.3,54.8,0,62.4,60.5,113.4,1,"B",4,2,1,235,331,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0461,3.1729,86.3078,10.0312,0.3146,0.0407,0,0,0,0.0759,0,1004.0395,95.4047,180,180,0,100,16.224,3.0432,113.4417,60.5184,62.3885,0,0,0,0,12.45,5.165,4.025,32.23,41.1765,41.1765,0,17.6471,62.3885,60.5184,113.4417,207,279861,4.9307,-5.0101
"2017-12-12 15:47:34",590,1,113.8,25.9,43.95,69.85,0,65.1,62.1,126,2,"C",5,3,1,236,332,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0203,2.6578,83.7772,11.864,1.6352,0.0152,0,0,0.0025,0.0177,0,515.0498,94.1678,180,180,0,100,9.8339,4.8316,125.9769,62.0714,65.1447,0,0,0,0,12.965,7.98,5.61,33.06,61.1111,38.8889,0,0,65.1447,62.0714,125.9769,208,279862,3.235,-3.0901
"2017-12-12 15:47:34",591,1,154.6,7.5,73.55,81.05,0,76.5,72.1,196.2,2,"C",7,3,1,237,333,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0735,2.7172,70.4488,20.8649,5.6861,0.1911,0,0,0,0.0055,0,1276.3182,92.4965,180,180,0,74.8671,11.8129,6.0153,196.2189,72.0749,76.5449,0,0,0,0,11.425,9.195,5.04,30.945,30,55,5,10,76.5449,72.0749,196.2189,209,279863,4.6667,-4.0988
"2017-12-12 15:47:35",593,1,92.9,20.8,36.05,56.85,0,63.9,58.2,106.4,2,"C",5,3,1,239,1,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0221,2.6299,86.649,10.0422,0.5988,0.0248,0,0,0,0.0276,0,551.9249,89.121,180,180,0,87.7432,14.7959,9.3511,106.4435,58.2104,63.9207,0,0,0,0,13.205,8.115,6.57,31.51,88.8889,11.1111,0,0,63.9207,58.2104,106.4435,211,279865,3.4056,-3.16
"2017-12-12 15:47:35",594,1,122.1,14.7,53.7,68.4,0,68.8,65.2,145,2,"C",5,3,1,240,2,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0112,1.4996,65.8626,12.3134,20.1192,0.1272,0.0022,0,0,0.0491,0,448.9576,93.9805,180,180,0,22.8175,12.7139,5.3774,144.9737,65.1506,68.7508,0,0,0,0,12.545,7.785,4.23,29.175,55.5556,33.3333,5.5556,5.5556,68.7508,65.1506,144.9737,212,279866,4.1145,-1.9072
"2017-12-12 15:47:35",595,1,101.4,23.6,38.9,62.5,0,63.9,62.2,121.9,2,"C",5,3,1,241,3,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0386,3.3595,82.3082,13.6589,0.4884,0.1362,0,0,0,0,0,759.7044,95.085,180,180,0,41.5612,14.6662,2.6225,121.891,62.2314,63.8851,0,0,0,0,12.44,7.33,6.185,33.575,84.2105,15.7895,0,0,63.8851,62.2314,121.891,213,279867,4.5419,-2.6467
"2017-12-12 15:47:35",597,1,111.7,22.2,44.75,66.95,0,68.5,63.9,131.7,2,"C",5,3,1,243,5,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0886,3.2362,86.629,9.1336,0.8911,0.0024,0.0024,0,0,0.0024,0,1001.5002,90.1346,180,180,0,100,20.7668,7.065,131.7068,63.8606,68.5375,0,0,0,0,12.775,8.37,6.985,31.57,44.4444,44.4444,0,11.1111,68.5375,63.8606,131.7068,215,279869,3.2337,-2.8488
"2017-12-12 15:47:35",599,1,135.9,21,57.45,78.45,0,72.4,68.8,168.5,2,"C",6,3,1,245,7,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0162,2.7316,86.9571,9.3514,0.4627,0.2009,0,0,0.0081,0.2618,0,740.267,93.2663,180,180,0,73.3391,13.9108,5.1233,168.5199,68.7565,72.3717,0,0,0,0,11.975,14.105,9.21,33.685,25,70,0,5,72.3717,68.7565,168.5199,217,279871,3.3836,-0.9047
"2017-12-12 15:47:35",600,1,94.3,29.7,32.3,62,0,62.9,57.8,101.7,1,"B",4,2,1,246,8,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0286,2.7582,79.8647,12.0492,5.2223,0.0029,0.0029,0,0,0.0514,0,403.6001,89.8751,180,180,0,84.8314,15.1396,8.4922,101.7085,57.7621,62.8848,0,0,0,0,11.47,5.215,4.05,31.135,70.5882,11.7647,0,17.6471,62.8848,57.7621,101.7085,218,279872,6.3937,-3.9591
"2017-12-12 15:47:36",603,1,122.5,-12.4,67.45,55.05,0,70.1,64.5,138.8,1,"B",6,2,1,249,11,1071,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0476,3.829,71.7825,23.9011,0.2675,0.1587,0,0,0,0.0023,0,1195.9695,90.9583,180,180,0,94.8636,23.2263,8.3572,138.7974,64.4818,70.1056,0,0,0,0,12.71,6.26,5.275,32.57,89.4737,10.5263,0,0,70.1056,64.4818,138.7974,221,279875,4.4555,-2.3616
"2017-12-12 15:47:37",615,1,74.6,15.8,29.4,45.2,0,57.7,56,87.4,2,"C",4,3,1,5,23,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0396,3.5892,84.5974,9.6889,1.9826,0.0462,0,0,0,0.0396,0,212.5781,94.6526,180,180,0,100,14.3088,3.0856,87.3593,55.9613,57.7151,0,0,0,0,12.575,7.51,5.97,32.47,77.7778,5.5556,0,16.6667,57.7151,55.9613,87.3593,233,279887,4.0061,-1.0928
