Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:41:44",1192,"P112","Roose","15_21","2017-12-12 13:39:19","2017-12-12 21:41:45","Roose Pro 112 Mandarin ",23,1192,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:43:02",356,1,142.9,20.3,61.3,81.6,0,76.3,72.1,181.4,2,"C",7,3,1,250,84,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.641,62.5322,13.5521,21.1016,1.8786,0,0,0.0037,0.2797,0,1226.4667,92.0698,180,180,0,8.9042,22.8076,5.628,181.4323,72.1133,76.2894,0,0,0,0,10.985,14.545,9.515,40.225,10,90,0,0,76.2894,72.1133,181.4323,222,473668,2.336,-6.3384
"2017-12-12 21:43:03",357,1,167.8,37.1,65.35,102.45,0,77.2,74.1,212.3,2,"C",7,3,1,251,85,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0069,1.4335,70.5078,19.2843,8.4065,0.2707,0,0,0,0.0816,0,776.1081,94.9844,180,180,0,100,12.5544,4.1205,212.3425,74.0512,77.1667,0,0,0,0,10.475,18.165,14.78,41.645,4.7619,85.7143,0,9.5238,77.1667,74.0512,212.3425,223,473669,3.1223,-3.9058
"2017-12-12 21:43:03",358,1,121.4,10.3,55.55,65.85,0,67.3,63.7,137.5,2,"C",5,3,1,252,86,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0377,2.5924,87.6253,8.8977,0.7383,0.0519,0,0,0,0.0425,0,931.6006,93.91,180,180,0,100,10.4671,5.5896,137.5227,63.6542,67.3145,0,0,0,0,11.76,9.01,6.5,30.325,26.3158,73.6842,0,0,67.3145,63.6542,137.5227,224,473670,4.8724,-3.5405
"2017-12-12 21:43:03",361,1,119.5,20.3,49.6,69.9,0,68.7,66.4,144.2,2,"C",5,3,1,255,89,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0068,2.3437,81.6601,13.7321,2.0092,0.0751,0,0,0,0.1638,0,386.9485,93.7826,180,180,0,94.6795,18.9069,3.4045,144.164,66.3576,68.6559,0,0,0,0,11.18,15.12,10.665,42.86,45,50,5,0,68.6559,66.3576,144.164,227,473673,2.9442,-2.929
"2017-12-12 21:43:03",362,1,156.9,66.8,45.05,111.85,0,76.9,71.8,195.9,2,"C",7,3,1,0,90,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0018,0.1115,13.8927,5.8631,72.2972,7.6269,0,0,0.0054,0.1924,0,1662.6238,92.8384,180,180,0,75.6144,9.5015,6.8636,195.9276,71.7668,76.8677,0,0,0,0,11.81,11.98,11.185,51.17,4.7619,95.2381,0,0,76.8677,71.7668,195.9276,228,473674,3.3881,-5.112
"2017-12-12 21:43:03",363,1,149.3,18.2,65.55,83.75,0,73.4,70.9,179.7,2,"C",6,3,1,1,91,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0294,2.4375,78.3836,13.558,5.4741,0.0666,0,0,0.0157,0.0215,0,794.7802,94.8425,180,180,0,100,13.8031,3.3987,179.7023,70.9375,73.3902,0,0,0,0,11.21,8.48,6.8,28.085,28.5714,61.9048,4.7619,4.7619,73.3902,70.9375,179.7023,229,473675,5.4454,-2.2079
"2017-12-12 21:43:03",364,1,128.3,12.7,57.8,70.5,0,72,69.9,166.7,2,"C",6,3,1,2,92,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.3621,57.8667,10.7032,30.1161,0.8238,0,0,0.0102,0.1058,0,1015.084,93.8383,180,180,0,87.913,16.2274,3.0517,166.6888,69.8513,72.016,0,0,0,0,11.29,15.4,13.44,38.7,25,60,0,15,72.016,69.8513,166.6888,230,473676,4.7888,-3.0976
"2017-12-12 21:43:03",365,1,186.6,7.3,89.65,96.95,0,80,74.1,221.9,1,"B",7,2,1,3,93,1192,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0083,1.7535,61.7539,15.2427,20.3806,0.5126,0,0,0.2339,0.1045,0,2460.3777,92.5781,180,180,0,91.2357,12.7102,7.5782,221.8872,74.1478,79.9882,0,0,0,0,13.61,6.07,6.05,36.24,4.5455,95.4545,0,0,79.9882,74.1478,221.8872,231,473677,3.6544,-1.5374
"2017-12-12 21:43:04",366,1,95.1,17.9,38.6,56.5,0,62.1,58.8,109.9,2,"C",4,3,1,4,94,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0028,0.5253,28.0719,6.0841,63.034,2.0568,0,0,0.0167,0.189,0,154.5211,93.9858,180,180,0,100,9.5873,5.4908,109.9059,58.7833,62.1021,0,0,0,0,12.775,9.765,8.415,34.18,82.3529,17.6471,0,0,62.1021,58.7833,109.9059,232,473678,3.0403,-3.8091
"2017-12-12 21:43:04",367,1,120.3,21,49.65,70.65,0,67.3,65,138.6,2,"C",5,3,1,5,95,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0071,1.1847,50.7108,10.2834,37.1884,0.526,0,0,0,0.0829,0,659.3171,94.8382,180,180,0,100,13.4701,3.4524,138.6489,65.0189,67.3031,0,0,0,0,12.195,10.59,7.995,36.615,44.4444,55.5556,0,0,67.3031,65.0189,138.6489,233,473679,3.4945,-3.1485
"2017-12-12 21:43:04",369,1,147.1,21.2,62.95,84.15,0,73.6,69.9,173.2,2,"C",6,3,1,7,97,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.016,1.9063,74.3752,15.9793,7.5595,0.0858,0,0,0.004,0.0639,0,997.0383,92.8716,180,180,0,100,11.756,5.179,173.1903,69.9251,73.6428,0,0,0,0,12.65,7.835,3.34,29.96,25,55,0,20,73.6428,69.9251,173.1903,235,473681,3.014,-3.2203
"2017-12-12 21:43:04",370,1,70.2,15.7,27.25,42.95,0,55.3,52.9,76.4,1,"B",3,2,1,8,98,1192,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0352,1.9406,89.4674,7.344,0.7769,0.0035,0,0,0.0035,0.4113,0,221.5266,95.1247,180,180,0,94.12,10.255,4.4576,76.377,52.8829,55.2939,0,0,0,0,14.04,6.855,6.55,36.65,82.3529,17.6471,0,0,55.2939,52.8829,76.377,236,473682,3.673,-3.0658
"2017-12-12 21:43:04",371,1,123.9,18.2,52.85,71.05,0,70.5,66.5,148.7,2,"C",6,3,1,9,99,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.046,2.1174,82.956,13.4114,1.0839,0.3438,0,0,0.0088,0.0241,0,809.9246,91.5017,180,180,0,94.6745,17.2835,5.8194,148.6708,66.5417,70.5301,0,0,0,0,12.115,9.595,5.84,32.175,52.6316,47.3684,0,0,70.5301,66.5417,148.6708,237,473683,5.0716,-3.9455
"2017-12-12 21:43:04",372,1,91,20.8,35.1,55.9,0,61.8,58,103.7,1,"B",4,2,1,10,100,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0343,3.0375,82.2237,10.6584,3.5718,0.2886,0,0,0,0.1714,0,470.8329,92.3162,180,180,0,94.397,12.9371,6.4672,103.6752,57.9702,61.8445,0,0,0,0,12.625,6.54,4.84,30.205,72.2222,5.5556,0,22.2222,61.8445,57.9702,103.6752,238,473684,3.8863,-2.583
"2017-12-12 21:43:04",374,1,110.5,18,46.25,64.25,0,66,64.1,137.7,2,"C",5,3,1,12,102,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0335,1.5489,53.105,20.2792,23.7379,1.1688,0,0,0.0024,0.11,0,613.1558,97.1213,167.7943,180,0,100,5.3,2.9216,137.741,64.0893,65.9895,0,0,0,0,11.905,13.8,11.98,39.28,26.3158,73.6842,0,0,65.9895,64.0893,137.741,240,473686,2.8983,-2.4546
"2017-12-12 21:43:05",375,1,96.8,45.6,25.6,71.2,0,62.5,59.3,106.3,1,"B",4,2,1,13,103,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0028,0.0169,18.5137,5.9372,71.912,3.5359,0,0,0,0.0674,0,540.941,92.1081,180,180,0,94.113,14.2937,5.2106,106.3322,59.3224,62.4961,0,0,0,0,12.32,4.805,5.64,42.295,61.1111,38.8889,0,0,62.4961,59.3224,106.3322,241,473687,3.1784,-3.2248
"2017-12-12 21:43:05",376,1,117.3,18.3,49.5,67.8,0,67.6,64.4,131.4,2,"C",5,3,1,14,104,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0214,2.4164,82.336,8.983,5.9958,0.0166,0,0.0547,0.0333,0.1308,0,734.8868,92.6545,180,180,0,100,21.3301,4.8676,131.3572,64.3521,67.5626,0,0,0,0,13.605,8.275,6.74,34.44,27.7778,72.2222,0,0,67.5626,64.3521,131.3572,242,473688,4.2203,-2.7115
"2017-12-12 21:43:05",377,1,125.8,18.3,53.75,72.05,0,69.1,65.2,144.2,2,"C",5,3,1,15,105,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0135,1.9368,73.1363,15.3349,9.1617,0.2995,0,0,0,0.1059,0,514.8408,93.0885,180,180,0,100,12.3134,5.8316,144.1831,65.1912,69.1071,0,0,0,0,12.685,7.175,5.95,32.385,35,65,0,0,69.1071,65.1912,144.1831,243,473689,3.1761,-4.0657
"2017-12-12 21:43:05",380,1,148.2,26.1,61.05,87.15,0,74.4,70.7,179.5,2,"C",6,3,1,18,108,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0058,1.1248,52.4513,15.7416,29.1075,1.3711,0,0,0.0019,0.1842,0,875.0822,93.0907,180,180,0,100,21.0152,5.1151,179.4658,70.7088,74.4206,0,0,0,0,11.605,10.955,5.83,32.375,15,85,0,0,74.4206,70.7088,179.4658,246,473692,3.4818,-2.4938
"2017-12-12 21:43:05",382,1,132.4,17.5,57.45,74.95,0,70.5,67.1,157.6,2,"C",6,3,1,20,110,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.015,2.1641,73.4382,13.4335,10.7773,0.116,0,0,0.0021,0.043,0,991.299,93.5972,180,180,0,93.169,12.8549,5.0114,157.5503,67.0816,70.5297,0,0,0,0,11.795,11.295,6.225,37.455,52.6316,47.3684,0,0,70.5297,67.0816,157.5503,248,473694,3.3536,-3.4114
"2017-12-12 21:43:06",384,1,70.5,15.7,27.4,43.1,0,55.9,53.1,79.8,1,"B",3,2,1,22,112,1192,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0419,1.9186,77.0913,10.1514,10.0886,0.0244,0,0.0035,0.1116,0.5442,0,249.8161,94.0329,180,180,0,100,10.4848,5.0294,79.7722,53.148,55.89,9.0909,0,0,0,12.62,6.26,5.825,31.31,88.2353,5.8824,0,5.8824,55.89,53.148,79.7722,250,473696,2.723,-3.6536
"2017-12-12 21:43:06",386,1,127.5,7,60.25,67.25,0,68.6,65.7,152.6,2,"C",5,3,1,24,114,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0089,1.8312,67.0455,19.6014,10.3567,0.9899,0,0,0.0089,0.1443,0,817.5544,95.6802,163.3158,180,0,93.6857,11.7309,4.4094,152.5936,65.6562,68.6166,0,0,0,0,11.96,9.405,5.595,29.27,36.8421,52.6316,0,10.5263,68.6166,65.6562,152.5936,252,473698,4.5361,-0.1801
"2017-12-12 21:43:06",387,1,98.6,15,41.8,56.8,0,63,60.2,113.9,1,"B",4,2,1,25,115,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0106,1.1518,63.0334,15.6582,19.6417,0.3875,0,0,0,0.0982,0,308.9248,94.9249,180,180,0,93.7704,10.5454,4.4853,113.8958,60.1985,62.9605,0,0,0,0,13.105,6.88,5.335,29.71,47.0588,52.9412,0,0,62.9605,60.1985,113.8958,253,473699,5.2021,-2.0073
"2017-12-12 21:43:06",388,1,169.2,17.8,75.7,93.5,0,77.1,74,207.5,2,"C",7,3,1,26,116,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,2.2764,3.214,76.9391,17.5114,0.0069,0,0.0017,0.0417,0,1487.5729,94.8717,180,180,0,88.7039,13.2747,4.007,207.468,74.0289,77.0559,0,0,0,0,11.85,15.13,14.01,39.235,4.7619,95.2381,0,0,77.0559,74.0289,207.468,254,473700,5.9068,-0.9589
"2017-12-12 21:43:06",390,1,151.5,18.7,66.4,85.1,0,74.6,70.5,177,2,"C",6,3,1,28,118,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.5861,38.9409,21.2132,38.6085,0.2363,0,0,0.0365,0.3689,0,1006.5118,92.7893,180,180,0,95.3526,18.1326,5.6583,176.9796,70.5201,74.6266,0,0,0,0,11.905,14.515,10.5,35.75,0,100,0,0,74.6266,70.5201,176.9796,0,473702,3.9376,-3.3342
"2017-12-12 21:43:06",391,1,137,25.8,55.6,81.4,0,72.5,69.3,167.4,2,"C",6,3,1,29,119,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0585,1.7353,63.7341,24.9743,8.7936,0.6477,0.0222,0,0.004,0.0182,0,1416.5863,93.3739,180,180,0,66.1237,17.2218,4.6147,167.4107,69.2654,72.5373,0,0,0,0,11.645,14.585,8.6,36.525,9.5238,76.1905,0,14.2857,72.5373,69.2654,167.4107,1,473703,5.2119,-2.7984
"2017-12-12 21:43:07",394,1,30.1,8.6,10.75,19.35,0,0,0,0,1,"B",1,2,1,32,122,1192,"unde","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.245,6.025,6.765,35.825,0,0,0,0,0,0,0,4,473706,0,0
"2017-12-12 21:43:07",395,1,110.3,26.9,41.7,68.6,0,67.2,62,125,2,"C",5,3,1,33,123,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0247,2.3585,82.0896,11.3038,3.9546,0.1604,0,0,0,0.0962,0,623.6891,90.655,180,180,0,100,13.4498,8.0064,125.0021,61.9968,67.1675,0,0,0,0,12.225,9.62,6.495,33.935,40,50,0,10,67.1675,61.9968,125.0021,5,473707,3.2146,-1.397
"2017-12-12 21:43:07",398,1,120.1,-1,60.55,59.55,0,65,63.6,133.5,2,"C",5,3,1,36,126,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1403,3.9562,82.968,12.6379,0.0387,0.1161,0.0048,0,0.0073,0.1089,0,720.8871,97.8575,180,180,0,94.4125,4.1733,2.1678,133.4857,63.5813,64.9748,0,0,0,0,11.93,7.155,2.945,29.2,84.2105,15.7895,0,0,64.9748,63.5813,133.4857,8,473710,3.9362,-2.6778
"2017-12-12 21:43:08",404,1,146.1,37.5,54.3,91.8,0,72.3,69.7,177.5,2,"C",6,3,1,42,132,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0099,0.0099,7.2317,8.9164,65.4515,18.2467,0.0158,0,0,0.1064,0,1760.5132,95.6591,180,180,0,84.3932,10.8076,3.6475,177.4737,69.6772,72.2658,0,0,0,0,11.375,15.735,14.645,44.295,42.8571,57.1429,0,0,72.2658,69.6772,177.4737,14,473716,4.2184,-0.5764
"2017-12-12 21:43:08",408,1,108.9,20.5,44.2,64.7,0,64.2,62,123.4,1,"B",5,2,1,46,136,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0379,3.5565,83.1913,12.4251,0.602,0.0481,0,0,0.0051,0.1239,0,377.3711,95.5874,180,180,0,100,10.8356,3.5223,123.4013,61.9813,64.2036,0,0,0,0,12.355,6.66,4.14,29.715,85,15,0,0,64.2036,61.9813,123.4013,18,473720,2.7131,-2.5485
"2017-12-12 21:43:09",413,1,134.2,14.2,60,74.2,0,70.5,67.9,154.2,2,"C",6,3,1,51,141,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0493,2.8711,83.6004,11.2894,1.8491,0.18,0,0,0,0.1478,0,560.8066,93.1137,180,180,0,100,22.993,3.8318,154.2158,67.8854,70.5375,0,0,0,0,12.045,8.545,5.73,30.135,20,65,5,10,70.5375,67.8854,154.2158,23,473725,2.6508,-2.9297
"2017-12-12 21:43:09",418,1,137.4,7.3,65.05,72.35,0,71.2,68.4,166.3,2,"C",6,3,1,56,146,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0649,2.7606,73.716,18.5051,4.6187,0.2272,0,0,0.0101,0.0852,0,1083.9479,95.7673,180,180,0,90.9003,9.8496,4.0312,166.2531,68.4118,71.2263,4.5455,0,0,0,11.01,10.915,6.67,33.505,45,40,0,15,71.2263,68.4118,166.2531,28,473730,3.5931,-0.7117
"2017-12-12 21:43:09",419,1,109.5,19.3,45.1,64.4,0,65.7,62.8,126.6,1,"B",5,2,1,57,147,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0248,2.9809,85.4504,10.8422,0.6349,0.0248,0,0,0,0.0322,0,777.7556,94.2549,180,180,0,100,13.9462,4.5175,126.5858,62.7533,65.6537,0,0,0,0,12.305,6.945,6.405,33.845,55.5556,33.3333,0,11.1111,65.6537,62.7533,126.5858,29,473731,4.4162,-1.6603
"2017-12-12 21:43:10",420,1,64.4,3.4,30.5,33.9,0,53.7,50.5,69.3,2,"C",3,3,1,58,148,1192,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0418,2.1863,75.0095,13.4897,8.6844,0.2695,0,0.0038,0,0.2923,0,250.1499,93.848,180,180,0,88.4226,9.7605,6.0681,69.2572,50.5289,53.6909,0,0,0,0,11.525,7.945,7.95,29.755,93.75,6.25,0,0,53.6909,50.5289,69.2572,30,473732,5.314,-3.3653
"2017-12-12 21:43:10",421,1,97.4,18.2,39.6,57.8,0,63.7,59.3,112.6,2,"C",5,3,1,59,149,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0559,2.38,78.5933,10.7553,8.141,0.0053,0,0,0.008,0.0506,0,785.4127,93.1896,180,180,0,100,8.4529,7.0482,112.5701,59.3259,63.66,0,0,0,0,12.21,7.135,4.895,31.335,52.9412,47.0588,0,0,63.66,59.3259,112.5701,31,473733,4.4629,-4.6104
"2017-12-12 21:43:10",422,1,65.2,13.5,25.85,39.35,0,52.9,50.9,70.4,1,"B",3,2,1,60,150,1192,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0426,2.9485,87.5522,8.8144,0.1161,0.2515,0,0,0.0116,0.2399,0,212.1783,95.7881,180,180,0,100,10.8503,3.9349,70.412,50.8599,52.9013,0,0,0,0,12.07,6.195,5.5,31.69,88.2353,5.8824,0,5.8824,52.9013,50.8599,70.412,32,473734,4.8633,-3.0888
"2017-12-12 21:43:10",423,1,154.1,24.2,64.95,89.15,0,76.7,71.5,200.9,2,"C",7,3,1,61,151,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.1318,42.9859,9.5508,44.5988,2.6767,0,0,0,0.0452,0,1382.2465,93.2395,180,180,0,91.9638,9.0344,6.9983,200.8623,71.5134,76.6996,0,0,0,0,11.515,19.66,16.77,43.87,9.5238,90.4762,0,0,76.6996,71.5134,200.8623,33,473735,4.0118,-3.8749
"2017-12-12 21:43:10",424,1,136.3,20,58.15,78.15,0,71.4,66.6,159.5,2,"C",6,3,1,62,152,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0042,0.7137,62.4689,10.5874,25.5986,0.4392,0,0,0.0063,0.171,0,1110.8345,92.1969,180,180,0,100,12.5771,7.0117,159.4879,66.5988,71.4382,0,0,0,0,12.545,13.825,10.265,39.405,63.1579,26.3158,0,10.5263,71.4382,66.5988,159.4879,34,473736,3.0238,-0.6412
"2017-12-12 21:43:10",425,1,148.2,20.2,64,84.2,0,75,70.3,179.2,2,"C",6,3,1,63,153,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0483,30.1854,5.9297,60.8979,2.8307,0,0,0,0.0965,0,1195.5665,91.7336,180,180,0,81.1813,13.7981,6.5284,179.2343,70.2712,75.0136,0,0,0,0,11.31,24.455,19.06,54.19,10,90,0,0,75.0136,70.2712,179.2343,35,473737,4.636,-3.3179
"2017-12-12 21:43:10",426,1,107.5,32.9,37.3,70.2,0,65.7,63.3,118.2,2,"C",5,3,1,64,154,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0051,0.5621,47.3043,8.2865,43.1035,0.6132,0,0,0,0.1099,0,206.7521,91.7772,180,180,0,29.2709,21.6886,3.7551,118.155,63.2668,65.688,0,0,0,0,12.73,9.075,8.63,32.555,58.8235,41.1765,0,0,65.688,63.2668,118.155,36,473738,4.6019,-2.5956
"2017-12-12 21:43:10",427,1,183,32.7,75.15,107.85,0,81.4,77.3,226,2,"C",7,3,1,65,155,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0421,0.549,32.2246,16.1957,48.5223,2.1506,0.0065,0.0065,0.0227,0.2721,0,1417.7278,92.1412,180,180,0,74.8408,19.8887,5.2142,225.991,77.2822,81.4198,0,0,0,0,9.285,29.81,21.52,43.34,13.6364,86.3636,0,0,81.4198,77.2822,225.991,37,473739,4.3009,2.4725
"2017-12-12 21:43:10",428,1,99.9,17.7,41.1,58.8,0,63,59.4,115.4,0,"A",4,1,1,66,156,1192,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0214,3.4079,59.8875,16.4581,19.9866,0.1179,0,0,0.008,0.0991,0,765.3444,94.3648,180,180,0,100,6.6716,5.7991,115.3717,59.4179,62.9665,0,0,0,0,14.04,4.245,3.295,39.775,35.2941,52.9412,0,11.7647,62.9665,59.4179,115.3717,38,473740,5.4146,-2.0216
"2017-12-12 21:43:10",429,1,144.3,28.5,57.9,86.4,0,73.2,70.2,173.9,2,"C",6,3,1,67,157,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0099,2.1909,72.4068,15.4531,9.7136,0.0574,0,0,0.0079,0.1524,0,695.5256,93.466,180,180,0,94.5385,19.7029,4.154,173.9096,70.1967,73.1746,0,0,0,0,11.14,18.105,12.045,43.29,30,65,0,5,73.1746,70.1967,173.9096,39,473741,5.9062,-1.8906
"2017-12-12 21:43:11",430,1,163.1,24,69.55,93.55,0,76,71.8,196.3,2,"C",6,3,1,68,158,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0162,2.6901,74.9266,20.833,1.255,0.0666,0,0,0.0036,0.2017,0,1403.7725,94.4236,180,180,0,86.4044,6.0423,5.7394,196.3407,71.7827,76.0243,0,0,0,0,11.23,10.79,3.82,27.295,23.8095,76.1905,0,0,76.0243,71.7827,196.3407,40,473742,4.6448,1.8202
"2017-12-12 21:43:11",432,1,203.2,26.4,88.4,114.8,0,85.1,78.7,262.5,2,"C",8,3,1,70,160,1192,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0133,11.5518,12.9711,67.4944,7.9457,0,0,0,0.0163,0,1881.585,91.5575,180,180,0,93.1253,10.9127,7.859,262.5366,78.7055,85.1439,0,0,0,0,9.6,26.18,17.12,45.45,13.6364,86.3636,0,0,85.1439,78.7055,262.5366,42,473744,4.2223,-3.8107
"2017-12-12 21:43:11",435,1,103.1,21.7,40.7,62.4,0,65.2,60.3,113.4,2,"C",5,3,1,73,163,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0026,1.8462,79.1775,7.7024,10.9982,0.0368,0,0.0026,0.0919,0.1287,0,217.4789,90.9537,180,180,0,92.9261,20.9344,7.7681,113.4218,60.3095,65.1838,0,0,0,0,13.205,8.23,5.92,33.345,68.4211,31.5789,0,0,65.1838,60.3095,113.4218,45,473747,3.8716,-2.5978
"2017-12-12 21:43:11",436,1,121.4,14.2,53.6,67.8,0,67.8,65.1,144.5,1,"B",5,2,1,74,164,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0297,2.8411,83.0198,12.6854,1.2845,0.1166,0,0,0,0.0114,0,841.7062,95.317,180,180,0,100,10.6225,4.1091,144.4666,65.1068,67.8383,0,0,0,0,12.24,6.3,3.525,29.07,57.8947,42.1053,0,0,67.8383,65.1068,144.4666,46,473748,5.3906,-1.3369
"2017-12-12 21:43:11",438,1,109.2,7.5,50.85,58.35,0,67.1,62.7,130.4,2,"C",5,3,1,76,166,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0024,0,1.2752,0.9594,75.2593,22.375,0.0097,0,0.0024,0.1069,0,235.668,92.4357,180,180,0,93.5282,11.0146,6.768,130.4106,62.6632,67.0528,0,0,0,0,11.78,11.525,10.35,38.53,27.7778,72.2222,0,0,67.0528,62.6632,130.4106,48,473750,3.0631,-2.3824
"2017-12-12 21:43:12",440,1,158,13.6,72.2,85.8,0,73.3,70.9,187.6,2,"C",6,3,1,78,168,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0303,1.5661,56.2731,18.5207,23.1148,0.3735,0,0,0,0.1119,0,782.6454,96.7913,180,180,0,100,4.5532,3.2633,187.6017,70.9185,73.2712,0,0,0,0,11.525,10.18,4.215,27.61,23.8095,76.1905,0,0,73.2712,70.9185,187.6017,50,473752,1.8273,-2.5035
