Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:09:18",1053,"P112","Roose","17_14","2017-12-11 15:06:52","2017-12-11 23:09:19","Roose Pro 112 Mandarin ",23,1053,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:10:00",882,1,66.1,16.5,24.8,41.3,0,54.9,52.2,73.8,2,"C",3,3,1,248,300,1053,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1379,3.6298,62.6134,19.1289,14.2577,0.2178,0,0,0,0,0,353.183,94.0568,180,180,0,100,13.6185,5.0745,73.766,52.18,54.8968,0,0,0,0,11.81,7.3,6.715,29.94,88.2353,0,0,11.7647,54.8968,52.18,73.766,220,235074,3.6766,-4.3479
"2017-12-11 23:10:00",883,1,83.5,18,32.75,50.75,0,58.8,56.9,96.8,2,"C",4,3,1,249,301,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2102,4.244,81.8847,13.4327,0.0579,0.1158,0,0,0,0.0457,0,402.0525,96.802,140.1392,180,0,89.7309,6.1615,3.2498,96.7661,56.9368,58.8177,0,0,0,0,11.205,7.05,5.475,29.1,82.3529,17.6471,0,0,58.8177,56.9368,96.7661,221,235075,6.2118,-3.2529
"2017-12-11 23:10:00",884,1,80,13,33.5,46.5,0,59.8,56,96.8,1,"B",4,2,1,250,302,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0364,2.7065,70.2743,17.2128,9.1116,0.6099,0,0.0061,0,0.0212,0,222.1791,93.6081,180,180,0,48.1331,3.0744,6.6028,96.8331,56.0199,59.8451,0,0,0,0,11.46,6.275,5.1,32.42,70.5882,11.7647,0,17.6471,59.8451,56.0199,96.8331,222,235076,6.1773,-3.8941
"2017-12-11 23:10:00",885,1,102.8,24.2,39.3,63.5,0,64.7,60.8,119.5,1,"B",5,2,1,251,303,1053,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0612,2.1892,62.7249,28.1385,6.616,0.2523,0,0,0,0,0,588.2318,93.8003,180,180,0,81.446,14.5355,6.2219,119.503,60.7968,64.7009,0,0,0,0,11.675,5.415,3.68,20.905,42.1053,57.8947,0,0,64.7009,60.7968,119.503,223,235077,4.5404,-3.2417
"2017-12-11 23:10:01",886,1,80.4,15.1,32.65,47.75,0,58,56.1,93.6,1,"B",4,2,1,252,304,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2021,4.6995,77.4153,17.2157,0.259,0.139,0,0,0,0.0537,0,400.1145,96.7242,157.956,180,0,92.4465,3.3451,3.3327,93.5533,56.0978,57.9991,0,0,0,0,11.41,6.62,4.73,29.525,100,0,0,0,57.9991,56.0978,93.5533,224,235078,5.955,-4.2955
"2017-12-11 23:10:01",887,1,82.7,17.2,32.75,49.95,0,58.5,55.6,93.4,1,"B",4,2,1,253,305,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2874,4.5156,67.2256,21.738,5.7945,0.4137,0,0,0,0.0126,0,274.5739,95.0078,180,180,0,94.4524,8.5834,5.1189,93.3626,55.5675,58.4867,0,0,0,0,11.86,6.37,4.96,30.3,83.3333,0,0,16.6667,58.4867,55.5675,93.3626,225,235079,6.4615,-4.1438
"2017-12-11 23:10:01",889,1,88.9,-4.5,46.7,42.2,0,62.6,58.9,106.3,2,"C",4,3,1,255,307,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1076,2.6817,79.4157,10.4867,6.8532,0.4359,0,0,0,0.0028,0,290.212,92.8283,180,180,0,93.1742,14.682,6.2186,106.2804,58.8705,62.6489,0,0,0,0,12.325,7.215,7.175,30.68,89.4737,5.2632,0,5.2632,62.6489,58.8705,106.2804,227,235081,4.5155,-1.6261
"2017-12-11 23:10:01",891,1,79.8,17.9,30.95,48.85,0,57.7,55.5,90.7,2,"C",4,3,1,1,309,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0875,3.4984,75.171,15.8221,5.1097,0.295,0,0,0,0.0032,0,383.5135,95.1551,180,180,0,94.6795,9.5627,3.8724,90.6679,55.5007,57.6924,0,0,0,0,11.505,7.685,6.65,28.115,88.8889,0,0,11.1111,57.6924,55.5007,90.6679,229,235083,5.2864,-3.4392
"2017-12-11 23:10:01",892,1,80.7,11.1,34.8,45.9,0,58,55.7,92.5,1,"B",4,2,1,2,310,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1553,4.5071,77.9683,16.5198,0.6878,0.1173,0,0,0,0.0317,0,275.6585,95.9464,180,180,0,100,7.7788,4.1424,92.5355,55.6529,58.007,0,0,0,0,11.58,5.11,3.975,27.3,77.7778,11.1111,0,11.1111,58.007,55.6529,92.5355,230,235084,4.8364,-3.0595
"2017-12-11 23:10:01",893,1,77.5,14.8,31.35,46.15,0,57.1,53.5,85.3,1,"B",3,2,1,3,311,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1343,3.9929,67.5432,26.7076,1.5616,0.0336,0,0,0,0.0034,0,472.8266,93.9106,180,180,0,100,7.4799,6.549,85.3181,53.4883,57.1099,0,0,0,0,11.115,6.64,5.175,31.405,77.7778,16.6667,0,5.5556,57.1099,53.4883,85.3181,231,235085,5.6097,-2.8286
"2017-12-11 23:10:02",895,1,104.2,24.9,39.65,64.55,0,64.3,61.9,126.6,2,"C",5,3,1,5,313,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1428,1.6811,43.9208,18.7849,34.2002,1.2376,0.0025,0,0,0.01,0,695.763,96.341,180,180,0,79.7226,3.4331,3.7306,126.6099,61.898,64.2511,0,0,0,0,12.035,7.235,7.575,34.36,55.5556,44.4444,0,0,64.2511,61.898,126.6099,233,235087,4.0519,-4.3559
"2017-12-11 23:10:02",896,1,67.2,15.6,25.8,41.4,0,55,52.1,76,1,"B",3,2,1,6,314,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.159,3.7226,83.9676,11.6123,0.4156,0.0867,0,0,0.0036,0.0145,0,194.3747,94.0658,180,180,0,94.9223,6.9013,5.5985,75.9714,52.0514,55.0495,0,0,0,0,11.265,5.325,4.3,29.13,94.1176,0,0,5.8824,55.0495,52.0514,75.9714,234,235088,4.1708,-3.8397
"2017-12-11 23:10:02",897,1,83,14.2,34.4,48.6,0,58.8,55.8,94.2,1,"B",4,2,1,7,315,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0653,3.8138,75.5459,14.2226,6.3087,0.0031,0,0,0.0031,0.0156,0,192.4191,94.8943,180,180,0,92.6121,4.2171,5.2426,94.1975,55.7934,58.7972,0,0,0,0,12.12,5.275,3.805,29.645,77.7778,22.2222,0,0,58.7972,55.7934,94.1975,235,235089,5.2702,-0.5904
"2017-12-11 23:10:02",898,1,98,26.2,35.9,62.1,0,62.4,59.9,115.7,2,"C",4,3,1,8,316,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0999,2.9294,61.4072,16.7072,18.5431,0.3024,0,0,0,0.0027,0,453.0201,96.0388,180,180,0,93.7327,7.2477,4.0429,115.6764,59.9351,62.4082,0,0,0,0,11.26,8.39,5.675,28.175,72.2222,22.2222,0,5.5556,62.4082,59.9351,115.6764,236,235090,5.8872,0.8823
"2017-12-11 23:10:02",899,1,103.7,17.8,42.95,60.75,0,63.9,60.9,120.4,1,"B",5,2,1,9,317,1053,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0465,2.4464,72.3586,22.2707,2.7125,0.1498,0,0,0,0.0026,0,210.9238,94.636,180,180,0,100,9.6143,4.8355,120.4484,60.9177,63.9363,0,0,0,0,10.925,5.26,2.155,30.415,77.7778,22.2222,0,0,63.9363,60.9177,120.4484,237,235091,5.8405,-3.3325
"2017-12-11 23:10:02",900,1,100.1,33.9,33.1,67,0,64.8,61.6,123.3,2,"C",5,3,1,10,318,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0255,0.6123,46.7944,19.8816,30.9335,1.3955,0,0,0,0.3419,0,585.8146,94.2504,180,180,0,75.8151,9.4565,5.0415,123.2639,61.5975,64.7832,0,0,0,0,10.485,12.855,10.955,33.52,55.5556,44.4444,0,0,64.7832,61.5975,123.2639,238,235092,5.6565,-2.6559
"2017-12-11 23:10:02",902,1,89.3,21.9,33.7,55.6,0,61.4,57.5,102.6,2,"C",4,3,1,12,320,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0526,2.299,62.091,16.4933,18.4739,0.4878,0,0,0.0175,0.0701,0,313.8956,93.1434,180,180,0,41.9422,10.1829,6.6294,102.6072,57.4924,61.4345,0,0,0,0,10.9,9.57,7.425,32.465,61.1111,38.8889,0,0,61.4345,57.4924,102.6072,240,235094,4.6763,-3.6761
"2017-12-11 23:10:03",904,1,77,23.2,26.9,50.1,0,57.5,53.3,83.7,1,"B",4,2,1,14,322,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1238,3.4519,85.4367,10.3689,0.592,0,0,0,0,0.01,0,159.9256,92.7203,180,180,0,94.4654,7.3954,7.556,83.7243,53.3325,57.5206,0,0,0,0,11.88,6.515,5.135,30.945,94.1176,5.8824,0,0,57.5206,53.3325,83.7243,242,235096,5.6746,-3.5774
"2017-12-11 23:10:03",905,1,70.3,26.7,21.8,48.5,0,56.5,52.7,78.3,1,"B",3,2,1,15,323,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1673,3.9592,65.0437,27.85,2.6627,0.2997,0,0,0,0.0035,0,811.2903,92.2114,180,180,0,100,12.3517,6.855,78.3066,52.7142,56.456,0,0,0,0,12.88,6.765,5.56,30,70.5882,5.8824,0,23.5294,56.456,52.7142,78.3066,243,235097,6.306,-3.9455
"2017-12-11 23:10:24",119,1,55.7,13.5,21.1,34.6,0,51.4,48.6,62,1,"B",3,2,1,209,183,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.4069,5.5707,76.4839,17.3623,0.0713,0.0378,0.0126,0,0,0.0252,0,435.6582,94.6348,173.5771,180,0,100,4.5118,5.5192,61.9596,48.6088,51.3678,0,0,0,0,11.075,5.22,4.855,30.395,93.3333,6.6667,0,0,51.3678,48.6088,61.9596,181,235291,2.8655,-3.8847
"2017-12-11 23:10:24",120,1,60.3,12.5,23.9,36.4,0,54.4,49.8,68.1,1,"B",3,2,1,210,184,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.176,3.9793,84.1324,11.0733,0.5739,0.0497,0.0038,0,0,0,0,147.7698,90.4746,180,180,0,88.305,14.0873,8.7851,68.0979,49.8138,54.3911,0,0,0,0,11.735,5.005,4.345,31.78,70.5882,29.4118,0,0,54.3911,49.8138,68.0979,182,235292,1.8285,-2.6793
"2017-12-11 23:10:30",174,1,79.2,31.1,24.05,55.15,0,57.4,55.3,90.1,2,"C",4,3,1,8,238,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.19,4.1422,69.8641,22.1413,3.3821,0.2287,0,0,0,0.0322,0,409.8018,96.4033,180,180,0,90.952,7.935,3.6659,90.1168,55.3189,57.3847,0,0,0,0,11.285,7.105,5.77,29.085,66.6667,16.6667,0,16.6667,57.3847,55.3189,90.1168,236,235346,3.5645,-1.2981
"2017-12-11 23:10:53",386,1,115.6,11.5,52.05,63.55,0,72.1,66.3,155.5,2,"C",6,3,1,220,116,1053,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0528,1.1299,57.6519,18.7463,21.3504,0.7519,0.0063,0.0296,0.0296,0.2408,0,1165.3136,90.8962,180,180,0,87.4389,17.3516,8.3842,155.5323,66.3232,72.1271,0,0,0,0,11.3,17.325,16,39.58,10,85,0,5,72.1271,66.3232,155.5323,192,235558,0.8458,1.0164

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
