Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:09:22",1206,"P112","Roose","07_21","2017-12-12 14:07:18","2017-12-12 22:09:22","Roose Pro 112 Mandarin ",23,1206,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:14:36",923,1,83.3,-17.9,50.6,32.7,0,61.1,56.3,97.8,2,"C",4,3,1,69,277,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0926,3.7595,85.237,10.7166,0.0418,0.0897,0,0,0.003,0.0448,0,272.196,91.0368,180,180,0,93.6497,13.7158,8.1877,97.8145,56.255,61.0576,0,0,0,0,10.715,7.195,6.365,28.545,88.8889,11.1111,0,0,61.0576,56.255,97.8145,41,490895,4.1331,-2.5802
"2017-12-12 22:14:36",924,1,96.5,23.8,36.35,60.15,0,61.3,59.6,106.3,2,"C",4,3,1,70,278,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1193,4.6054,76.9902,17.8675,0.3523,0.0568,0,0,0,0,0,364.9332,95.7429,180,180,0,91.4347,11.8588,2.9498,106.3232,59.5533,61.3363,0,0,0,0,11.93,7.55,5.265,27.21,94.7368,0,0,5.2632,61.3363,59.5533,106.3232,42,490896,5.2574,-4.1251
"2017-12-12 22:14:37",925,1,133.7,27.2,53.25,80.45,240,59.2,55.8,82.2,4,"E",4,4,1,71,279,1206,"larg","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.003,0.2028,2.7623,80.2106,14.6407,2.0255,0.1313,0.003,0,0,0,0,492.2345,93.4024,180,180,0,100,22.4677,5.8367,82.1524,55.833,59.1898,100,40,0,0,12.665,7.385,6.88,33.135,94.4444,5.5556,0,0,59.1898,55.833,82.1524,43,490897,4.8605,-1.6108
"2017-12-12 22:14:37",926,1,58.6,11.7,23.45,35.15,250,89.6,35.6,171.7,4,"E",8,4,1,72,280,1206,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0098,5.1428,28.577,27.2078,34.7353,0.891,2.7647,0.606,0,0.0033,0.0328,0,183.1624,39.9505,180,180,0,22.046,13.4517,86.2246,171.7428,35.6036,89.5679,60,100,0,0,11.365,6.335,5.43,28.575,100,0,0,0,89.5679,35.6036,171.7428,44,490898,13.293,-1.9071
"2017-12-12 22:14:37",927,1,65.3,13.5,25.9,39.4,0,53.8,51.7,73.6,2,"C",3,3,1,73,281,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0622,2.653,70.2503,20.3125,6.2024,0.4428,0,0,0,0.0549,0,240.0204,96.1614,180,180,0,91.5585,4.6773,3.9154,73.6007,51.7018,53.7665,0,0,0,0,11.76,7.345,6.455,30.305,93.75,6.25,0,0,53.7665,51.7018,73.6007,45,490899,6.3945,-2.1991
"2017-12-12 22:14:37",928,1,134.7,19.7,57.5,77.2,0,72.1,69.2,173.2,2,"C",6,3,1,74,282,1206,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1055,4.181,70.6692,21.7568,3.0984,0.1652,0,0,0,0.0119,0,945.2991,95.2922,180,180,0,70.536,11.3033,4.2136,173.1678,69.1545,72.131,0,0,0,0,10.89,11.78,9.135,27.825,19.0476,57.1429,9.5238,14.2857,72.131,69.1545,173.1678,46,490900,5.3984,-2.5738
"2017-12-12 22:14:37",929,1,115.7,12.7,51.5,64.2,0,67.8,65.4,138.3,2,"C",5,3,1,75,283,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0639,2.7086,82.6954,11.8353,2.2663,0.291,0,0,0.0047,0.1301,0,615.0412,93.4102,180,180,0,75.1722,18.936,3.735,138.2518,65.3572,67.8447,0,0,0,0,10.8,9.27,6.66,26.465,52.6316,47.3684,0,0,67.8447,65.3572,138.2518,47,490901,4.1417,-3.0869
"2017-12-12 22:14:37",930,1,65.2,18.1,23.55,41.65,0,54.3,51.3,73.7,2,"C",3,3,1,76,284,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0881,3.5397,80.4252,15.5908,0.1322,0.1909,0,0,0,0.022,0,175.7616,94.2962,180,180,0,100,8.4078,5.6093,73.7452,51.3083,54.2693,0,0,0,0,12.375,7.105,6.555,31.015,88.2353,11.7647,0,0,54.2693,51.3083,73.7452,48,490902,3.7921,-2.9496
"2017-12-12 22:14:37",931,1,65.5,13.2,26.15,39.35,0,54.4,51.3,73.5,2,"C",3,3,1,77,285,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0512,1.676,54.609,14.5826,27.3466,1.5845,0.0037,0,0,0.1281,0,289.1638,94.3267,169.8822,180,0,100,3.8185,5.8436,73.5009,51.323,54.4123,0,0,0,0,11.59,9.15,8.495,29.37,100,0,0,0,54.4123,51.323,73.5009,49,490903,2.7349,-3.0367
"2017-12-12 22:14:37",932,1,66.7,10.5,28.1,38.6,0,54.4,51,72.7,1,"B",3,2,1,78,286,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0295,2.2276,52.0785,15.6707,29.018,0.8726,0,0,0.0037,0.0773,0,295.2198,93.6524,180,180,0,100,6.4125,6.5549,72.7048,50.9735,54.428,0,0,0,0,11.865,6.48,5.465,31.91,82.3529,5.8824,0,11.7647,54.428,50.9735,72.7048,50,490904,4.1445,-3.2517
"2017-12-12 22:14:37",933,1,83.7,14.7,34.5,49.2,0,59.4,56.2,96.8,1,"B",4,2,1,79,287,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2081,4.7043,79.503,15.3614,0.0905,0.1055,0,0,0.003,0.006,0,414.9499,94.675,180,180,0,80.8375,4.6435,5.487,96.7604,56.247,59.4204,0,0,0,0,11.58,6.995,5.485,29.09,84.2105,15.7895,0,0,59.4204,56.247,96.7604,51,490905,6.1101,-3.3515
"2017-12-12 22:14:38",936,1,87,9.3,38.85,48.15,0,60.2,57.9,96.8,2,"C",4,3,1,82,290,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0817,4.1049,70.4517,24.5686,0.5842,0.1877,0,0,0,0.0091,0,244.2858,93.8321,180,180,0,94.276,14.6201,3.7409,96.7922,57.9448,60.1538,0,0,0,0,12.235,7.79,6.62,30.14,66.6667,11.1111,0,22.2222,60.1538,57.9448,96.7922,54,490908,3.9989,-3.1845
"2017-12-12 22:14:38",937,1,85.5,18.9,33.3,52.2,0,64.7,58.2,101.6,1,"B",5,2,1,83,291,1206,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1487,3.8454,72.9336,20.0618,0.6061,2.3758,0,0,0,0.02,0,509.2336,88.6155,180,180,0,15.5574,14.7523,10.6271,101.6389,58.1977,64.7295,0,0,0,0,12.09,5.45,4.265,32.95,70.5882,17.6471,0,11.7647,64.7295,58.1977,101.6389,55,490909,3.5413,-2.9568
"2017-12-12 22:14:38",938,1,87.1,20.7,33.2,53.9,0,60.1,57.4,102.4,2,"C",4,3,1,84,292,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.4368,6.9602,75.7382,16.5414,0.1019,0.0815,0.0058,0,0,0.1136,0,499.3966,95.3033,174.1243,180,0,32.7714,3.021,4.578,102.3531,57.4288,60.1195,0,0,0,0,11.45,9.095,8.515,29.085,100,0,0,0,60.1195,57.4288,102.3531,56,490910,3.5262,-3.7157
"2017-12-12 22:14:38",939,1,69,11.5,28.75,40.25,0,56.2,52.7,80.6,1,"B",3,2,1,85,293,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.2296,4.3316,81.0322,14.3141,0.0617,0.0034,0.0034,0,0,0.0069,0,511.9871,93.8459,174.4498,180,0,100,6.1951,6.3556,80.5652,52.7058,56.1655,0,0,0,0,11.82,6.89,6.35,30.525,82.3529,17.6471,0,0,56.1655,52.7058,80.5652,57,490911,3.6397,-2.4357
"2017-12-12 22:14:38",940,1,105.4,22.7,41.35,64.05,0,67.5,62.5,127,2,"C",5,3,1,86,294,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0122,1.7896,77.7629,16.0332,3.9079,0.4017,0.0024,0,0.0024,0.0706,0,480.2218,90.4484,180,180,0,68.8625,16.3492,7.7269,126.9881,62.4618,67.4822,0,0,0,0,12.075,8.85,6.805,33.865,55.5556,33.3333,0,11.1111,67.4822,62.4618,126.9881,58,490912,4.8333,-2.9791
"2017-12-12 22:14:38",941,1,73.8,17,28.4,45.4,0,57.3,52.8,83.9,1,"B",4,2,1,87,295,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2077,4.8449,82.7279,11.8893,0.1362,0.177,0,0,0,0.0034,0,735.3658,92.1202,180,180,0,89.1796,7.9925,8.2037,83.8545,52.8201,57.3386,0,0,0,0,11.395,4.505,4.205,29.105,64.7059,29.4118,0,5.8824,57.3386,52.8201,83.8545,59,490913,4.6357,-2.2363
"2017-12-12 22:14:39",943,1,80.3,18.7,30.8,49.5,0,59.2,56.5,94.4,1,"B",4,2,1,89,297,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0959,3.9777,77.9122,17.5317,0.3155,0.1516,0,0,0,0,0,449.6014,94.0184,180,180,0,61.2427,13.2461,4.6079,94.3572,56.5455,59.2125,0,0,0,0,11.285,5.285,3.53,27.105,72.2222,11.1111,0,16.6667,59.2125,56.5455,94.3572,61,490915,5.0427,-2.6633
"2017-12-12 22:14:39",944,1,100.9,22.1,39.4,61.5,0,63.8,61.3,115.9,2,"C",5,3,1,90,298,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0626,3.5528,78.8865,17.1072,0.1538,0.2268,0,0,0,0,0,310.4619,94.1538,180,180,0,100,13.7907,4.0176,115.9455,61.3317,63.8463,0,0,0,0,11.905,9.295,7.25,33.805,100,0,0,0,63.8463,61.3317,115.9455,62,490916,4.8765,-1.6968
"2017-12-12 22:14:39",948,1,142.8,-18.4,80.6,62.2,0,63.1,60.2,116.3,1,"B",4,2,1,94,302,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2256,5.1755,72.162,22.0894,0.0752,0.1867,0,0,0,0.07,0,762.6165,95.3361,180,180,0,100,4.5525,4.7777,116.304,60.1742,63.1195,0,0,0,0,11.73,6.88,6.89,31.175,77.7778,22.2222,0,0,63.1195,60.1742,116.304,66,490920,4.6713,-1.9837
"2017-12-12 22:14:39",949,1,45.1,12.1,16.5,28.6,250,83.2,40.5,117.5,4,"E",8,4,1,95,303,1206,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"E",1,0.0882,2.5301,16.0124,56.5757,24.592,0.0315,0.1292,0.0095,0,0.0063,0.0095,0,0,49.1247,180,180,0,8.3148,9.6477,68.9908,117.4766,40.5267,83.2102,36.3636,100,0,0,11.91,5.315,4.89,30.175,100,0,0,0,83.2102,40.5267,117.4766,67,490921,20.0664,-2.5642
"2017-12-12 22:14:39",950,1,41.7,9,16.35,25.35,0,47.1,43.5,45,1,"B",2,2,1,96,304,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2971,4.0563,83.1549,11.3035,0.9629,0.1946,0,0,0,0.0102,0,144.4263,91.535,180,180,0,84.6298,10.2921,7.9104,44.9944,43.5196,47.1039,57.1429,0,0,0,11.87,6.88,6.91,29.25,64.2857,35.7143,0,0,47.1039,43.5196,44.9944,68,490922,6.559,-2.312
"2017-12-12 22:14:40",952,1,63.5,13,25.25,38.25,0,53.1,51,70,1,"B",3,2,1,98,306,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0728,3.3218,76.8008,18.7969,0.4904,0.3908,0.0038,0,0,0.0958,0,267.2108,96.0845,180,180,0,52.3725,3.4098,4.0032,70.0312,50.9864,53.0692,0,0,0,0,12.64,5.805,4.925,31.98,100,0,0,0,53.0692,50.9864,70.0312,70,490924,5.1134,-1.6525
"2017-12-12 22:14:40",956,1,111.2,14.5,48.35,62.85,0,65.6,64,137.2,2,"C",5,3,1,102,310,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2014,5.8471,82.4279,11.3767,0.0095,0.0426,0,0,0,0.0806,0,520.7343,97.4743,164.3295,180,0,94.0105,4.7167,2.5596,137.1989,63.9523,65.6104,0,0,0,0,10.68,8.595,5.44,26.96,94.4444,5.5556,0,0,65.6104,63.9523,137.1989,74,490928,3.913,-3.6402
"2017-12-12 22:14:40",957,1,67.1,10.2,28.45,38.65,0,57.1,52.3,79.2,1,"B",3,2,1,103,311,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.5458,4.6855,84.5189,9.8565,0.202,0.0425,0.0532,0,0,0.0673,0,377.5779,91.1555,172.1098,180,0,100,8.8641,8.7086,79.2438,52.3499,57.1164,0,0,0,0,11.565,6.155,5.785,31.115,100,0,0,0,57.1164,52.3499,79.2438,75,490929,5.2996,-0.7304
"2017-12-12 22:14:40",958,1,62.7,14.5,24.1,38.6,0,53.7,50.8,70,1,"B",3,2,1,104,312,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.189,4.4108,82.6291,12.4461,0.2268,0.0605,0,0,0,0.0189,0,278.8611,94.6472,175.2317,180,0,100,6.6081,5.5047,70.0309,50.8139,53.6902,0,0,0,0,13.06,5.865,4.715,31.635,100,0,0,0,53.6902,50.8139,70.0309,76,490930,6.3007,-3.384
"2017-12-12 22:14:40",959,1,128.8,18.8,55,73.8,0,69.5,66.3,156.1,2,"C",5,3,1,105,313,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.2034,4.4254,75.7742,19.1967,0.2186,0.1104,0,0,0,0.0606,0,602.1108,95.0708,180,180,0,100,10.6875,4.702,156.1225,66.2716,69.4628,0,0,0,0,10.88,9.99,6.725,26.235,50,35,0,15,69.4628,66.2716,156.1225,77,490931,4.7595,-2.7579
"2017-12-12 22:14:41",961,1,126.1,26.7,49.7,76.4,0,71.5,67.7,164.9,2,"C",6,3,1,107,315,1206,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.2275,3.983,82.9035,12.7588,0.0328,0.0656,0,0,0,0.0205,0,844.4686,94.6532,180,180,0,100,6.8813,5.4961,164.8533,67.7081,71.5346,0,0,0,0,10.46,10.04,6.115,28.705,85,5,10,0,71.5346,67.7081,164.8533,79,490933,3.6658,-2.3252
"2017-12-12 22:14:41",962,1,108.9,26,41.45,67.45,0,68.4,62.4,131.9,2,"C",5,3,1,108,316,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1277,4.5503,70.9736,19.7042,4.2154,0.3926,0.0048,0,0.0024,0.0169,0,873.6901,89.5938,180,180,0,93.3385,21.2744,9.1483,131.8963,62.4208,68.4049,0,0,0,0,11.44,8.41,6.395,30.025,52.381,33.3333,4.7619,9.5238,68.4049,62.4208,131.8963,80,490934,3.9458,-1.9422
"2017-12-12 22:14:41",966,1,62.2,15.6,23.3,38.9,0,53.6,50.4,69.5,1,"B",3,2,1,112,320,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2871,5.7265,72.6751,20.8613,0.1125,0.2638,0.0039,0,0.0116,0.0466,0,673.0789,93.7324,180,180,0,91.9222,9.2135,6.1272,69.4504,50.4214,53.6085,0,0,0,0,11.915,5.475,5.105,30.03,87.5,12.5,0,0,53.6085,50.4214,69.4504,84,490938,5.5288,-2.276
"2017-12-12 22:14:41",967,1,45.7,15,15.35,30.35,0,47.7,45.1,49.5,1,"B",2,2,1,113,321,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2834,3.3322,83.2511,10.236,2.4527,0.298,0.0244,0,0,0.0928,0,137.9095,94.6511,175.0136,180,0,92.6566,4.7627,5.5068,49.4646,45.1419,47.6982,0,0,0,0,11.94,5.66,5.29,29.21,100,0,0,0,47.6982,45.1419,49.4646,85,490939,5.3262,-2.6355
"2017-12-12 22:14:41",968,1,70.1,20.2,24.95,45.15,0,56.2,52.3,76.9,1,"B",3,2,1,114,322,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0851,3.997,76.6563,18.4494,0.4823,0.2908,0.0035,0,0,0.0142,0,267.9895,90.8757,180,180,0,84.0499,16.5166,7.2486,76.9182,52.2884,56.2211,0,0,0,0,12.475,6.595,5.22,29.21,64.7059,23.5294,0,11.7647,56.2211,52.2884,76.9182,86,490940,6.0536,-3.0085
"2017-12-12 22:14:42",970,1,89.1,20.7,34.2,54.9,0,61.2,58.2,103.4,1,"B",4,2,1,116,324,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1652,5.2697,75.9906,18.3107,0.0493,0.1884,0,0,0,0.0116,0,688.1254,93.3882,180,180,0,100,13.0669,5.0789,103.3935,58.1735,61.2051,0,0,0,0,11.18,5.075,4.2,30.77,88.2353,0,0,11.7647,61.2051,58.1735,103.3935,88,490942,5.7071,-3.8527
"2017-12-12 22:14:42",972,1,103.6,4.3,49.65,53.95,0,64.8,59.8,117.9,2,"C",5,3,1,118,326,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1088,3.7644,71.7602,23.3717,0.798,0.1891,0,0,0,0,0,272.2351,92.7455,180,180,0,100,12.3689,7.9344,117.9345,59.8384,64.7824,0,0,0,0,11.29,8.31,6.11,28.87,84.2105,15.7895,0,0,64.7824,59.8384,117.9345,90,490944,3.3806,-0.32
"2017-12-12 22:14:42",973,1,77.3,12.3,32.5,44.8,0,57.2,55.2,90.6,2,"C",3,3,1,119,327,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0523,3.3449,84.2098,11.6973,0.6533,0.0229,0,0,0,0.0065,0,191.4769,96.4665,180,180,0,100,8.7993,3.5926,90.6328,55.1613,57.1793,0,0,0,0,12.085,7.21,6,31.445,76.4706,11.7647,0,11.7647,57.1793,55.1613,90.6328,91,490945,4.7689,-2.6257
"2017-12-12 22:14:42",974,1,95.5,17,39.25,56.25,0,63.8,60.1,115.9,1,"B",5,2,1,120,328,1206,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1312,5.1204,69.8482,23.2425,0.0616,1.5774,0.0027,0,0,0.0027,0,675.3967,93.4817,180,180,0,13.4928,11.0162,5.9157,115.9,60.1383,63.8044,0,0,0,0,12.065,5.675,3.57,27.91,55.5556,33.3333,0,11.1111,63.8044,60.1383,115.9,92,490946,5.0619,-3.3221
"2017-12-12 22:14:42",975,1,60.5,16,22.25,38.25,0,53.1,49.6,64.6,1,"B",3,2,1,121,329,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0399,2.4517,69.3044,12.2503,15.7026,0.1475,0,0,0,0.0837,0,174.2926,91.5602,180,180,0,100,15.2989,6.7437,64.6009,49.6177,53.0805,0,0,0,0,11.925,6.305,6.135,33.08,87.5,6.25,0,6.25,53.0805,49.6177,64.6009,93,490947,4.7022,-3.0085
"2017-12-12 22:14:42",976,1,86.8,17.2,34.8,52,0,61,57.5,98,1,"B",4,2,1,122,330,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0655,4.2642,61.9141,33.4495,0.1251,0.1727,0,0,0,0,0,259.141,91.9436,180,180,0,94.591,13.8142,5.9238,97.9689,57.5133,61.0243,0,0,0,0,11.39,6.455,4.555,27.83,83.3333,0,0,16.6667,61.0243,57.5133,97.9689,94,490948,5.1944,-3.6249
"2017-12-12 22:14:42",977,1,79.9,19.5,30.2,49.7,0,58.7,56,91.2,1,"B",4,2,1,123,331,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2082,5.5703,73.0255,20.5873,0.3564,0.2113,0,0,0,0.0252,0,418.0637,94.3074,180,180,0,78.4265,11.0816,4.6498,91.2173,56.0412,58.709,0,0,0,0,11.925,4.505,3.615,29.81,100,0,0,0,58.709,56.0412,91.2173,95,490949,4.1646,-0.7946
"2017-12-12 22:14:43",0,1,49.4,13.5,17.95,31.45,0,49.1,46.7,54.5,2,"C",2,3,1,126,0,1206,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0962,3.8571,83.2982,11.8369,0.6551,0.1328,0,0,0,0.0962,0,120.9251,95.1251,144.6624,180,0,33.9677,6.215,4.9948,54.5176,46.7278,49.1216,0,0,0,0,12.405,7.24,6.99,31.36,93.3333,6.6667,0,0,49.1216,46.7278,54.5176,98,490952,5.3588,-2.6447
"2017-12-12 22:14:43",2,1,54.1,9.6,22.25,31.85,0,49.9,47.6,58.2,1,"B",2,2,1,128,2,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.4696,6.0479,76.6903,16.4156,0.1241,0.1551,0,0,0,0.0665,0,323.9375,95.4577,169.2565,180,0,57.4216,7.1524,4.6506,58.1823,47.6082,49.8749,0,0,0,0,11.365,5.34,5.065,30.785,100,0,0,0,49.8749,47.6082,58.1823,100,490954,3.3818,-1.0102
"2017-12-12 22:14:43",4,1,76.2,16.6,29.8,46.4,0,60.4,54.7,86.2,1,"B",4,2,1,130,4,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0693,3.0192,82.3448,13.1926,1.0274,0.2679,0.0063,0,0.0032,0.0536,0,268.4211,89.4515,180,180,0,76.9596,10.6873,9.7911,86.2485,54.7454,60.3815,4.3478,0,0,0,13.075,5.42,4.67,41.305,72.2222,22.2222,0,5.5556,60.3815,54.7454,86.2485,102,490956,3.8742,0.6967
"2017-12-12 22:14:43",6,1,62.8,12.7,25.05,37.75,0,53.2,51,64.8,2,"C",3,3,1,132,6,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.091,3.0275,73.9196,16.788,5.9799,0.0435,0.0079,0,0,0.1266,0,286.9893,93.0863,180,180,0,100,13.8555,4.2303,64.7816,51.0225,53.2275,0,0,0,0,11.52,7.36,7.22,32.475,50,37.5,0,12.5,53.2275,51.0225,64.7816,104,490958,3.5125,-1.8794
"2017-12-12 22:14:43",7,1,71.3,14.7,28.3,43,0,56.3,52.7,78.5,1,"B",3,2,1,133,7,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.258,4.2796,82.5031,12.9145,0.0138,0,0,0,0,0.0138,0,451.167,93.6187,180,180,0,100,4.662,6.5985,78.4978,52.7157,56.3128,0,0,0,0,11.78,5.445,4.725,29.525,87.5,12.5,0,0,56.3128,52.7157,78.4978,105,490959,4.2495,-3.8395
"2017-12-12 22:14:43",8,1,72,13.8,29.1,42.9,0,56.3,53.6,83.2,1,"B",3,2,1,134,8,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1561,3.9905,77.0852,18.1982,0.2172,0.3291,0,0,0,0.0068,0,274.0173,94.9861,180,180,0,88.8593,9.6452,4.8227,83.1963,53.614,56.2635,0,0,0,0,11.7,6.39,5.035,29.19,82.3529,5.8824,0,11.7647,56.2635,53.614,83.1963,106,490960,6.3841,-3.1361
"2017-12-12 22:14:44",11,1,42.7,8.8,16.95,25.75,0,46.8,44.5,44.5,0,"A",2,1,1,137,11,1206,"smal","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.2733,4.2365,77.2435,17.452,0.4252,0.329,0,0,0,0.0051,0,237.811,94.3387,180,180,0,37.3098,10.9269,5.0615,44.5391,44.5369,46.8496,22.2222,0,0,0,0,0,0,0,80,6.6667,0,13.3333,46.8496,44.5369,44.5391,109,490963,4.445,-2.9564
"2017-12-12 22:14:44",12,1,90.7,19.5,35.6,55.1,0,61,58.9,105.4,2,"C",4,3,1,138,12,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0758,3.888,64.1992,28.199,3.5228,0.1011,0,0,0,0,0,706.7015,96.5746,170.8076,180,0,100,3.6508,3.4883,105.4233,58.8994,60.9904,0,0,0,0,11.635,8.07,5.7,29.735,64.7059,35.2941,0,0,60.9904,58.8994,105.4233,110,490964,3.4462,-3.3362
"2017-12-12 22:14:44",13,1,92.6,18.5,37.05,55.55,0,61.7,57.9,104.7,1,"B",4,2,1,139,13,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1747,4.8356,77.5009,17.3685,0.0573,0.0401,0.0029,0,0,0,0,340.4877,93.8913,180,180,0,93.0149,8.0428,6.3037,104.7365,57.9411,61.7124,0,0,0,0,12,6.54,4.74,27.475,88.8889,11.1111,0,0,61.7124,57.9411,104.7365,111,490965,3.1774,-4.2654
"2017-12-12 22:14:44",14,1,59.7,11.2,24.25,35.45,0,52.9,49.5,64.2,1,"B",3,2,1,140,14,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1322,3.4613,72.8067,22.1256,0.9454,0.5008,0,0,0,0.004,0,319.9333,93.2461,180,180,0,91.1713,10.1206,6.6126,64.2126,49.4687,52.8518,0,0,0,0,12.29,6.125,5.38,31.79,68.75,18.75,0,12.5,52.8518,49.4687,64.2126,112,490966,4.3708,-3.5574
