Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:58:10",1027,"P112","Roose","14_21","2017-12-11 13:56:20","2017-12-11 21:58:11","Roose Pro 112 Mandarin ",23,1027,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:59:49",813,1,115.3,15.8,49.75,65.55,0,66,63.7,135.1,2,"C",5,3,1,103,87,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0859,3.0101,88.9955,7.3499,0.5132,0.0048,0,0,0,0.0286,0,772.2791,95.8865,171.2162,180,0,100,10.6468,3.5796,135.1441,63.6947,66.0163,0,0,0,0,11.535,7.04,3.405,29.215,57.8947,42.1053,0,0,66.0163,63.6947,135.1441,75,196785,5.7114,-2.2546
"2017-12-11 21:59:49",815,1,176.1,35,70.55,105.55,0,81.3,75.3,219,2,"C",7,3,1,105,89,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.581,82.496,7.9704,7.8239,0.9289,0,0,0.0166,0.1715,0,1278.4774,90.2106,180,180,0,100,21.4639,7.7122,218.9954,75.2628,81.3,0,0,0,0,10.515,9.455,3.545,31.735,0,100,0,0,81.3,75.2628,218.9954,77,196787,4.1194,-3.9278
"2017-12-11 21:59:49",816,1,104.2,20.7,41.75,62.45,0,65.2,61.4,116.1,2,"C",5,3,1,106,90,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0156,1.7419,54.3352,8.806,34.8875,0.0652,0,0,0.0443,0.0887,0,671.7397,91.5978,180,180,0,100,18.8833,5.9624,116.0669,61.4142,65.1885,0,0,0,0,11.61,7.375,4.935,30.655,66.6667,33.3333,0,0,65.1885,61.4142,116.0669,78,196788,4.8669,-3.4217
"2017-12-11 21:59:50",817,1,127.1,27.5,49.8,77.3,0,69,65.4,148.9,2,"C",5,3,1,107,91,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,0.6046,42.4333,6.9475,48.3806,1.4318,0,0,0,0.1866,0,715.0851,93.7607,180,180,0,100,12.0315,5.3418,148.8624,65.3719,68.9597,0,0,0,0,11.715,12.975,8.43,40,36.8421,47.3684,0,15.7895,68.9597,65.3719,148.8624,79,196789,4.5798,-2.1197
"2017-12-11 21:59:50",818,1,99,4.5,47.25,51.75,0,62.9,59,111.9,2,"C",4,3,1,108,92,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.054,2.7995,80.5361,9.9684,6.6069,0.0081,0,0,0,0.0108,0,384.9167,93.7806,180,180,0,100,6.3991,6.4248,111.9076,59.0206,62.9384,0,0,0,0,12.73,7.955,5.445,33.99,55.5556,44.4444,0,0,62.9384,59.0206,111.9076,80,196790,4.8291,-1.9077
"2017-12-11 21:59:50",820,1,95.5,18.2,38.65,56.85,0,63.3,58.6,105.3,1,"B",4,2,1,110,94,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0111,1.9652,77.0109,7.517,13.3683,0.0111,0,0,0,0.0998,0,410.8084,90.6681,180,180,0,93.3776,19.3761,7.8124,105.2516,58.5779,63.3402,0,0,0,0,12.755,5.88,4.51,31.12,66.6667,16.6667,0,16.6667,63.3402,58.5779,105.2516,82,196792,2.9747,-0.0869
"2017-12-11 21:59:50",821,1,113,11.4,50.8,62.2,0,65.4,63.2,133.2,2,"C",5,3,1,111,95,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0196,2.3238,85.6881,11.2201,0.6017,0.0734,0,0,0,0.0636,0,672.1122,96.6494,171.5804,180,0,100,7.7097,3.4074,133.1639,63.2167,65.4081,0,0,0,0,11.95,8.085,5.55,34.115,63.1579,31.5789,0,5.2632,65.4081,63.2167,133.1639,83,196793,4.0624,-1.2902
"2017-12-11 21:59:50",823,1,92.6,12.7,39.95,52.65,0,60.2,57.7,101.4,1,"B",4,2,1,113,97,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.035,2.2343,81.2553,7.5411,8.7473,0.0672,0,0,0,0.1081,0,568.1063,95.2141,180,180,0,94.5891,10.7046,4.2615,101.3683,57.7011,60.2136,0,0,0,0,13.175,6.855,5.87,33.335,83.3333,16.6667,0,0,60.2136,57.7011,101.3683,85,196795,3.4292,-1.497
"2017-12-11 21:59:50",825,1,104.5,14.6,44.95,59.55,0,65.4,61,121.4,2,"C",5,3,1,115,99,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0181,1.4215,50.8439,5.867,41.1258,0.641,0,0,0,0.0672,0,518.8606,92.1434,180,180,0,100,13.3435,7.0236,121.4227,60.9627,65.4003,0,0,0,0,11.635,11.515,9.98,38.675,80,20,0,0,65.4003,60.9627,121.4227,87,196797,3.5398,-0.4543
"2017-12-11 21:59:51",826,1,126.3,22.4,51.95,74.35,0,67.9,65.1,145.4,2,"C",5,3,1,116,100,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0068,1.9797,91.0675,5.499,1.2258,0.0135,0,0,0,0.1964,0,674.1822,95.6635,180,180,0,100,9.2048,4.1127,145.443,65.1213,67.8558,0,0,0,0,12.355,8.45,4.74,30.645,21.0526,63.1579,5.2632,10.5263,67.8558,65.1213,145.443,88,196798,3.5921,-1.5329
"2017-12-11 21:59:51",827,1,106,15.5,45.25,60.75,0,64.5,62.5,129.5,2,"C",5,3,1,117,101,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0274,1.7109,84.6271,6.5571,6.8036,0.254,0,0,0,0.0075,0,570.3,96.8376,180,180,0,100,7.0401,3.2133,129.5415,62.4691,64.5092,0,0,0,0,11.725,8.22,5.475,30.04,68.4211,21.0526,0,10.5263,64.5092,62.4691,129.5415,89,196799,2.2005,-0.366
"2017-12-11 21:59:51",828,1,106,24.2,40.9,65.1,0,65.5,62.3,122.6,1,"B",5,2,1,118,102,1027,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0407,2.6466,87.9784,6.4052,2.896,0.0076,0.0025,0,0,0.0076,0,576.7435,92.9486,180,180,0,100,16.2647,4.9873,122.645,62.2878,65.4737,0,0,0,0,12.625,6.15,4.075,30.485,89.4737,10.5263,0,0,65.4737,62.2878,122.645,90,196800,4.7145,-0.9819
"2017-12-11 21:59:51",829,1,101.8,18.1,41.85,59.95,0,63,60.3,111.7,1,"B",4,2,1,119,103,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0109,1.9721,86.7874,6.2381,4.7542,0,0,0,0,0.2237,0,293.3837,93.9581,180,180,0,100,13.7926,4.374,111.7458,60.3354,63.0335,0,0,0,0,12.61,5.29,3.29,29.95,66.6667,33.3333,0,0,63.0335,60.3354,111.7458,91,196801,5.2787,-3.5356
"2017-12-11 21:59:51",830,1,132.4,13,59.7,72.7,0,70.4,66.6,147.4,2,"C",6,3,1,120,104,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0332,1.8547,59.5932,7.4187,30.5358,0.1018,0,0.104,0.0044,0.3386,0,679.5063,91.6819,180,180,0,100,18.8654,5.4788,147.439,66.6484,70.4028,0,0,0,0,12.435,8.92,5.69,30.835,60,40,0,0,70.4028,66.6484,147.439,92,196802,5.5953,-4.0879
"2017-12-11 21:59:51",831,1,90.1,10.3,39.9,50.2,0,61.6,57.9,101.8,2,"C",4,3,1,121,105,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0487,2.7021,92.5643,4.3955,0.255,0.0086,0,0,0,0.0115,0,340.1559,92.8181,180,180,0,100,13.5696,6.0911,101.7927,57.9276,61.5669,0,0,0,0,12.78,7.255,6.075,32.06,94.7368,5.2632,0,0,61.5669,57.9276,101.7927,93,196803,5.4292,-2.2479
"2017-12-11 21:59:51",832,1,155.4,25.2,65.1,90.3,0,75.5,72.1,185.2,2,"C",6,3,1,122,106,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,1.4754,78.0389,11.1379,8.9107,0.2864,0,0,0,0.1376,0,777.7531,92.6432,180,180,0,100,19.0274,4.6294,185.2479,72.1129,75.5304,0,0,0,0,10.73,14.41,7.595,35.89,9.5238,61.9048,0,28.5714,75.5304,72.1129,185.2479,94,196804,3.7088,-0.2223
"2017-12-11 21:59:52",835,1,124.1,-10.7,67.4,56.7,0,69,66.4,145.7,2,"C",5,3,1,125,109,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0179,2.0367,86.1262,8.6263,3.1032,0.0358,0,0,0,0.0403,0,606.444,94.0653,180,180,0,100,17.2463,3.8226,145.6826,66.3675,68.9539,0,0,0,0,12.1,8.515,7.67,34.37,36.8421,63.1579,0,0,68.9539,66.3675,145.6826,97,196807,2.3627,-2.4818
"2017-12-11 21:59:52",836,1,119.5,22.2,48.65,70.85,0,67.5,65.4,146.9,2,"C",5,3,1,126,110,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,0.7831,75.6586,6.0956,17.0198,0.0845,0,0,0,0.3425,0,397.2589,96.4252,180,180,0,92.6273,9.5232,3.0855,146.8591,65.4186,67.4687,0,0,0,0,10.51,10.505,7.05,31.04,36.8421,42.1053,0,21.0526,67.4687,65.4186,146.8591,98,196808,4.1584,-2.8337
"2017-12-11 21:59:52",837,1,115.5,24.7,45.4,70.1,0,65.5,62.2,130.4,2,"C",5,3,1,127,111,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,3.5311,2.1024,75.6058,18.6744,0.0025,0,0.0025,0.0765,0,545.1138,94.9187,180,180,0,94.8877,7.6556,5.2117,130.4315,62.1547,65.4807,0,0,0,0,11.305,15.835,13.665,35.37,50,50,0,0,65.4807,62.1547,130.4315,99,196809,2.4371,0.4864
"2017-12-11 21:59:52",838,1,88,15.5,36.25,51.75,0,62.4,57.6,102.5,2,"C",4,3,1,128,112,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0057,0.5528,57.2361,4.3678,36.7893,0.7561,0,0,0,0.2807,0,214.3084,91.3564,180,180,0,100,12.7574,7.8591,102.5316,57.6478,62.3637,0,0,0,0,12.315,10.92,9.135,36.51,72.2222,27.7778,0,0,62.3637,57.6478,102.5316,100,196810,2.1643,-3.8255
"2017-12-11 21:59:52",839,1,82.2,14.9,33.65,48.55,0,58,54.4,88.9,1,"B",4,2,1,129,113,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0322,2.4807,91.6495,4.8615,0.8022,0.0193,0,0,0,0.1385,0,229.5023,93.7343,180,180,0,100,6.3668,6.4686,88.8674,54.409,58.0461,0,0,0,0,13.215,5.77,4.755,33.69,88.2353,5.8824,0,5.8824,58.0461,54.409,88.8674,101,196811,4.2198,-2.2195
"2017-12-11 21:59:52",840,1,97.5,9.6,43.95,53.55,0,64.8,58.9,115.8,2,"C",5,3,1,130,114,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0027,1.4005,85.7988,5.8911,6.5038,0.053,0,0,0,0.3316,0,239.2598,90.629,180,180,0,100,8.0001,9.535,115.8476,58.9177,64.8167,0,0,0,0,12.18,10.42,9.105,35.14,35.2941,52.9412,5.8824,5.8824,64.8167,58.9177,115.8476,102,196812,4.9683,-0.1196
"2017-12-11 21:59:52",841,1,97.7,16.9,40.4,57.3,0,64.1,60.3,116.4,2,"C",5,3,1,131,115,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.04,2.3127,90.2689,6.7462,0.5175,0.0107,0,0,0,0.0934,0,611.6401,93.0001,180,180,0,100,12.7338,5.9848,116.3652,60.3361,64.0585,0,0,0,0,12.18,7.965,5.48,31.86,50,33.3333,0,16.6667,64.0585,60.3361,116.3652,103,196813,3.2755,-1.8665
"2017-12-11 21:59:52",842,1,84.6,14.3,35.15,49.45,0,60.2,56.4,94.3,1,"B",4,2,1,132,116,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0182,1.6508,80.5543,7.7147,9.7138,0.2302,0,0,0,0.1,0,343.9513,92.4048,180,180,0,100,13.8203,6.4772,94.2701,56.3788,60.1527,0,0,0,0,12.6,7,6.015,31.345,52.9412,47.0588,0,0,60.1527,56.3788,94.2701,104,196814,3.0133,-1.7326
"2017-12-11 21:59:52",843,1,123.7,3.5,60.1,63.6,0,68.8,65.3,151.2,2,"C",5,3,1,133,117,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0134,0.1227,52.0146,8.3129,38.8269,0.3614,0.0022,0,0,0.3369,0,717.5139,94.8012,180,180,0,95.2316,6.532,5.3459,151.1507,65.2586,68.8431,0,0,0,0,11.465,8.615,5.425,29.415,36.8421,63.1579,0,0,68.8431,65.2586,151.1507,105,196815,4.1434,0.8181
"2017-12-11 21:59:53",844,1,95.5,17.9,38.8,56.7,0,62.9,60.1,112,2,"C",4,3,1,134,118,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0135,2.2813,85.1705,6.1634,5.9367,0.1863,0,0,0,0.2322,0,325.8889,94.2649,180,180,0,19.9465,15.5909,4.5593,112.0392,60.1092,62.9137,0,0,0,0,11.665,7.93,5.505,31.785,36.8421,57.8947,0,5.2632,62.9137,60.1092,112.0392,106,196816,3.551,-2.1397
"2017-12-11 21:59:53",845,1,89.3,21.9,33.7,55.6,0,62,58.6,109.9,2,"C",4,3,1,135,119,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0358,1.2238,57.6918,6.3287,34.0721,0.3942,0,0,0,0.2343,0,451.3426,94.4698,180,180,0,100,4.1859,5.6913,109.8899,58.5987,62.0315,0,0,0,0,11.705,9.12,7.07,29.97,72.2222,27.7778,0,0,62.0315,58.5987,109.8899,107,196817,4.6348,-4.2236
"2017-12-11 21:59:53",846,1,98.8,22.8,38,60.8,0,61.9,58.9,108.8,2,"C",4,3,1,136,120,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0608,2.8311,88.7005,7.3415,0.9612,0,0,0,0.0138,0.0746,0,497.1088,94.778,180,180,0,87.7608,9.8684,4.9772,108.7537,58.8615,61.8659,0,0,0,0,12.43,7.215,5.955,30.72,66.6667,16.6667,0,16.6667,61.8659,58.8615,108.7537,108,196818,4.9793,-2.2703
"2017-12-11 21:59:53",849,1,92.4,14.3,39.05,53.35,0,60.2,57.9,102.7,2,"C",4,3,1,139,123,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0175,1.8026,85.2796,7.5248,4.7583,0.0029,0,0,0.0116,0.5824,0,469.0914,96.2331,174.1069,180,0,100,7.903,3.8398,102.7194,57.9367,60.2049,0,0,0,0,12.93,8.325,7.12,33.845,66.6667,27.7778,0,5.5556,60.2049,57.9367,102.7194,111,196821,2.9034,-1.6078
"2017-12-11 21:59:53",850,1,107.6,12,47.8,59.8,0,65.4,61.8,125.2,2,"C",5,3,1,140,124,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0304,2.2367,86.9164,7.5892,3.1309,0,0,0,0,0.0836,0,504.1952,93.2678,180,180,0,100,12.7813,5.688,125.2003,61.7848,65.402,0,0,0,0,12.22,8.36,6.725,27.52,44.4444,50,0,5.5556,65.402,61.7848,125.2003,112,196822,2.8204,-0.3791
"2017-12-11 21:59:53",852,1,116.2,-6.6,61.4,54.8,0,67,64.6,143.8,2,"C",5,3,1,142,126,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.023,0.6767,42.6128,8.5483,46.9261,0.7734,0,0,0.0023,0.4258,0,790.3229,96.4848,180,180,0,38.8869,4.5233,3.5854,143.801,64.6168,66.9759,0,0,0,0,11.1,10.64,7.07,36.675,66.6667,33.3333,0,0,66.9759,64.6168,143.801,114,196824,3.3514,-4.1449
"2017-12-11 21:59:54",854,1,135.7,-19.1,77.4,58.3,0,69.2,66.7,159.8,2,"C",5,3,1,144,128,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0194,1.5251,73.4653,11.282,12.8049,0.6023,0,0,0.0086,0.2775,0,607.9224,96.4286,165.1353,180,0,91.3253,6.4561,3.6413,159.7505,66.7051,69.1791,0,0,0,0,10.665,10.145,5.34,28.495,35,65,0,0,69.1791,66.7051,159.7505,116,196826,3.8817,-2.163
"2017-12-11 21:59:54",855,1,119.6,16.3,51.65,67.95,0,67.5,65.5,143.1,2,"C",5,3,1,145,129,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0372,2.3815,81.5404,5.8852,9.9768,0.1208,0,0,0,0.0441,0,802.8171,95.3758,180,180,0,100,14.9836,2.8769,143.0545,65.5496,67.4629,0,0,0,0,12.2,8.87,6.95,28.385,63.1579,36.8421,0,0,67.4629,65.5496,143.0545,117,196827,3.91,-2.2441
"2017-12-11 21:59:54",856,1,136.2,23,56.6,79.6,0,70,67.5,157.5,1,"B",6,2,1,146,130,1027,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0193,2.47,84.8412,8.3326,4.2468,0.0794,0,0,0,0.0021,0,815.969,94.6424,180,180,0,100,13.6484,3.7312,157.4689,67.4693,70.0346,0,0,0,0,12.275,6.685,2.9,28.065,52.381,47.619,0,0,70.0346,67.4693,157.4689,118,196828,4.2434,-2.4775
"2017-12-11 21:59:54",857,1,113.9,-0.7,57.3,56.6,0,67.9,63.2,141.4,2,"C",5,3,1,147,131,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0116,1.1483,68.4185,11.3444,18.3942,0.5742,0,0,0,0.0972,0,1073.2863,92.7835,180,180,0,100,9.057,7.2359,141.3807,63.1528,67.894,0,0,0,0,11.035,8.715,5.7,34.82,42.1053,57.8947,0,0,67.894,63.1528,141.3807,119,196829,4.8096,-2.3212
"2017-12-11 21:59:54",858,1,96,13.5,41.25,54.75,0,62.8,59.4,109.2,2,"C",4,3,1,148,132,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0082,1.5989,80.9391,7.814,9.4075,0.0847,0,0,0,0.1257,0,221.15,93.013,180,180,0,100,10.605,5.5829,109.2313,59.3693,62.7791,0,0,0,0,12.855,7.525,5.97,32.445,47.3684,47.3684,0,5.2632,62.7791,59.3693,109.2313,120,196830,3.5692,-2.1166
"2017-12-11 21:59:54",859,1,123.2,10.6,56.3,66.9,0,69,65.4,149.4,2,"C",5,3,1,149,133,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0377,32.8311,7.3429,57.5936,2.0415,0,0,0,0.1376,0,618.7847,94.4445,180,180,0,100,12.3538,5.3607,149.4333,65.4165,69.0198,0,0,0,0,11.335,11.34,8.58,50.365,63.1579,36.8421,0,0,69.0198,65.4165,149.4333,121,196831,4.4212,-1.6224
"2017-12-11 21:59:54",860,1,65.5,14.5,25.5,40,0,54.3,52.3,71.9,2,"C",3,3,1,150,134,1027,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0149,1.3675,70.7043,5.7799,21.6813,0.0785,0,0,0,0.3512,0,278.8695,94.2741,180,180,0,100,11.4131,3.6832,71.9048,52.3191,54.2823,0,0,0,0,11.105,8.185,7.775,29.48,75,25,0,0,54.2823,52.3191,71.9048,122,196832,3.0821,-2.0561
"2017-12-11 21:59:54",861,1,74.9,14.3,30.3,44.6,0,59,53.3,85.1,2,"C",4,3,1,151,135,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0263,2.1368,76.9946,5.8352,14.6915,0.0033,0,0,0,0.2959,0,246.4348,89.3387,180,180,0,100,16.3147,10.1367,85.1352,53.2991,58.9903,0,0,0,0,12.105,7.96,7.17,36.335,82.3529,17.6471,0,0,58.9903,53.2991,85.1352,123,196833,3.1817,-2.9688
"2017-12-11 21:59:55",863,1,145,14,65.5,79.5,0,73.4,69.9,165.8,2,"C",6,3,1,153,137,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0101,1.5358,86.5015,7.1958,4.4557,0.2304,0,0,0,0.0586,0,796.929,92.5318,180,180,0,100,20.1465,4.8387,165.7513,69.9084,73.3749,0,0,0,0,11.43,7.29,4.06,30.24,35,65,0,0,73.3749,69.9084,165.7513,125,196835,3.7492,-2.0924
"2017-12-11 21:59:55",864,1,126.8,19.3,53.75,73.05,0,70.5,65.8,146.9,2,"C",6,3,1,154,138,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0312,2.6425,90.3901,6.4281,0.2585,0.1849,0,0,0,0.0535,0,726.2077,90.4829,180,180,0,93.5989,17.8272,6.952,146.8552,65.7725,70.5097,0,0,0,0,11.97,7.97,4.425,28.605,47.3684,47.3684,5.2632,0,70.5097,65.7725,146.8552,126,196836,4.281,-2.5183
"2017-12-11 21:59:55",865,1,78.3,17.4,30.45,47.85,0,58.2,54.9,89.3,1,"B",4,2,1,155,139,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0454,2.8819,89.1312,7.4287,0.3505,0.0032,0,0,0.0162,0.1298,0,443.9387,94.1394,180,180,0,100,7.1056,5.754,89.3281,54.9067,58.1595,0,0,0,0,13.955,6.61,5.615,33.385,83.3333,16.6667,0,0,58.1595,54.9067,89.3281,127,196837,5.2353,-0.7408
"2017-12-11 21:59:55",866,1,139.9,22.6,58.65,81.25,0,69.7,67.2,164.2,2,"C",5,3,1,156,140,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0063,0.0357,20.6738,5.5995,63.8172,9.6427,0.0021,0,0,0.2163,0,1500.1434,96.4263,158.3928,180,0,89.6834,4.1642,3.6399,164.2339,67.1909,69.6819,0,0,0,0,11.915,11.69,6.6,29.7,15,85,0,0,69.6819,67.1909,164.2339,128,196838,3.3707,0.2262
"2017-12-11 21:59:55",867,1,122.3,13,54.65,67.65,0,68.3,64.3,140.7,2,"C",5,3,1,157,141,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0046,0.8135,71.1122,7.128,20.6374,0.0622,0,0,0,0.2282,0,312.8101,92.9145,180,180,0,100,14.3651,6.0107,140.7185,64.3307,68.3172,0,0,0,0,11.79,8.135,7.59,26.965,22.2222,77.7778,0,0,68.3172,64.3307,140.7185,129,196839,3.361,0.6392
"2017-12-11 21:59:55",868,1,101.7,15.6,43.05,58.65,0,66,61.9,115.2,1,"B",5,2,1,158,142,1027,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0413,2.1808,89.865,7.0173,0.6194,0.2529,0,0,0,0.0129,0,786.3962,91.1152,180,180,0,100,26.1938,6.4368,115.1829,61.8821,65.9978,0,0,0,0,11.605,6.77,4.98,30.44,66.6667,27.7778,0,5.5556,65.9978,61.8821,115.1829,130,196840,4.2375,-1.1397
"2017-12-11 21:59:55",869,1,106.7,22.8,41.95,64.75,0,64.2,61.1,121.4,2,"C",5,3,1,159,143,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0257,2.0461,78.4906,7.5648,11.5541,0.0694,0,0,0,0.2313,0,575.6183,94.3917,180,180,0,100,10.2096,5.1035,121.3573,61.0511,64.2484,0,0,0,0,12.055,9.23,7.82,29.805,33.3333,55.5556,0,11.1111,64.2484,61.0511,121.3573,131,196841,4.2879,-3.4697
"2017-12-11 21:59:55",870,1,98.6,9.6,44.5,54.1,0,61.2,59,108,2,"C",4,3,1,160,144,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0141,1.2143,70.0573,7.6869,20.4795,0.2005,0,0,0.0113,0.3248,0,268.2728,95.3281,180,180,0,94.0278,10.135,3.6512,107.9632,59.0485,61.2445,0,0,0,0,12.19,7.81,6.415,31.39,77.7778,22.2222,0,0,61.2445,59.0485,107.9632,132,196842,4.2478,-1.5463
"2017-12-11 21:59:56",871,1,173.7,16,78.85,94.85,0,77.8,74,200.1,2,"C",7,3,1,161,145,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0018,1.78,86.8937,6.8246,4.224,0,0,0,0.0231,0.2421,0,787.3685,92.0435,180,180,0,100,21.9532,5.0217,200.0938,73.9805,77.7913,0,0,0,0,11.45,11.96,6.175,35.625,19.0476,80.9524,0,0,77.7913,73.9805,200.0938,133,196843,2.9048,-2.2442
"2017-12-11 21:59:56",872,1,182.5,22.9,79.8,102.7,0,78.2,75.8,229.5,2,"C",7,3,1,162,146,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0017,0.1702,41.3754,10.9198,46.1006,1.3936,0,0,0.0017,0.027,0,1051.9895,96.0708,180,180,0,94.4645,11.4075,3.1567,229.4906,75.8038,78.2351,0,0,0,0,10.355,19.67,11.95,39.105,9.0909,90.9091,0,0,78.2351,75.8038,229.4906,134,196844,2.6018,-2.1417
"2017-12-11 21:59:56",873,1,108,25.9,41.05,66.95,0,66.9,62.3,132.3,2,"C",5,3,1,163,147,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.2467,53.2838,6.1782,39.314,0.6652,0,0,0.0048,0.2927,0,646.9248,93.0246,180,180,0,93.622,6.8884,7.2252,132.3276,62.2654,66.9328,0,0,0,0,12.34,10.43,10.045,38.79,27.7778,72.2222,0,0,66.9328,62.2654,132.3276,135,196845,4.6129,-1.9523
