Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:12:51",942,"P112","Roose","08_05","2017-12-11 09:11:04","2017-12-11 17:12:52","Roose Pro 112 Mandarin ",23,942,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:15:27",617,1,163.8,16.4,73.7,90.1,0,78.1,74.3,206.2,2,"C",7,3,1,203,27,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0315,1.4205,86.8249,7.8043,3.6703,0.1627,0,0,0.0035,0.0735,0,1481.8628,92.7599,180,180,0,100,18.0153,4.9609,206.1505,74.2942,78.0736,0,0,0,0,12.355,11.84,7.205,32.29,22.7273,72.7273,0,4.5455,78.0736,74.2942,206.1505,175,41749,3.24,-2.5234
"2017-12-11 17:15:27",620,1,126.5,17.4,54.55,71.95,0,68.6,65.7,152.5,2,"C",5,3,1,206,30,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0352,4.5016,3.9361,86.1345,5.287,0.0022,0,0,0.0946,0,1746.2074,95.8115,180,180,0,100,7.4919,4.2821,152.453,65.7205,68.5963,0,0,0,0,12.855,19.4,14.79,33.775,19.0476,80.9524,0,0,68.5963,65.7205,152.453,178,41752,2.9998,0.3367
"2017-12-11 17:15:28",623,1,90.7,20,35.35,55.35,0,62.6,58.9,109.5,2,"C",4,3,1,209,33,942,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0112,0.0475,21.7683,4.672,71.7864,1.6476,0,0,0,0.0503,0,545.8751,93.1598,180,180,0,74.5679,12.7649,6.1539,109.4737,58.8612,62.5985,0,0,0,0,12.81,8.545,7.365,29.875,70.5882,29.4118,0,0,62.5985,58.8612,109.4737,181,41755,5.9578,-4.2716
"2017-12-11 17:15:28",625,1,99.7,35,32.35,67.35,0,64.2,60.9,115,1,"B",5,2,1,211,35,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0417,1.4453,90.2633,6.0676,2.0104,0.1406,0,0,0,0.0156,0,446.8048,93.1623,180,180,0,94.4515,17.504,5.1853,115.0218,60.9387,64.1827,0,0,0,0,12.975,6.06,5.54,30.815,68.4211,15.7895,0,15.7895,64.1827,60.9387,115.0218,183,41757,2.9806,-2.4858
"2017-12-11 17:15:28",626,1,166.4,29.9,68.25,98.15,0,76.9,74.6,222.4,2,"C",7,3,1,212,36,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0069,0.0155,5.7891,2.9144,79.3837,11.6869,0.0138,0,0,0.1793,0,1648.4641,97.0213,180,180,0,100,5.325,3.0306,222.4083,74.5739,76.8687,0,0,0,0,13.85,8.6,9.73,41.16,0,100,0,0,76.8687,74.5739,222.4083,184,41758,4.2852,-3.7198
"2017-12-11 17:15:28",628,1,158.4,-40,99.2,59.2,0,76.8,73,202.5,2,"C",7,3,1,214,38,942,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0036,0.0588,34.2847,5.3463,58.1834,2.1,0.0071,0,0,0.0053,0,1443.5511,94.3514,180,180,0,93.8861,10.4641,5.0072,202.5111,73.0072,76.7566,0,0,0,0,13.08,11.76,11.275,38.895,0,100,0,0,76.7566,73.0072,202.5111,186,41760,4.2264,3.7123
"2017-12-11 17:15:28",629,1,188.2,8,90.1,98.1,0,84.6,80.6,261.9,0,"A",8,1,1,215,39,942,"supe","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0367,1.3345,81.0333,13.0301,4.2194,0.3107,0,0,0.0015,0.0245,0,2599.8652,93.1789,180,180,0,90.2747,13.5928,4.8298,261.9006,80.6055,84.5949,0,0,0,0,14.85,3.63,3.37,31.11,0,100,0,0,84.5949,80.6055,261.9006,187,41761,1.7072,-2.5748
"2017-12-11 17:15:29",631,1,141.8,6.5,67.65,74.15,0,75.8,70.8,187.7,2,"C",6,3,1,217,41,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0151,0.9291,75.4527,9.6365,13.774,0.17,0,0,0,0.0151,0,1739.319,92.3356,180,180,0,91.4653,15.4176,6.9352,187.6973,70.7611,75.8448,0,0,0,0,11.87,19.325,13.69,37.82,18.1818,72.7273,0,9.0909,75.8448,70.7611,187.6973,189,41763,5.0438,-3.2686
"2017-12-11 17:15:29",632,1,175.1,4,85.55,89.55,0,82.2,76.7,238.8,2,"C",7,3,1,218,42,942,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0144,0.7606,79.4888,6.1583,13.4631,0.0526,0,0,0.0032,0.0526,0,2105.5864,92.0394,180,180,0,100,13.0293,6.9645,238.8317,76.7007,82.2352,0,0,0,0,11.43,12.88,6.275,33.25,13.6364,77.2727,0,9.0909,82.2352,76.7007,238.8317,190,41764,3.2364,-2.5543
"2017-12-11 17:15:29",633,1,102.6,22.1,40.25,62.35,0,64.6,60.8,119,1,"B",5,2,1,219,43,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0336,1.9412,94.1401,3.4333,0.364,0,0,0,0,0.0749,0,217.1299,92.9483,180,180,0,94.1401,12.5985,6.0094,118.9674,60.8412,64.6107,0,0,0,0,12.395,4.895,3.56,29.25,95,5,0,0,64.6107,60.8412,118.9674,191,41765,4.2529,-1.6188
"2017-12-11 17:15:29",634,1,158.4,47.9,55.25,103.15,0,76.9,73.1,199.4,2,"C",7,3,1,220,44,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0161,15.9294,0.8479,69.9605,13.2354,0.0018,0,0,0,0,1477.7552,93.9295,180,180,0,82.3423,11.0834,5.0842,199.4493,73.0746,76.8868,0,0,0,0,10.875,14.725,9.04,33.015,30.4348,69.5652,0,0,76.8868,73.0746,199.4493,192,41766,1.6089,0.7749
"2017-12-11 17:15:29",637,1,152.2,24.4,63.9,88.3,0,74.7,72,200,2,"C",6,3,1,223,47,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0367,0.5777,65.0296,9.7049,24.1981,0.3283,0,0,0,0.1155,0,2192.7588,96.4892,159.3537,180,0,92.7587,6.8782,3.5873,200.0106,72.0414,74.6729,0,0,0,0,10.93,11.53,3.63,27.515,0,100,0,0,74.6729,72.0414,200.0106,195,41769,2.025,-2.2532
"2017-12-11 17:15:29",638,1,79.5,24.4,27.55,51.95,0,57.8,55.1,90.2,1,"B",4,2,1,224,48,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0128,0.9785,70.3937,8.7619,19.3494,0.4299,0,0,0,0.0577,0,308.6013,95.0176,180,180,0,100,13.8524,4.7384,90.1671,55.0963,57.7703,0,0,0,0,12,4.76,4.115,31.325,77.7778,22.2222,0,0,57.7703,55.0963,90.1671,196,41770,4.4564,-4.619
"2017-12-11 17:15:30",639,1,111.8,16,47.9,63.9,0,67.2,64.1,140.3,1,"B",5,2,1,225,49,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0139,0.6572,74.3885,5.3273,19.4117,0.1342,0,0,0,0.0509,0,575.3622,95.1113,180,180,0,100,10.5024,4.7388,140.3491,64.1133,67.2252,0,0,0,0,11.945,6.61,4.5,29.24,26.3158,68.4211,5.2632,0,67.2252,64.1133,140.3491,197,41771,3.8494,-3.7035
"2017-12-11 17:15:30",640,1,135,21,57,78,0,71.2,68.8,173.7,2,"C",6,3,1,226,50,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0,2.8042,1.2021,88.2362,7.7474,0,0,0,0.002,0,1452.0575,96.6748,180,180,0,100,4.3241,3.3828,173.698,68.827,71.1953,0,0,0,0,13.65,8.33,9.18,29.14,40.9091,59.0909,0,0,71.1953,68.827,173.698,198,41772,4.9393,-1.9135
"2017-12-11 17:15:30",642,1,130.8,16.3,57.25,73.55,0,71,65.6,148.5,2,"C",6,3,1,228,52,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0065,1.1267,77.2561,8.0102,13.4102,0.1514,0,0,0,0.0216,0,1112.5432,91.8567,180,180,0,100,18.1271,7.9929,148.4585,65.5518,71.0094,0,0,0,0,12.645,8.73,6.695,33.335,42.8571,33.3333,0,23.8095,71.0094,65.5518,148.4585,200,41774,3.4549,1.1908
"2017-12-11 17:15:30",643,1,199.3,-1.7,100.5,98.8,0,86.6,83.4,314.4,0,"A",8,1,1,229,53,942,"supe","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0031,0.0542,5.0247,3.468,76.4579,14.8743,0.0015,0,0,0.1115,0,4497.1294,96.3506,176.3514,180,0,80.5606,4.799,3.7203,314.3941,83.4114,86.5733,0,0,0,0,12.76,3.2,2.45,43.42,4.5455,95.4545,0,0,86.5733,83.4114,314.3941,201,41775,2.7204,-0.0286
"2017-12-11 17:15:30",645,1,81.1,29.1,26,55.1,0,60.2,56.9,99.4,1,"B",4,2,1,231,55,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0.009,31.3309,1.7164,62.306,4.5361,0,0,0,0.0837,0,624.9277,94.1946,180,180,0,100,8.2862,5.7008,99.4083,56.9071,60.2464,0,0,0,0,12.945,6.97,6.575,39.24,73.6842,21.0526,0,5.2632,60.2464,56.9071,99.4083,203,41777,7.0127,-3.9805
"2017-12-11 17:15:30",647,1,146.2,40.1,53.05,93.15,0,74.3,70.4,186.3,2,"C",6,3,1,233,57,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0095,0.4764,51.8475,9.2673,36.9757,1.4064,0.0019,0,0,0.0057,0,1553.9375,94.6638,180,180,0,100,6.9122,5.4858,186.2762,70.3622,74.331,0,0,0,0,11.135,19.295,13.195,40.945,19.0476,80.9524,0,0,74.331,70.3622,186.2762,205,41779,5.3901,-0.9906
"2017-12-11 17:15:31",649,1,146.9,-20.9,83.9,63,0,75.3,72.5,191.1,2,"C",6,3,1,235,59,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0318,2.0159,89.3233,7.4197,1.0838,0.1123,0,0,0,0.0056,0,966.5825,94.0421,180,180,0,100,19.1386,3.7704,191.135,72.5458,75.3336,0,0,0,0,11.63,10.515,7.755,32.26,47.619,38.0952,4.7619,9.5238,75.3336,72.5458,191.135,207,41781,3.1269,1.1843
"2017-12-11 17:15:31",651,1,104,17.5,43.25,60.75,0,63.7,61.8,117.8,1,"B",5,2,1,237,61,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0052,0.4341,49.6888,5.7996,42.9662,0.8577,0,0,0,0.2353,0,570.4289,95.0184,180,180,0,89.7027,14.5627,2.9801,117.8108,61.805,63.6747,0,0,0,0,12.975,5.89,4.71,28.38,68.4211,21.0526,0,10.5263,63.6747,61.805,117.8108,209,41783,3.385,-2.9849
"2017-12-11 17:15:31",652,1,144.2,32.6,55.8,88.4,0,72.8,70.6,187.1,2,"C",6,3,1,238,62,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0,10.8961,2.3748,79.3191,7.3681,0,0,0,0.0343,0,1999.1492,96.9541,180,180,0,71.7862,7.0325,3.1005,187.0556,70.616,72.84,0,0,0,0,12.075,17.305,13.915,50.385,9.5238,90.4762,0,0,72.84,70.616,187.0556,210,41784,1.9005,-2.6099
"2017-12-11 17:15:31",653,1,128,22.2,52.9,75.1,0,71.6,67.9,152.1,1,"B",6,2,1,239,63,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0217,1.3617,91.8925,5.4512,1.1883,0.0564,0,0,0,0.013,0,775.347,90.9528,180,180,0,100,22.6345,5.2197,152.1134,67.9256,71.5661,0,0,0,0,12.365,6.51,2.635,33.1,80,15,0,5,71.5661,67.9256,152.1134,211,41785,4.0782,-2.3942
"2017-12-11 17:15:31",655,1,93.3,16.7,38.3,55,0,63.1,59.5,105.5,1,"B",4,2,1,241,65,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0305,1.8547,85.1982,5.7192,7.0258,0.0221,0,0,0,0.1329,0,311.8555,91.8656,180,180,0,100,19.7312,5.9041,105.5145,59.5096,63.1299,0,0,0,0,12.865,5.065,3.8,31.07,66.6667,27.7778,0,5.5556,63.1299,59.5096,105.5145,213,41787,4.0187,-1.2371
"2017-12-11 17:15:31",656,1,60,12.2,23.9,36.1,0,55.4,49.6,67.4,0,"A",3,1,1,242,66,942,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0642,2.1784,87.5675,8.019,2.035,0.0529,0,0,0,0.0793,0,375.5832,88.2212,180,180,0,100,19.8013,11.0199,67.3702,49.5904,55.3739,0,0,0,0,13.2,4.24,3.98,34.875,50,37.5,0,12.5,55.3739,49.5904,67.3702,214,41788,4.0831,-1.85
"2017-12-11 17:15:32",660,1,161.5,10.1,75.7,85.8,0,77.9,73.5,204,2,"C",7,3,1,246,70,942,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.032,1.5774,89.6313,6.0371,2.5993,0.105,0,0,0,0.0089,0,1179.8081,92.1026,180,180,0,90.6171,15.4714,5.7886,204.009,73.5082,77.8902,0,0,0,0,11.35,8.105,5.11,23.675,9.5238,66.6667,0,23.8095,77.8902,73.5082,204.009,218,41792,2.5026,-2.6408
"2017-12-11 17:15:32",661,1,127.6,11,58.3,69.3,0,72.2,67.6,160,2,"C",6,3,1,247,71,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0104,0.7872,73.5264,5.4768,20.0697,0.0292,0,0,0,0.0877,0,649.5508,91.8316,180,180,0,100,16.5266,6.5981,160.0418,67.5743,72.185,0,0,0,0,12.04,8.255,5.225,30.105,15.7895,52.6316,0,31.5789,72.185,67.5743,160.0418,219,41793,4.4461,-2.6135
"2017-12-11 17:15:32",663,1,196.7,23.1,86.8,109.9,0,81.2,77.9,251.9,2,"C",7,3,1,249,73,942,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0143,17.3515,1.5241,60.2213,20.8665,0,0,0,0.0143,0,4015.5627,95.8872,180,180,0,88.3176,6.8056,4.2003,251.9311,77.87,81.2109,0,0,0,0,10.26,27.97,20.945,46.4,0,100,0,0,81.2109,77.87,251.9311,221,41795,3.9768,-3.8654
"2017-12-11 17:15:33",666,1,91.5,19,36.25,55.25,0,62.4,58.9,108.2,1,"B",4,2,1,252,76,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0417,2.0456,88.5489,7.207,2.1151,0.0056,0,0,0.0028,0.0195,0,476.6583,93.4818,180,180,0,100,11.7874,5.8688,108.1989,58.889,62.4496,0,0,0,0,12.315,5.9,4.61,30.585,50,38.8889,0,11.1111,62.4496,58.889,108.1989,224,41798,3.9802,-3.4877
"2017-12-11 17:15:33",667,1,75.5,14,30.75,44.75,0,57.2,53.7,83.6,0,"A",3,1,1,253,77,942,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0234,0,6.909,0.8878,81.7663,10.3802,0.0134,0,0,0.0033,0,539.1738,93.7479,180,180,0,100,3.4595,6.4696,83.5624,53.6588,57.2464,0,0,0,0,13.105,3.235,2.82,44.06,82.3529,17.6471,0,0,57.2464,53.6588,83.5624,225,41799,4.1185,-1.6055
"2017-12-11 17:15:33",668,1,139.3,12.8,63.25,76.05,0,73.2,69,172.4,2,"C",6,3,1,254,78,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.004,0.58,73.2889,6.9435,18.935,0.1799,0,0,0,0.0566,0,1065.6464,93.1212,180,180,0,100,16.6008,5.8434,172.4075,69.0048,73.1583,0,0,0,0,12.315,13.83,10.25,39.055,35,60,0,5,73.1583,69.0048,172.4075,226,41800,3.0345,-3.0518
"2017-12-11 17:15:33",672,1,94.9,7.3,43.8,51.1,0,62.7,61.1,120.5,2,"C",4,3,1,2,82,942,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.5268,46.6751,5.0487,45.3426,2.239,0,0,0,0.1601,0,346.7216,97.4971,180,180,0,94.5802,5.3446,2.5386,120.527,61.1141,62.6854,0,0,0,0,12.19,8.355,7.42,29.175,27.7778,66.6667,0,5.5556,62.6854,61.1141,120.527,230,41804,5.784,-2.3627
"2017-12-11 17:15:33",674,1,152.8,23.3,64.75,88.05,0,78,73.8,216.4,2,"C",7,3,1,4,84,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0017,0.0203,5.2322,3.0754,79.6854,11.9005,0,0,0,0.0744,0,1857.6532,94.7263,180,180,0,81.5044,4.4249,5.4185,216.3811,73.8418,77.9543,0,0,0,0,11.3,24.955,17.25,37.975,8.6957,91.3043,0,0,77.9543,73.8418,216.3811,232,41806,2.8024,-3.3189
"2017-12-11 17:15:35",689,1,103.6,14.5,44.55,59.05,0,63.2,60.4,117.6,2,"C",4,3,1,19,99,942,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,0.1097,33.1261,6.458,58.1953,1.9724,0,0,0,0.1176,0,529.0637,95.4606,180,180,0,100,6.8543,4.6468,117.6088,60.3715,63.2436,0,0,0,0,13.34,7.025,5.98,32.85,84.2105,15.7895,0,0,63.2436,60.3715,117.6088,247,41821,4.5418,-1.4074
"2017-12-11 17:15:35",691,1,84.7,18.4,33.15,51.55,0,59.6,57.3,97.2,1,"B",4,2,1,21,101,942,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0121,0.0666,20.3053,4.6765,72.9222,1.684,0,0,0.003,0.318,0,293.519,94.7227,180,180,0,100,12.8703,4.0243,97.1592,57.2831,59.6357,0,0,0,0,12.665,5.1,4.52,29.94,77.7778,22.2222,0,0,59.6357,57.2831,97.1592,249,41823,2.8133,-2.7014
"2017-12-11 17:15:38",715,1,240.2,-85.1,162.65,77.55,0,92.3,89.1,363.2,2,"C",8,3,1,45,125,942,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0069,0.0083,5.7044,10.041,79.013,5.2001,0,0,0,0.0193,0,3815.1753,96.0379,177.0786,180,0,83.9316,12.8097,3.5173,363.2397,89.0632,92.2519,0,0,0,0,11.82,17.11,15.87,51.35,4.3478,95.6522,0,0,92.2519,89.0632,363.2397,17,41847,3.0501,3.1728
"2017-12-11 17:15:38",720,1,168.8,34,67.4,101.4,0,77,74.6,220.1,1,"B",7,2,1,50,130,942,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0069,0.0876,15.7847,3.3401,74.8308,5.8812,0.0069,0,0,0.0515,0,1698.3492,96.9224,180,180,0,78.7958,5.1048,3.1335,220.0874,74.6481,77.0243,0,0,0,0,13.49,6.63,6.31,30.2,0,100,0,0,77.0243,74.6481,220.0874,22,41852,3.6439,-2.24
"2017-12-11 17:15:39",724,1,182.5,26.9,77.8,104.7,0,81.2,77.2,230.2,2,"C",7,3,1,54,134,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0016,0.412,53.2446,7.0353,39.0302,0.2294,0,0,0,0.0372,0,1503.8187,92.5963,180,180,0,100,18.8049,4.9403,230.2256,77.2418,81.1544,10,0,0,0,11.275,13.44,8.555,34.01,4.3478,86.9565,4.3478,4.3478,81.1544,77.2418,230.2256,26,41856,1.7636,-1.5558
"2017-12-11 17:15:39",725,1,198.5,27.3,85.6,112.9,0,85.3,80,269.7,1,"B",8,2,1,55,135,942,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0482,0.5929,48.5064,12.3614,37.4889,0.9947,0,0,0,0,0,3063.3909,92.5068,180,180,0,87.6675,12.7395,6.4918,269.6668,79.9725,85.3383,0,0,0,0,14.03,6.79,6.43,32.59,4.5455,95.4545,0,0,85.3383,79.9725,269.6668,27,41857,3.639,-2.5038
"2017-12-11 17:15:39",727,1,102,16.5,42.75,59.25,0,63.7,61.1,120.1,2,"C",5,3,1,57,137,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0155,0.4378,53.5737,5.119,39.5948,1.0881,0.0052,0,0,0.1477,0,723.3976,95.3392,180,180,0,100,11.8995,4.0829,120.0708,61.1491,63.6977,0,0,0,0,12.5,7.85,6.405,28.615,52.6316,47.3684,0,0,63.6977,61.1491,120.0708,29,41859,3.3303,-2.6228
"2017-12-11 17:15:39",729,1,130.7,23.7,53.5,77.2,0,71.4,69,157.5,2,"C",6,3,1,59,139,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0105,0.7891,55.5439,6.3193,37.1162,0.1831,0,0,0,0.0253,0,866.5471,93.3371,180,180,0,85.2435,21.0903,3.4339,157.4973,69.0171,71.4285,0,0,0,0,12.095,10.325,8.48,31.425,30,60,0,10,71.4285,69.0171,157.4973,31,41861,4.2253,-1.751
"2017-12-11 17:15:40",730,1,139.3,20.2,59.55,79.75,0,72.7,70.3,170.3,1,"B",6,2,1,60,140,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.002,1.0322,64.5849,5.1312,29.1379,0.0339,0,0,0,0.0659,0,693.2788,93.8128,180,180,0,100,18.5865,3.2637,170.2655,70.3246,72.6578,0,0,0,0,12.225,6.08,6.85,33.985,40,45,0,15,72.6578,70.3246,170.2655,32,41862,3.655,-0.9204
"2017-12-11 17:15:40",731,1,114.1,19.7,47.2,66.9,0,66.8,62.2,128.4,1,"B",5,2,1,61,141,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0889,1.9406,91.2301,5.6491,1.0419,0.0198,0.0049,0,0.0099,0.0025,0,563.564,91.9761,180,180,0,100,15.7571,7.2001,128.41,62.1755,66.8193,0,0,0,0,13.83,6.64,4.235,31.91,38.8889,55.5556,0,5.5556,66.8193,62.1755,128.41,33,41863,3.7422,-3.8287
"2017-12-11 17:15:40",735,1,154.2,8.4,72.9,81.3,0,77.2,73.5,199.4,2,"C",7,3,1,65,145,942,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0307,27.6334,5.2505,65.3039,1.6443,0,0,0,0.1281,0,956.6537,92.3573,180,180,0,93.9414,20.4355,4.9377,199.444,73.4798,77.1998,0,0,0,0,11.56,19.415,13.835,39.42,0,100,0,0,77.1998,73.4798,199.444,37,41867,3.3844,-4.3406
"2017-12-11 17:15:40",736,1,121.2,24.5,48.35,72.85,0,69.6,65.5,153.4,2,"C",5,3,1,66,146,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.013,0.1881,13.4449,2.9493,80.1786,3.1677,0,0,0.0022,0.0476,0,1309.177,93.6591,180,180,0,100,7.6036,6.0484,153.3635,65.5312,69.6184,0,0,0,0,12.97,10.04,7.32,25.135,15,85,0,0,69.6184,65.5312,153.3635,38,41868,3.2876,-6.6426
"2017-12-11 17:15:40",737,1,113.5,18.9,47.3,66.2,0,67.1,64.6,143.7,2,"C",5,3,1,67,147,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0046,0,0.7772,2.1135,91.8848,5.1434,0.0046,0,0,0.065,0,790.9312,96.3083,165.4889,180,0,84.5757,4.7569,3.7654,143.6818,64.6113,67.0908,0,0,0,0,11.99,10.705,7.875,24.24,15.7895,84.2105,0,0,67.0908,64.6113,143.6818,39,41869,3.603,-1.7603
"2017-12-11 17:15:40",738,1,70.8,16.7,27.05,43.75,0,56.7,53.4,77.9,1,"B",3,2,1,68,148,942,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0314,1.2749,81.0234,5.117,12.3227,0.1013,0,0,0,0.1083,0,125.7073,91.924,180,180,0,94.6897,15.0093,5.9648,77.9225,53.4378,56.7232,0,0,0,0,12.99,6.73,6.44,34.66,93.3333,6.6667,0,0,56.7232,53.4378,77.9225,40,41870,3.5743,-4.143
"2017-12-11 17:15:41",739,1,119.4,16.9,51.25,68.15,0,66.6,64.6,142.8,1,"B",5,2,1,69,149,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0023,0.0886,15.6986,3.5756,76.5722,3.8786,0,0.0023,0.0047,0.1632,0,576.7571,96.7062,180,180,0,100,9.9077,3.0459,142.7591,64.6499,66.6495,0,0,0,0,12.975,6.4,4.21,31.13,28.5714,71.4286,0,0,66.6495,64.6499,142.7591,41,41871,3.4475,-2.9489
"2017-12-11 17:15:41",743,1,108.9,21.5,43.7,65.2,0,68.7,63.3,139.3,2,"C",5,3,1,73,153,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.007,0.4663,74.5308,6.9826,17.0854,0.6658,0,0,0.0046,0.2459,0,691.7242,92.0634,168.7183,180,0,92.1209,5.2055,8.2756,139.3262,63.2773,68.7399,0,0,0,0,12.1,7.135,4.935,26.48,47.3684,52.6316,0,0,68.7399,63.2773,139.3262,45,41875,4.5546,-3.0244
"2017-12-11 17:15:41",745,1,144.6,27.2,58.7,85.9,0,73.7,70.2,182.8,2,"C",6,3,1,75,155,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0542,1.9687,79.0666,9.342,9.5104,0.0445,0,0,0,0.0019,0,1443.954,94.6402,180,180,0,100,13.1259,4.9532,182.8235,70.1515,73.7144,0,0,0,0,11.695,7.665,3.84,23.945,0,80.9524,9.5238,9.5238,73.7144,70.1515,182.8235,47,41877,4.1079,-4.3769
